PepID,AMPLabel,Prob
A09837,0,0.0
A09838,1,1.0
A09839,1,1.0
A09840,0,0.0
A09841,0,0.0
A09842,0,0.0
A09843,0,0.0
A09844,0,0.0
A09845,0,0.0
A09846,0,0.0
A09847,0,0.0
A09848,0,0.0
A09849,0,0.0
A09850,0,0.0
A09851,0,0.0
A09852,0,0.0
A09853,0,0.0
A09854,0,0.0
A09855,0,0.0
A09856,0,0.0
A09857,0,0.0
A09858,0,0.0
A09859,0,0.0
A09860,0,0.0
A09861,0,0.0
A09862,0,0.0
A09863,0,0.0
A09864,1,1.0
A09865,0,0.0
A09866,0,0.0
A09867,0,0.0
A09868,1,1.0
A09869,1,1.0
A09870,0,0.0
A09871,0,0.0
A09872,0,0.0
A09873,0,0.0
A09874,0,0.0
A09875,1,1.0
A09876,0,0.0
A09877,0,0.0
A09878,0,0.0
A09879,0,0.0
A09880,0,0.0
A09881,0,0.0
A09882,0,0.0
A09883,0,0.0
A09884,0,0.0
A09885,0,0.0
A09886,0,0.0
A09887,0,0.0
A09888,0,0.0
A09889,1,1.0
A09890,0,0.0
A09891,0,0.0
A09892,0,0.0
A09893,0,0.0
A09894,0,0.0
A09895,0,0.0
A09896,0,0.0
A09897,0,0.0
A09898,1,1.0
A09899,0,0.0
A09900,0,0.0
A09901,0,0.0
A09902,0,0.0
A09903,0,0.0
A09904,1,1.0
A09905,1,1.0
A09906,0,0.0
A09907,0,0.0
A09908,1,1.0
A09909,1,1.0
A09910,0,0.0
A09911,0,0.0
A09912,1,1.0
A09913,0,0.0
A09914,0,0.0
A09915,0,0.0
A09916,0,0.0
A09917,0,0.0
A09918,0,0.0
A09919,0,0.0
A09920,0,0.0
A09921,1,1.0
A09922,0,0.0
A09923,0,0.0
A09924,0,0.0
A09925,0,0.0
A09926,0,0.0
A09927,0,0.0
A09928,0,0.0
A09929,0,0.0
A09930,1,1.0
A09931,1,1.0
A09932,0,0.0
A09933,0,0.0
A09934,0,0.0
A09935,0,0.0
A09936,1,1.0
A09937,1,1.0
A09938,0,0.0
A09939,0,0.0
A09940,0,0.0
A09941,0,0.0
A09942,0,0.0
A09943,0,0.0
A09944,0,0.0
A09945,0,0.0
A09946,0,0.0
A09947,0,0.0
A09948,1,1.0
A09949,0,0.0
A09950,0,0.0
A09951,1,1.0
A09952,1,1.0
A09953,0,0.0
A09954,0,0.0
A09955,0,0.0
A09956,1,1.0
A09957,0,0.0
A09958,0,0.0
A09959,0,0.0
A09960,0,0.0
A09961,0,0.0
A09962,1,1.0
A09963,0,0.0
A09964,0,0.0
A09965,1,1.0
A09966,0,0.0
A09967,1,1.0
A09968,0,0.0
A09969,0,0.0
A09970,0,0.0
A09971,0,0.0
A09972,0,0.0
A09973,0,0.0
A09974,0,0.0
A09975,0,0.0
A09976,1,1.0
A09977,0,0.0
A09978,0,0.0
A09979,0,0.0
A09980,0,0.0
A09981,1,1.0
A09982,0,0.0
A09983,0,0.0
A09984,0,0.0
A09985,0,0.0
A09986,0,0.0
A09987,0,0.0
A09988,0,0.0
A09989,0,0.0
A09990,0,0.0
A09991,0,0.0
A09992,0,0.0
A09993,0,0.0
A09994,0,0.0
A09995,0,0.0
A09996,0,0.0
A09997,0,0.0
A09998,1,1.0
A09999,0,0.0
A10000,0,0.0
A10001,0,0.0
A10002,1,1.0
A10003,0,0.0
A10004,0,0.0
A10005,1,1.0
A10006,0,0.0
A10007,0,0.0
A10008,0,0.0
A10009,0,0.0
A10010,0,0.0
A10011,0,0.0
A10012,1,1.0
A10013,0,0.0
A10014,0,0.0
A10015,1,1.0
A10016,0,0.0
A10017,0,0.0
A10018,0,0.0
A10019,0,0.0
A10020,0,0.0
A10021,0,0.0
A10022,0,0.0
A10023,0,0.0
A10024,0,0.0
A10025,0,0.0
A10026,0,0.0
A10027,0,0.0
A10028,0,0.0
A10029,1,1.0
A10030,0,0.0
A10031,1,1.0
A10032,0,0.0
A10033,0,0.0
A10034,1,1.0
A10035,0,0.0
A10036,0,0.0
A10037,0,0.0
A10038,0,0.0
A10039,0,0.0
A10040,0,0.0
A10041,0,0.0
A10042,0,0.0
A10043,0,0.0
A10044,0,0.0
A10045,0,0.0
A10046,0,0.0
A10047,0,0.0
A10048,0,0.0
A10049,0,0.0
A10050,1,1.0
A10051,0,0.0
A10052,0,0.0
A10053,0,0.0
A10054,1,1.0
A10055,0,0.0
A10056,0,0.0
A10057,0,0.0
A10058,0,0.0
A10059,0,0.0
A10060,0,0.0
A10061,0,0.0
A10062,1,1.0
A10063,0,0.0
A10064,0,0.0
A10065,0,0.0
A10066,0,0.0
A10067,0,0.0
A10068,0,0.0
A10069,0,0.0
A10070,0,0.0
A10071,0,0.0
A10072,0,0.0
A10073,0,0.0
A10074,0,0.0
A10075,0,0.0
A10076,0,0.0
A10077,0,0.0
A10078,0,0.0
A10079,0,0.0
A10080,1,1.0
A10081,0,0.0
A10082,1,1.0
A10083,0,0.0
A10084,0,0.0
A10085,1,1.0
A10086,0,0.0
A10087,0,0.0
A10088,1,1.0
A10089,0,0.0
A10090,0,0.0
A10091,0,0.0
A10092,1,1.0
A10093,0,0.0
A10094,0,0.0
A10095,0,0.0
A10096,0,0.0
A10097,0,0.0
A10098,1,1.0
A10099,0,0.0
A10100,0,0.0
A10101,0,0.0
A10102,0,0.0
A10103,0,0.0
A10104,1,1.0
A10105,0,0.0
A10106,0,0.0
A10107,0,0.0
A10108,0,0.0
A10109,0,0.0
A10110,1,1.0
A10111,0,0.0
A10112,1,1.0
A10113,0,0.0
A10114,1,1.0
A10115,1,1.0
A10116,0,0.0
A10117,0,0.0
A10118,1,1.0
A10119,0,0.0
A10120,1,1.0
A10121,0,0.0
A10122,0,0.0
A10123,0,0.0
A10124,0,0.0
A10125,1,1.0
A10126,0,0.0
A10127,0,0.0
A10128,1,1.0
A10129,1,1.0
A10130,0,0.0
A10131,0,0.0
A10132,0,0.0
A10133,0,0.0
A10134,0,0.0
A10135,0,0.0
A10136,0,0.0
A10137,0,0.0
A10138,0,0.0
A10139,1,1.0
A10140,0,0.0
A10141,0,0.0
A10142,0,0.0
A10143,0,0.0
A10144,1,1.0
A10145,0,0.0
A10146,0,0.0
A10147,1,1.0
A10148,0,0.0
A10149,0,0.0
A10150,0,0.0
A10151,0,0.0
A10152,0,0.0
A10153,0,0.0
A10154,0,0.0
A10155,0,0.0
A10156,1,1.0
A10157,0,0.0
A10158,0,0.0
A10159,1,1.0
A10160,0,0.0
A10161,1,1.0
A10162,0,0.0
A10163,1,1.0
A10164,1,1.0
A10165,1,1.0
A10166,0,0.0
A10167,0,0.0
A10168,0,0.0
A10169,0,0.0
A10170,0,0.0
A10171,1,1.0
A10172,0,0.0
A10173,0,0.0
A10174,0,0.0
A10175,0,0.0
A10176,1,1.0
A10177,1,1.0
A10178,0,0.0
A10179,0,0.0
A10180,0,0.0
A10181,0,0.0
A10182,0,0.0
A10183,0,0.0
A10184,0,0.0
A10185,0,0.0
A10186,0,0.0
A10187,0,0.0
A10188,0,0.0
A10189,0,0.0
A10190,0,0.0
A10191,0,0.0
A10192,1,1.0
A10193,1,1.0
A10194,0,0.0
A10195,1,1.0
A10196,0,0.0
A10197,0,0.0
A10198,0,0.0
A10199,0,0.0
A10200,0,0.0
A10201,0,0.0
A10202,0,0.0
A10203,0,0.0
A10204,0,0.0
A10205,0,0.0
A10206,0,0.0
A10207,1,1.0
A10208,0,0.0
A10209,1,1.0
A10210,0,0.0
A10211,0,0.0
A10212,0,0.0
A10213,0,0.0
A10214,0,0.0
A10215,0,0.0
A10216,0,0.0
A10217,0,0.0
A10218,0,0.0
A10219,0,0.0
A10220,1,1.0
A10221,0,0.0
A10222,0,0.0
A10223,0,0.0
A10224,0,0.0
A10225,0,0.0
A10226,0,0.0
A10227,0,0.0
A10228,0,0.0
A10229,0,0.0
A10230,0,0.0
A10231,0,0.0
A10232,0,0.0
A10233,0,0.0
A10234,0,0.0
A10235,0,0.0
A10236,0,0.0
A10237,0,0.0
A10238,0,0.0
A10239,0,0.0
A10240,0,0.0
A10241,0,0.0
A10242,0,0.0
A10243,1,1.0
A10244,0,0.0
A10245,0,0.0
A10246,1,1.0
A10247,0,0.0
A10248,0,0.0
A10249,0,0.0
A10250,0,0.0
A10251,0,0.0
A10252,0,0.0
A10253,0,0.0
A10254,0,0.0
A10255,0,0.0
A10256,0,0.0
A10257,0,0.0
A10258,0,0.0
A10259,0,0.0
A10260,0,0.0
A10261,1,1.0
A10262,1,1.0
A10263,0,0.0
A10264,0,0.0
A10265,0,0.0
A10266,0,0.0
A10267,0,0.0
A10268,0,0.0
A10269,1,1.0
A10270,0,0.0
A10271,0,0.0
A10272,0,0.0
A10273,0,0.0
A10274,0,0.0
A10275,0,0.0
A10276,0,0.0
A10277,1,1.0
A10278,0,0.0
A10279,0,0.0
A10280,1,1.0
A10281,0,0.0
A10282,0,0.0
A10283,0,0.0
A10284,0,0.0
A10285,0,0.0
A10286,0,0.0
A10287,0,0.0
A10288,0,0.0
A10289,1,1.0
A10290,0,0.0
A10291,0,0.0
A10292,0,0.0
A10293,0,0.0
A10294,0,0.0
A10295,0,0.0
A10296,0,0.0
A10297,1,1.0
A10298,0,0.0
A10299,0,0.0
A10300,1,1.0
A10301,1,1.0
A10302,0,0.0
A10303,1,1.0
A10304,0,0.0
A10305,1,1.0
A10306,0,0.0
A10307,0,0.0
A10308,0,0.0
A10309,0,0.0
A10310,0,0.0
A10311,0,0.0
A10312,0,0.0
A10313,0,0.0
A10314,0,0.0
A10315,0,0.0
A10316,0,0.0
A10317,0,0.0
A10318,0,0.0
A10319,0,0.0
A10320,0,0.0
A10321,0,0.0
A10322,0,0.0
A10323,0,0.0
A10324,0,0.0
A10325,0,0.0
A10326,0,0.0
A10327,0,0.0
A10328,0,0.0
A10329,0,0.0
A10330,0,0.0
A10331,0,0.0
A10332,0,0.0
A10333,0,0.0
A10334,1,1.0
A10335,0,0.0
A10336,0,0.0
A10337,0,0.0
A10338,0,0.0
A10339,1,1.0
A10340,0,0.0
A10341,0,0.0
A10342,0,0.0
A10343,0,0.0
A10344,1,1.0
A10345,0,0.0
A10346,0,0.0
A10347,0,0.0
A10348,0,0.0
A10349,0,0.0
A10350,0,0.0
A10351,0,0.0
A10352,0,0.0
A10353,1,1.0
A10354,0,0.0
A10355,1,1.0
A10356,0,0.0
A10357,0,0.0
A10358,0,0.0
A10359,0,0.0
A10360,0,0.0
A10361,0,0.0
A10362,0,0.0
A10363,0,0.0
A10364,0,0.0
A10365,0,0.0
A10366,1,1.0
A10367,0,0.0
A10368,0,0.0
A10369,1,1.0
A10370,0,0.0
A10371,0,0.0
A10372,0,0.0
A10373,0,0.0
A10374,0,0.0
A10375,0,0.0
A10376,0,0.0
A10377,0,0.0
A10378,0,0.0
A10379,1,1.0
A10380,1,1.0
A10381,0,0.0
A10382,1,1.0
A10383,0,0.0
A10384,0,0.0
A10385,0,0.0
A10386,0,0.0
A10387,1,1.0
A10388,0,0.0
A10389,0,0.0
A10390,0,0.0
A10391,0,0.0
A10392,0,0.0
A10393,0,0.0
A10394,0,0.0
A10395,0,0.0
A10396,0,0.0
A10397,0,0.0
A10398,0,0.0
A10399,0,0.0
A10400,0,0.0
A10401,0,0.0
A10402,1,1.0
A10403,0,0.0
A10404,0,0.0
A10405,0,0.0
A10406,1,1.0
A10407,0,0.0
A10408,0,0.0
A10409,0,0.0
A10410,0,0.0
A10411,0,0.0
A10412,1,1.0
A10413,0,0.0
A10414,0,0.0
A10415,0,0.0
A10416,0,0.0
A10417,0,0.0
A10418,1,1.0
A10419,0,0.0
A10420,1,1.0
A10421,1,1.0
A10422,0,0.0
A10423,0,0.0
A10424,0,0.0
A10425,0,0.0
A10426,0,0.0
A10427,1,1.0
A10428,0,0.0
A10429,0,0.0
A10430,0,0.0
A10431,0,0.0
A10432,0,0.0
A10433,0,0.0
A10434,0,0.0
A10435,0,0.0
A10436,0,0.0
A10437,1,1.0
A10438,0,0.0
A10439,0,0.0
A10440,0,0.0
A10441,0,0.0
A10442,0,0.0
A10443,0,0.0
A10444,0,0.0
A10445,0,0.0
A10446,0,0.0
A10447,0,0.0
A10448,0,0.0
A10449,0,0.0
A10450,0,0.0
A10451,0,0.0
A10452,0,0.0
A10453,0,0.0
A10454,1,1.0
A10455,0,0.0
A10456,0,0.0
A10457,0,0.0
A10458,0,0.0
A10459,0,0.0
A10460,0,0.0
A10461,1,1.0
A10462,0,0.0
A10463,0,0.0
A10464,0,0.0
A10465,1,1.0
A10466,0,0.0
A10467,1,1.0
A10468,0,0.0
A10469,0,0.0
A10470,1,1.0
A10471,0,0.0
A10472,1,1.0
A10473,0,0.0
A10474,0,0.0
A10475,0,0.0
A10476,0,0.0
A10477,0,0.0
A10478,0,0.0
A10479,0,0.0
A10480,0,0.0
A10481,1,1.0
A10482,0,0.0
A10483,0,0.0
A10484,0,0.0
A10485,0,0.0
A10486,0,0.0
A10487,0,0.0
A10488,0,0.0
A10489,0,0.0
A10490,0,0.0
A10491,0,0.0
A10492,0,0.0
A10493,0,0.0
A10494,0,0.0
A10495,0,0.0
A10496,0,0.0
A10497,0,0.0
A10498,0,0.0
A10499,0,0.0
A10500,0,0.0
A10501,0,0.0
A10502,1,1.0
A10503,0,0.0
A10504,0,0.0
A10505,0,0.0
A10506,0,0.0
A10507,1,1.0
A10508,0,0.0
A10509,0,0.0
A10510,0,0.0
A10511,0,0.0
A10512,1,1.0
A10513,0,0.0
A10514,1,1.0
A10515,0,0.0
A10516,1,1.0
A10517,0,0.0
A10518,0,0.0
A10519,0,0.0
A10520,0,0.0
A10521,0,0.0
A10522,0,0.0
A10523,1,1.0
A10524,0,0.0
A10525,1,1.0
A10526,0,0.0
A10527,0,0.0
A10528,1,1.0
A10529,0,0.0
A10530,0,0.0
A10531,0,0.0
A10532,0,0.0
A10533,0,0.0
A10534,0,0.0
A10535,0,0.0
A10536,0,0.0
A10537,0,0.0
A10538,0,0.0
A10539,1,1.0
A10540,0,0.0
A10541,0,0.0
A10542,0,0.0
A10543,0,0.0
A10544,0,0.0
A10545,0,0.0
A10546,0,0.0
A10547,0,0.0
A10548,0,0.0
A10549,0,0.0
A10550,0,0.0
A10551,0,0.0
A10552,0,0.0
A10553,1,1.0
A10554,1,1.0
A10555,0,0.0
A10556,0,0.0
A10557,0,0.0
A10558,0,0.0
A10559,0,0.0
A10560,0,0.0
A10561,0,0.0
A10562,0,0.0
A10563,0,0.0
A10564,0,0.0
A10565,1,1.0
A10566,0,0.0
A10567,0,0.0
A10568,0,0.0
A10569,1,1.0
A10570,0,0.0
A10571,1,1.0
A10572,0,0.0
A10573,0,0.0
A10574,0,0.0
A10575,0,0.0
A10576,0,0.0
A10577,0,0.0
A10578,0,0.0
A10579,0,0.0
A10580,0,0.0
A10581,0,0.0
A10582,0,0.0
A10583,1,1.0
A10584,1,1.0
A10585,0,0.0
A10586,0,0.0
A10587,0,0.0
A10588,0,0.0
A10589,0,0.0
A10590,0,0.0
A10591,0,0.0
A10592,0,0.0
A10593,0,0.0
A10594,0,0.0
A10595,0,0.0
A10596,0,0.0
A10597,0,0.0
A10598,0,0.0
A10599,1,1.0
A10600,0,0.0
A05601,0,0.0
A05602,0,0.0
A05603,0,0.0
A05604,0,0.0
A05605,0,0.0
A05606,0,0.0
A05607,0,0.0
A05608,0,0.0
A05609,0,0.0
A05610,0,0.0
A05611,0,0.0
A05612,0,0.0
A05613,0,0.0
A05614,0,0.0
A05615,0,0.0
A05616,1,1.0
A05617,0,0.0
A05618,0,0.0
A05619,0,0.0
A05620,0,0.0
A05621,0,0.0
A05622,0,0.0
A05623,1,1.0
A05624,0,0.0
A05625,0,0.0
A05626,0,0.0
A05627,0,0.0
A05628,0,0.0
A05629,0,0.0
A05630,0,0.0
A05631,0,0.0
A05632,0,0.0
A05633,0,0.0
A05634,1,1.0
A05635,1,1.0
A05636,0,0.0
A05637,0,0.0
A05638,0,0.0
A05639,0,0.0
A05640,1,1.0
A05641,0,0.0
A05642,0,0.0
A05643,1,1.0
A05644,1,1.0
A05645,0,0.0
A05646,0,0.0
A05647,1,1.0
A05648,0,0.0
A05649,0,0.0
A05650,0,0.0
A05651,0,0.0
A05652,0,0.0
A05653,1,1.0
A05654,0,0.0
A05655,0,0.0
A05656,0,0.0
A05657,0,0.0
A05658,0,0.0
A05659,0,0.0
A05660,0,0.0
A05661,0,0.0
A05662,1,1.0
A05663,0,0.0
A05664,0,0.0
A05665,0,0.0
A05666,0,0.0
A05667,1,1.0
A05668,0,0.0
A05669,0,0.0
A05670,0,0.0
A05671,0,0.0
A05672,1,1.0
A05673,0,0.0
A05674,0,0.0
A05675,1,1.0
A05676,0,0.0
A05677,0,0.0
A05678,1,1.0
A05679,0,0.0
A05680,0,0.0
A05681,0,0.0
A05682,0,0.0
A05683,0,0.0
A05684,0,0.0
A05685,0,0.0
A05686,1,1.0
A05687,0,0.0
A05688,0,0.0
A05689,0,0.0
A05690,0,0.0
A05691,0,0.0
A05692,0,0.0
A05693,0,0.0
A05694,0,0.0
A05695,0,0.0
A05696,0,0.0
A05697,0,0.0
A05698,0,0.0
A05699,0,0.0
A05700,0,0.0
A05701,0,0.0
A05702,1,1.0
A05703,0,0.0
A05704,0,0.0
A05705,0,0.0
A05706,0,0.0
A05707,0,0.0
A05708,0,0.0
A05709,0,0.0
A05710,0,0.0
A05711,0,0.0
A05712,0,0.0
A05713,0,0.0
A05714,0,0.0
A05715,0,0.0
A05716,1,1.0
A05717,0,0.0
A05718,0,0.0
A05719,0,0.0
A05720,0,0.0
A05721,0,0.0
A05722,0,0.0
A05723,0,0.0
A05724,1,1.0
A05725,0,0.0
A05726,0,0.0
A05727,0,0.0
A05728,0,0.0
A05729,0,0.0
A05730,0,0.0
A05731,0,0.0
A05732,0,0.0
A05733,0,0.0
A05734,0,0.0
A05735,0,0.0
A05736,0,0.0
A05737,0,0.0
A05738,0,0.0
A05739,0,0.0
A05740,0,0.0
A05741,0,0.0
A05742,0,0.0
A05743,0,0.0
A05744,1,1.0
A05745,0,0.0
A05746,0,0.0
A05747,0,0.0
A05748,0,0.0
A05749,0,0.0
A05750,0,0.0
A05751,0,0.0
A05752,0,0.0
A05753,1,1.0
A05754,1,1.0
A05755,0,0.0
A05756,0,0.0
A05757,0,0.0
A05758,1,1.0
A05759,0,0.0
A05760,0,0.0
A05761,1,1.0
A05762,0,0.0
A05763,0,0.0
A05764,0,0.0
A05765,0,0.0
A05766,0,0.0
A05767,0,0.0
A05768,0,0.0
A05769,1,1.0
A05770,0,0.0
A05771,0,0.0
A05772,0,0.0
A05773,0,0.0
A05774,0,0.0
A05775,1,1.0
A05776,0,0.0
A05777,0,0.0
A05778,0,0.0
A05779,0,0.0
A05780,0,0.0
A05781,1,1.0
A05782,0,0.0
A05783,0,0.0
A05784,0,0.0
A05785,0,0.0
A05786,0,0.0
A05787,1,1.0
A05788,1,1.0
A05789,0,0.0
A05790,0,0.0
A05791,0,0.0
A05792,0,0.0
A05793,0,0.0
A05794,0,0.0
A05795,0,0.0
A05796,0,0.0
A05797,0,0.0
A05798,1,1.0
A05799,1,1.0
A05800,0,0.0
A05801,0,0.0
A05802,1,1.0
A05803,0,0.0
A05804,0,0.0
A05805,0,0.0
A05806,0,0.0
A05807,0,0.0
A05808,0,0.0
A05809,0,0.0
A05810,0,0.0
A05811,0,0.0
A05812,0,0.0
A05813,0,0.0
A05814,0,0.0
A05815,0,0.0
A05816,0,0.0
A05817,0,0.0
A05818,0,0.0
A05819,0,0.0
A05820,0,0.0
A05821,0,0.0
A05822,0,0.0
A05823,0,0.0
A05824,0,0.0
A05825,0,0.0
A05826,0,0.0
A05827,0,0.0
A05828,0,0.0
A05829,0,0.0
A05830,0,0.0
A05831,0,0.0
A05832,0,0.0
A05833,0,0.0
A05834,0,0.0
A05835,0,0.0
A05836,0,0.0
A05837,0,0.0
A05838,0,0.0
A05839,0,0.0
A05840,1,1.0
A05841,0,0.0
A05842,0,0.0
A05843,0,0.0
A05844,0,0.0
A05845,0,0.0
A05846,0,0.0
A05847,0,0.0
A05848,0,0.0
A05849,0,0.0
A05850,1,1.0
A05851,0,0.0
A05852,0,0.0
A05853,0,0.0
A05854,0,0.0
A05855,1,1.0
A05856,0,0.0
A05857,0,0.0
A05858,0,0.0
A05859,1,1.0
A05860,0,0.0
A05861,0,0.0
A05862,0,0.0
A05863,0,0.0
A05864,0,0.0
A05865,0,0.0
A05866,0,0.0
A05867,0,0.0
A05868,0,0.0
A05869,0,0.0
A05870,0,0.0
A05871,0,0.0
A05872,0,0.0
A05873,0,0.0
A05874,0,0.0
A05875,0,0.0
A05876,1,1.0
A05877,0,0.0
A05878,1,1.0
A05879,0,0.0
A05880,0,0.0
A05881,0,0.0
A05882,0,0.0
A05883,0,0.0
A05884,0,0.0
A05885,0,0.0
A05886,0,0.0
A05887,0,0.0
A05888,0,0.0
A05889,0,0.0
A05890,0,0.0
A05891,1,1.0
A05892,0,0.0
A05893,0,0.0
A05894,1,1.0
A05895,0,0.0
A05896,0,0.0
A05897,0,0.0
A05898,1,1.0
A05899,1,1.0
A05900,1,1.0
A05901,0,0.0
A05902,0,0.0
A05903,0,0.0
A05904,0,0.0
A05905,0,0.0
A05906,0,0.0
A05907,0,0.0
A05908,1,1.0
A05909,0,0.0
A05910,0,0.0
A05911,0,0.0
A05912,0,0.0
A05913,0,0.0
A05914,0,0.0
A05915,0,0.0
A05916,0,0.0
A05917,0,0.0
A05918,0,0.0
A05919,1,1.0
A05920,0,0.0
A05921,1,1.0
A05922,0,0.0
A05923,0,0.0
A05924,0,0.0
A05925,0,0.0
A05926,0,0.0
A05927,0,0.0
A05928,0,0.0
A05929,0,0.0
A05930,1,1.0
A05931,0,0.0
A05932,0,0.0
A05933,0,0.0
A05934,0,0.0
A05935,0,0.0
A05936,0,0.0
A05937,1,1.0
A05938,0,0.0
A05939,0,0.0
A05940,0,0.0
A05941,0,0.0
A05942,0,0.0
A05943,0,0.0
A05944,1,1.0
A05945,0,0.0
A05946,0,0.0
A05947,0,0.0
A05948,0,0.0
A05949,0,0.0
A05950,0,0.0
A05951,0,0.0
A05952,0,0.0
A05953,0,0.0
A05954,0,0.0
A05955,0,0.0
A05956,0,0.0
A05957,0,0.0
A05958,0,0.0
A05959,0,0.0
A05960,0,0.0
A05961,0,0.0
A05962,0,0.0
A05963,0,0.0
A05964,0,0.0
A05965,0,0.0
A05966,0,0.0
A05967,0,0.0
A05968,0,0.0
A05969,0,0.0
A05970,0,0.0
A05971,0,0.0
A05972,0,0.0
A05973,1,1.0
A05974,1,1.0
A05975,0,0.0
A05976,0,0.0
A05977,1,1.0
A05978,0,0.0
A05979,0,0.0
A05980,0,0.0
A05981,1,1.0
A05982,0,0.0
A05983,0,0.0
A05984,0,0.0
A05985,0,0.0
A05986,0,0.0
A05987,0,0.0
A05988,0,0.0
A05989,0,0.0
A05990,0,0.0
A05991,0,0.0
A05992,1,1.0
A05993,0,0.0
A05994,0,0.0
A05995,0,0.0
A05996,0,0.0
A05997,0,0.0
A05998,0,0.0
A05999,0,0.0
A06000,0,0.0
A06001,0,0.0
A06002,0,0.0
A06003,1,1.0
A06004,0,0.0
A06005,0,0.0
A06006,1,1.0
A06007,1,1.0
A06008,0,0.0
A06009,0,0.0
A06010,0,0.0
A06011,0,0.0
A06012,0,0.0
A06013,0,0.0
A06014,0,0.0
A06015,0,0.0
A06016,0,0.0
A06017,1,1.0
A06018,0,0.0
A06019,0,0.0
A06020,1,1.0
A06021,0,0.0
A06022,1,1.0
A06023,1,1.0
A06024,1,1.0
A06025,1,1.0
A06026,1,1.0
A06027,1,1.0
A06028,0,0.0
A06029,0,0.0
A06030,0,0.0
A06031,0,0.0
A06032,1,1.0
A06033,0,0.0
A06034,0,0.0
A06035,0,0.0
A06036,0,0.0
A06037,1,1.0
A06038,0,0.0
A06039,0,0.0
A06040,0,0.0
A06041,0,0.0
A06042,0,0.0
A06043,0,0.0
A06044,0,0.0
A06045,0,0.0
A06046,0,0.0
A06047,1,1.0
A06048,0,0.0
A06049,1,1.0
A06050,1,1.0
A06051,0,0.0
A06052,0,0.0
A06053,0,0.0
A06054,0,0.0
A06055,0,0.0
A06056,0,0.0
A06057,0,0.0
A06058,0,0.0
A06059,0,0.0
A06060,0,0.0
A06061,0,0.0
A06062,0,0.0
A06063,0,0.0
A06064,0,0.0
A06065,0,0.0
A06066,0,0.0
A06067,0,0.0
A06068,0,0.0
A06069,0,0.0
A06070,1,1.0
A06071,1,1.0
A06072,0,0.0
A06073,0,0.0
A06074,0,0.0
A06075,0,0.0
A06076,0,0.0
A06077,0,0.0
A06078,0,0.0
A06079,1,1.0
A06080,0,0.0
A06081,0,0.0
A06082,0,0.0
A06083,0,0.0
A06084,0,0.0
A06085,0,0.0
A06086,0,0.0
A06087,0,0.0
A06088,1,1.0
A06089,1,1.0
A06090,0,0.0
A06091,0,0.0
A06092,0,0.0
A06093,0,0.0
A06094,1,1.0
A06095,1,1.0
A06096,0,0.0
A06097,0,0.0
A06098,0,0.0
A06099,0,0.0
A06100,0,0.0
A06101,0,0.0
A06102,0,0.0
A06103,0,0.0
A06104,0,0.0
A06105,0,0.0
A06106,0,0.0
A06107,0,0.0
A06108,1,1.0
A06109,1,1.0
A06110,0,0.0
A06111,0,0.0
A06112,0,0.0
A06113,0,0.0
A06114,1,1.0
A06115,0,0.0
A06116,0,0.0
A06117,0,0.0
A06118,0,0.0
A06119,0,0.0
A06120,1,1.0
A06121,1,1.0
A06122,0,0.0
A06123,1,1.0
A06124,0,0.0
A06125,0,0.0
A06126,0,0.0
A06127,0,0.0
A06128,0,0.0
A06129,0,0.0
A06130,0,0.0
A06131,1,1.0
A06132,1,1.0
A06133,0,0.0
A06134,1,1.0
A06135,0,0.0
A06136,1,1.0
A06137,1,1.0
A06138,1,1.0
A06139,0,0.0
A06140,0,0.0
A06141,0,0.0
A06142,0,0.0
A06143,0,0.0
A06144,0,0.0
A06145,0,0.0
A06146,0,0.0
A06147,0,0.0
A06148,0,0.0
A06149,1,1.0
A06150,0,0.0
A06151,0,0.0
A06152,0,0.0
A06153,0,0.0
A06154,0,0.0
A06155,0,0.0
A06156,0,0.0
A06157,0,0.0
A06158,0,0.0
A06159,0,0.0
A06160,0,0.0
A06161,0,0.0
A06162,0,0.0
A06163,0,0.0
A06164,0,0.0
A06165,0,0.0
A06166,0,0.0
A06167,0,0.0
A06168,0,0.0
A06169,0,0.0
A06170,0,0.0
A06171,0,0.0
A06172,0,0.0
A06173,0,0.0
A06174,0,0.0
A06175,0,0.0
A06176,0,0.0
A06177,0,0.0
A06178,0,0.0
A06179,1,1.0
A06180,0,0.0
A06181,1,1.0
A06182,0,0.0
A06183,0,0.0
A06184,0,0.0
A06185,0,0.0
A06186,0,0.0
A06187,1,1.0
A06188,1,1.0
A06189,0,0.0
A06190,0,0.0
A06191,0,0.0
A06192,0,0.0
A06193,0,0.0
A06194,0,0.0
A06195,0,0.0
A06196,0,0.0
A06197,0,0.0
A06198,1,1.0
A06199,0,0.0
A06200,0,0.0
A06201,1,1.0
A06202,0,0.0
A06203,0,0.0
A06204,0,0.0
A06205,0,0.0
A06206,0,0.0
A06207,0,0.0
A06208,0,0.0
A06209,1,1.0
A06210,1,1.0
A06211,0,0.0
A06212,0,0.0
A06213,0,0.0
A06214,0,0.0
A06215,0,0.0
A06216,0,0.0
A06217,0,0.0
A06218,0,0.0
A06219,0,0.0
A06220,0,0.0
A06221,0,0.0
A06222,0,0.0
A06223,0,0.0
A06224,0,0.0
A06225,1,1.0
A06226,1,1.0
A06227,0,0.0
A06228,0,0.0
A06229,0,0.0
A06230,0,0.0
A06231,0,0.0
A06232,0,0.0
A06233,1,1.0
A06234,0,0.0
