PepID,AMPLabel,Prob
D00370R1,0,0.105
D00370R2,0,0.122
D00370R3,0,0.106
D00371R,1,0.691
D00371R1,1,0.684
D00371R2,1,0.712
D00371R3,1,0.699
D00372R,1,1.0
D00372R1,1,1.0
D00372R2,1,1.0
D00372R3,1,1.0
D00373R,1,0.756
D00373R1,1,0.497
D00373R2,1,0.677
D00373R3,1,0.899
D00374R,0,0.367
D00374R1,1,0.547
D00374R2,1,0.57
D00374R3,0,0.102
D00375R,1,0.811
D00375R1,1,0.708
D00375R2,1,0.783
D00375R3,1,0.616
D00376R,1,1.0
D00376R1,1,1.0
D00376R2,1,1.0
D00376R3,1,1.0
D00377R,1,0.865
D00377R1,1,0.706
D00377R2,1,0.912
D00377R3,1,0.815
D00378R,1,1.0
D00378R1,1,1.0
D00378R2,1,1.0
D00378R3,1,1.0
D00379R,1,1.0
D00379R1,1,1.0
D00379R2,1,1.0
D00379R3,1,1.0
D00380R,1,0.997
D00380R1,1,0.998
D00380R2,1,0.991
D00380R3,1,0.973
D00381R,1,0.998
D00381R1,1,0.905
D00381R2,1,0.992
D00381R3,1,0.968
D00382R,1,1.0
D00382R1,1,1.0
D00382R2,1,1.0
D00382R3,1,1.0
D00383R,1,1.0
D00383R1,1,1.0
D00383R2,1,1.0
D00383R3,1,1.0
D00384R,0,0.007
D00384R1,0,0.002
D00384R2,0,0.007
D00384R3,0,0.014
D00385R,0,0.02
D00385R1,0,0.026
D00385R2,0,0.015
D00385R3,0,0.01
D00386R,1,1.0
D00386R1,1,1.0
D00386R2,1,1.0
D00386R3,1,1.0
D00387R,1,1.0
D00387R1,1,1.0
D00387R2,1,1.0
D00387R3,1,1.0
D00388R,1,1.0
D00388R1,1,1.0
D00388R2,1,1.0
D00388R3,1,1.0
D00389R,0,0.126
D00389R1,0,0.183
D00389R2,0,0.271
D00389R3,0,0.239
D00390R,1,1.0
D00390R1,1,1.0
D00390R2,1,1.0
D00390R3,1,1.0
D00391R,1,0.965
D00391R1,1,0.959
D00391R2,1,0.91
D00391R3,1,0.912
D00392R,1,0.535
D00392R1,1,0.735
D00392R2,1,0.611
D00392R3,1,0.502
D00393R,1,1.0
D00393R1,1,1.0
D00393R2,1,1.0
D00393R3,1,1.0
D00394R,1,0.763
D00394R1,1,0.896
D00394R2,1,0.834
D00394R3,1,0.795
D00395R,1,0.714
D00395R1,1,0.803
D00395R2,1,0.811
D00395R3,1,0.782
D00396R,-999,-999
D00396R1,-999,-999
D00396R2,-999,-999
D00396R3,-999,-999
D00397R,1,0.755
D00397R1,0,0.437
D00397R2,1,0.498
D00397R3,0,0.438
D00398R,0,0.396
D00398R1,0,0.35
D00398R2,0,0.369
D00398R3,0,0.277
D00399R,-999,-999
D00399R1,-999,-999
D00399R2,-999,-999
D00399R3,-999,-999
D00400R,1,1.0
D00400R1,1,1.0
D00400R2,1,1.0
D00400R3,1,1.0
D00401R,1,1.0
D00401R1,1,1.0
D00401R2,1,1.0
D00401R3,1,1.0
D00402R,1,0.639
D00402R1,1,0.983
D00402R2,1,0.809
D00402R3,1,0.683
D00403R,1,0.672
D00403R1,1,0.617
D00403R2,1,0.533
D00403R3,1,0.988
D00404R,0,0.147
D00404R1,0,0.315
D00404R2,0,0.207
D00404R3,0,0.36
D00405R,-999,-999
D00405R1,-999,-999
D00405R2,-999,-999
D00405R3,-999,-999
D00406R,1,0.932
D00406R1,1,0.992
D00406R2,1,0.927
D00406R3,1,0.977
D00407R,1,1.0
D00407R1,1,1.0
D00407R2,1,1.0
D00407R3,1,1.0
D00408R,0,0.058
D00408R1,0,0.066
D00408R2,0,0.074
D00408R3,0,0.098
D00409R,1,1.0
D00409R1,1,1.0
D00409R2,1,1.0
D00409R3,1,1.0
D00410R,1,0.903
D00410R1,1,0.518
D00410R2,1,0.755
D00410R3,1,0.872
D00411R,1,0.981
D00411R1,1,0.976
D00411R2,1,0.99
D00411R3,1,0.989
D00412R,1,0.606
D00412R1,1,0.957
D00412R2,1,0.91
D00412R3,1,0.624
D00413R,1,0.893
D00413R1,1,0.868
D00413R2,1,0.722
D00413R3,1,0.944
D00414R,1,0.94
D00414R1,1,0.941
D00414R2,1,0.628
D00414R3,1,0.845
D00415R,1,0.988
D00415R1,1,0.979
D00415R2,1,0.728
D00415R3,1,0.987
D00416R,1,0.833
D00416R1,1,0.764
D00416R2,1,0.758
D00416R3,1,0.732
D00417R,1,0.94
D00417R1,1,0.923
D00417R2,1,0.991
D00417R3,1,0.971
D00418R,1,0.807
D00418R1,1,0.869
D00418R2,1,0.801
D00418R3,1,0.803
D00419R,1,0.841
D00419R1,1,0.808
D00419R2,1,0.786
D00419R3,1,0.756
D00420R,0,0.28
D00420R1,0,0.383
D00420R2,0,0.202
D00420R3,1,0.598
D00421R,1,0.924
D00421R1,1,0.711
D00421R2,1,0.944
D00421R3,1,0.947
D00422R,1,0.998
D00422R1,1,0.997
D00422R2,1,0.999
D00422R3,1,1.0
D00423R,1,1.0
D00423R1,1,1.0
D00423R2,1,1.0
D00423R3,1,1.0
D00424R,-999,-999
D00424R1,-999,-999
D00424R2,-999,-999
D00424R3,-999,-999
D00425R,0,0.06
D00425R1,0,0.059
D00425R2,0,0.051
D00425R3,0,0.227
D00426R,1,1.0
D00426R1,1,1.0
D00426R2,1,1.0
D00426R3,1,1.0
D00427R,1,0.991
D00427R1,1,0.989
D00427R2,1,0.99
D00427R3,1,0.992
D00428R,1,1.0
D00428R1,1,1.0
D00428R2,1,0.999
D00428R3,1,1.0
D00429R,1,0.986
D00429R1,1,0.921
D00429R2,1,0.975
D00429R3,1,0.982
D00430R,1,1.0
D00430R1,1,1.0
D00430R2,1,1.0
D00430R3,1,1.0
D00431R,1,0.986
D00431R1,1,0.988
D00431R2,1,0.983
D00431R3,1,0.99
D00432R,0,0.454
D00432R1,1,0.901
D00432R2,1,0.619
D00432R3,0,0.428
D00433R,1,0.551
D00433R1,0,0.459
D00433R2,1,0.591
D00433R3,1,0.619
D00434R,1,0.956
D00434R1,1,0.981
D00434R2,1,0.97
D00434R3,1,0.991
D00435R,-999,-999
D00435R1,-999,-999
D00435R2,-999,-999
D00435R3,-999,-999
D00436R,1,0.864
D00436R1,1,0.792
D00436R2,1,0.756
D00436R3,1,0.874
D00437R,1,1.0
D00437R1,1,1.0
D00437R2,1,1.0
D00437R3,1,1.0
D00438R,1,1.0
D00438R1,1,1.0
D00438R2,1,1.0
D00438R3,1,1.0
D00439R,1,0.684
D00439R1,1,0.982
D00439R2,1,0.997
D00439R3,1,0.994
D00440R,1,0.748
D00440R1,1,0.986
D00440R2,1,0.992
D00440R3,1,0.969
D00441R,1,0.965
D00441R1,1,0.849
D00441R2,1,0.966
D00441R3,1,0.963
D00442R,1,0.999
D00442R1,1,0.994
D00442R2,1,0.999
D00442R3,1,0.999
D00443R,-999,-999
D00443R1,-999,-999
D00443R2,-999,-999
D00443R3,-999,-999
D00444R,1,0.819
D00444R1,1,0.811
D00444R2,1,0.872
D00444R3,1,0.627
D00445R,1,0.748
D00445R1,1,0.914
D00445R2,1,0.817
D00445R3,1,0.956
D00446R,1,0.915
D00446R1,1,0.85
D00446R2,1,0.913
D00446R3,1,0.818
D00447R,1,0.906
D00447R1,1,0.887
D00447R2,1,0.941
D00447R3,1,0.878
D00448R,1,0.9
D00448R1,1,0.869
D00448R2,1,0.852
D00448R3,1,0.911
D00449R,1,0.847
D00449R1,1,0.898
D00449R2,1,0.739
D00449R3,1,0.692
D00450R,1,0.715
D00450R1,1,0.646
D00450R2,1,0.699
D00450R3,1,0.724
D00451R,0,0.068
D00451R1,1,0.566
D00451R2,0,0.115
D00451R3,0,0.389
D00452R,0,0.4
D00452R1,1,0.487
D00452R2,0,0.37
D00452R3,0,0.418
D00453R,1,0.511
D00453R1,0,0.384
D00453R2,0,0.422
D00453R3,1,0.528
D00454R,1,1.0
D00454R1,1,1.0
D00454R2,1,1.0
D00454R3,1,1.0
D00455R,0,0.422
D00455R1,1,0.898
D00455R2,1,0.973
D00455R3,1,0.917
D00456R,0,0.256
D00456R1,1,0.736
D00456R2,1,0.899
D00456R3,1,0.786
D00457R,1,0.626
D00457R1,1,0.934
D00457R2,1,0.934
D00457R3,1,0.776
D00458R,1,0.806
D00458R1,1,0.717
D00458R2,1,0.777
D00458R3,1,0.651
D00459R,1,0.969
D00459R1,1,0.937
D00459R2,1,0.912
D00459R3,1,0.936
D00460R,1,0.996
D00460R1,1,0.961
D00460R2,1,0.963
D00460R3,1,0.988
D00461R,1,1.0
D00461R1,1,1.0
D00461R2,1,1.0
D00461R3,1,1.0
D00462R,1,1.0
D00462R1,1,1.0
D00462R2,1,1.0
D00462R3,1,1.0
D00463R,-999,-999
D00463R1,-999,-999
D00463R2,-999,-999
D00463R3,-999,-999
D00464R,1,0.87
D00464R1,1,0.828
D00464R2,1,0.865
D00464R3,1,0.68
D00465R,0,0.18
D00465R1,0,0.107
D00465R2,0,0.271
D00465R3,0,0.315
D00466R,1,0.741
D00466R1,1,0.758
D00466R2,1,0.701
D00466R3,0,0.485
D00467R,0,0.21
D00467R1,1,0.589
D00467R2,0,0.323
D00467R3,0,0.258
D00468R,0,0.11
D00468R1,0,0.046
D00468R2,0,0.02
D00468R3,0,0.035
D00469R,1,0.825
D00469R1,1,0.964
D00469R2,1,0.953
D00469R3,1,0.93
D00470R,1,0.989
D00470R1,1,0.979
D00470R2,1,0.97
D00470R3,1,0.989
D00471R,1,0.751
D00471R1,1,0.828
D00471R2,1,0.696
D00471R3,1,0.779
D00472R,1,0.836
D00472R1,1,0.905
D00472R2,1,0.883
D00472R3,1,0.863
D00473R,1,0.954
D00473R1,1,0.923
D00473R2,1,0.927
D00473R3,1,0.93
D00474R,0,0.028
D00474R1,0,0.163
D00474R2,0,0.127
D00474R3,0,0.397
D00475R,0,0.339
D00475R1,0,0.285
D00475R2,0,0.402
D00475R3,0,0.435
D00476R,1,0.487
D00476R1,0,0.047
D00476R2,0,0.447
D00476R3,0,0.066
D00477R,1,0.927
D00477R1,1,0.925
D00477R2,1,0.927
D00477R3,1,0.915
D00478R,0,0.23
D00478R1,0,0.137
D00478R2,0,0.395
D00478R3,0,0.435
D00479R,0,0.089
D00479R1,0,0.302
D00479R2,0,0.217
D00479R3,0,0.384
D00480R,1,1.0
D00480R1,1,1.0
D00480R2,1,1.0
D00480R3,1,1.0
D00481R,0,0.033
D00481R1,0,0.209
D00481R2,0,0.044
D00481R3,0,0.02
D00482R,1,0.992
D00482R1,1,0.987
D00482R2,1,0.987
D00482R3,1,0.988
D00483R,0,0.04
D00483R1,0,0.051
D00483R2,0,0.061
D00483R3,0,0.042
D00484R,1,0.998
D00484R1,1,0.998
D00484R2,1,0.998
D00484R3,1,0.998
D00485R,1,0.996
D00485R1,1,0.998
D00485R2,1,0.998
D00485R3,1,0.995
D00486R,1,0.504
D00486R1,1,0.682
D00486R2,1,0.799
D00486R3,1,0.736
D00487R,1,0.519
D00487R1,0,0.409
D00487R2,1,0.871
D00487R3,0,0.437
D00488R,0,0.319
D00488R1,1,0.761
D00488R2,1,0.948
D00488R3,0,0.33
D00489R,1,1.0
D00489R1,1,1.0
D00489R2,1,1.0
D00489R3,1,1.0
D00490R,0,0.16
D00490R1,0,0.198
D00490R2,0,0.158
D00490R3,0,0.154
D00491R,-999,-999
D00491R1,-999,-999
D00491R2,-999,-999
D00491R3,-999,-999
D00492R,1,0.544
D00492R1,0,0.433
D00492R2,1,0.55
D00492R3,0,0.301
D00493R,1,0.816
D00493R1,1,0.705
D00493R2,1,0.762
D00493R3,1,0.9
D00494R,1,1.0
D00494R1,1,1.0
D00494R2,1,1.0
D00494R3,1,1.0
D00495R,0,0.461
D00495R1,0,0.255
D00495R2,0,0.431
D00495R3,0,0.355
D00496R,1,0.896
D00496R1,1,0.871
D00496R2,1,0.863
D00496R3,1,0.783
D00497R,1,1.0
D00497R1,1,1.0
D00497R2,1,1.0
D00497R3,1,1.0
D00498R,1,0.967
D00498R1,1,0.906
D00498R2,1,0.922
D00498R3,1,0.958
D00499R,1,0.953
D00499R1,1,0.93
D00499R2,1,0.875
D00499R3,1,0.925
D00500R,1,0.789
D00500R1,1,0.943
D00500R2,1,0.978
D00500R3,1,0.97
D00501R,1,0.831
D00501R1,0,0.367
D00501R2,1,0.552
D00501R3,0,0.373
D00502R,1,0.849
D00502R1,1,0.57
D00502R2,1,0.859
D00502R3,1,0.654
D00503R,1,0.917
D00503R1,1,0.87
D00503R2,1,0.655
D00503R3,1,0.833
D00504R,1,1.0
D00504R1,1,1.0
D00504R2,1,1.0
D00504R3,1,1.0
D00505R,0,0.263
D00505R1,0,0.173
D00505R2,0,0.187
D00505R3,0,0.404
D00506R,1,1.0
D00506R1,1,1.0
D00506R2,1,1.0
D00506R3,1,1.0
D00507R,1,1.0
D00507R1,1,1.0
D00507R2,1,1.0
D00507R3,1,1.0
D00508R,1,1.0
D00508R1,1,1.0
D00508R2,1,1.0
D00508R3,1,1.0
D00509R,1,1.0
D00509R1,1,1.0
D00509R2,1,1.0
D00509R3,1,1.0
D00510R,1,1.0
D00510R1,1,1.0
D00510R2,1,1.0
D00510R3,1,1.0
D00511R,1,1.0
D00511R1,1,1.0
D00511R2,1,1.0
D00511R3,1,1.0
D00512R,1,1.0
D00512R1,1,1.0
D00512R2,1,1.0
D00512R3,1,1.0
D00513R,1,1.0
D00513R1,1,1.0
D00513R2,1,1.0
D00513R3,1,1.0
D00514R,1,1.0
D00514R1,1,1.0
D00514R2,1,1.0
D00514R3,1,1.0
D00515R,1,1.0
D00515R1,1,1.0
D00515R2,1,1.0
D00515R3,1,1.0
D00516R,1,0.57
D00516R1,1,0.833
D00516R2,1,0.684
D00516R3,1,0.901
D00517R,1,0.983
D00517R1,1,0.904
D00517R2,1,0.95
D00517R3,1,0.941
D00518R,1,1.0
D00518R1,1,1.0
D00518R2,1,1.0
D00518R3,1,1.0
D00519R,1,0.72
D00519R1,1,0.972
D00519R2,1,0.991
D00519R3,1,0.948
D00520R,1,1.0
D00520R1,1,1.0
D00520R2,1,1.0
D00520R3,1,1.0
D00521R,1,1.0
D00521R1,1,1.0
D00521R2,1,1.0
D00521R3,1,1.0
D00522R,1,0.84
D00522R1,1,0.901
D00522R2,1,0.936
D00522R3,1,0.927
D00523R,1,1.0
D00523R1,1,1.0
D00523R2,1,1.0
D00523R3,1,1.0
D00524R,1,1.0
D00524R1,1,1.0
D00524R2,1,1.0
D00524R3,1,1.0
D00525R,1,0.878
D00525R1,1,0.856
D00525R2,1,0.872
D00525R3,1,0.854
D00526R,1,0.608
D00526R1,1,0.977
D00526R2,1,0.941
D00526R3,1,0.659
D00527R,1,0.685
D00527R1,1,0.921
D00527R2,1,0.966
D00527R3,1,0.985
D00528R,1,0.684
D00528R1,1,0.786
D00528R2,1,0.631
D00528R3,1,0.77
D00529R,1,1.0
D00529R1,1,1.0
D00529R2,1,1.0
D00529R3,1,1.0
D00530R,1,0.908
D00530R1,1,0.843
D00530R2,1,0.786
D00530R3,1,0.828
D00531R,1,1.0
D00531R1,1,1.0
D00531R2,1,1.0
D00531R3,1,1.0
D00532R,1,0.949
D00532R1,1,0.806
D00532R2,1,0.935
D00532R3,1,0.907
D00533R,1,1.0
D00533R1,1,1.0
D00533R2,1,1.0
D00533R3,1,1.0
D00534R,1,1.0
D00534R1,1,1.0
D00534R2,1,1.0
D00534R3,1,1.0
D00535R,1,0.75
D00535R1,1,0.881
D00535R2,1,0.896
D00535R3,1,0.915
D00536R,1,0.997
D00536R1,1,0.995
D00536R2,1,0.998
D00536R3,1,0.996
D00537R,1,1.0
D00537R1,1,1.0
D00537R2,1,1.0
D00537R3,1,1.0
D00538R,1,1.0
D00538R1,1,1.0
D00538R2,1,1.0
D00538R3,1,1.0
D00539R,1,0.526
D00539R1,0,0.465
D00539R2,0,0.256
D00539R3,0,0.406
D00540R,1,1.0
D00540R1,1,1.0
D00540R2,1,1.0
D00540R3,1,1.0
D00541R,1,1.0
D00541R1,1,1.0
D00541R2,1,1.0
D00541R3,1,1.0
D00542R,1,0.984
D00542R1,1,0.953
D00542R2,1,0.974
D00542R3,1,0.989
D00543R,1,1.0
D00543R1,1,1.0
D00543R2,1,1.0
D00543R3,1,1.0
D00544R,1,1.0
D00544R1,1,1.0
D00544R2,1,1.0
D00544R3,1,1.0
D00545R,1,1.0
D00545R1,1,1.0
D00545R2,1,1.0
D00545R3,1,1.0
D00546R,1,1.0
D00546R1,1,1.0
D00546R2,1,1.0
D00546R3,1,1.0
D00547R,0,0.211
D00547R1,1,0.576
D00547R2,0,0.359
D00547R3,0,0.305
