PepID,AMPLabel,Prob
A10396,1,1.0
A10397,1,1.0
A10398,1,1.0
A10399,0,0.0
A10400,1,1.0
A10401,1,1.0
A10402,0,0.0
A10403,1,1.0
A10404,0,0.0
A10405,0,0.0
A10406,1,1.0
A10407,0,0.0
A10408,0,0.0
A10409,0,0.0
A10410,1,1.0
A10411,1,1.0
A10412,1,1.0
A10413,0,0.0
A10414,0,0.0
A10415,1,1.0
A10416,0,0.0
A10417,1,1.0
A10418,0,0.0
A10419,0,0.0
A10420,0,0.0
A10421,1,1.0
A10422,0,0.0
A10423,0,0.0
A10424,0,0.0
A10425,0,0.0
A10426,0,0.0
A10427,1,1.0
A10428,1,1.0
A10429,0,0.0
A10430,0,0.0
A10431,0,0.0
A10432,0,0.0
A10433,1,1.0
A10434,0,0.0
A10435,0,0.0
A10436,1,1.0
A10437,1,1.0
A10438,0,0.0
A10439,0,0.0
A10440,0,0.0
A10441,0,0.0
A10442,0,0.0
A10443,1,1.0
A10444,0,0.0
A10445,0,0.0
A10446,0,0.0
A10447,0,0.0
A10448,1,1.0
A10449,0,0.0
A10450,0,0.0
A10451,0,0.0
A10452,0,0.0
A10453,0,0.0
A10454,1,1.0
A10455,1,1.0
A10456,0,0.0
A10457,0,0.0
A10458,0,0.0
A10459,1,1.0
A10460,0,0.0
A10461,0,0.0
A10462,0,0.0
A10463,1,1.0
A10464,1,1.0
A10465,1,1.0
A10466,0,0.0
A10467,1,1.0
A10468,1,1.0
A10469,0,0.0
A10470,1,1.0
A10471,0,0.0
A10472,0,0.0
A10473,1,1.0
A10474,1,1.0
A10475,0,0.0
A10476,0,0.0
A10477,0,0.0
A10478,0,0.0
A10479,0,0.0
A10480,0,0.0
A10481,1,1.0
A10482,0,0.0
A10483,1,1.0
A10484,0,0.0
A10485,1,1.0
A10486,1,1.0
A10487,0,0.0
A10488,1,1.0
A10489,0,0.0
A10490,0,0.0
A10491,0,0.0
A10492,0,0.0
A10493,0,0.0
A10494,1,1.0
A10495,0,0.0
A10496,1,1.0
A10497,0,0.0
A10498,0,0.0
A10499,1,1.0
A10500,1,1.0
A10501,0,0.0
A10502,1,1.0
A10503,1,1.0
A10504,0,0.0
A10505,0,0.0
A10506,0,0.0
A10507,0,0.0
A10508,0,0.0
A10509,0,0.0
A10510,0,0.0
A10511,0,0.0
A10512,0,0.0
A10513,0,0.0
A10514,1,1.0
A10515,0,0.0
A10516,1,1.0
A10517,1,1.0
A10518,1,1.0
A10519,1,1.0
A10520,0,0.0
A10521,0,0.0
A10522,1,1.0
A10523,1,1.0
A10524,1,1.0
A10525,1,1.0
A10526,0,0.0
A10527,0,0.0
A10528,1,1.0
A10529,1,1.0
A10530,1,1.0
A10531,1,1.0
A10532,1,1.0
A10533,1,1.0
A10534,1,1.0
A10535,1,1.0
A10536,1,1.0
A10537,1,1.0
A10538,0,0.0
A10539,1,1.0
A10540,0,0.0
A10541,0,0.0
A10542,0,0.0
A10543,0,0.0
A10544,0,0.0
A10545,0,0.0
A10546,0,0.0
A10547,0,0.0
A10548,1,1.0
A10549,0,0.0
A10550,0,0.0
A10551,1,1.0
A10552,0,0.0
A10553,1,1.0
A10554,1,1.0
A10555,1,1.0
A10556,0,0.0
A10557,1,1.0
A10558,1,1.0
A10559,0,0.0
A10560,0,0.0
A10561,0,0.0
A10562,1,1.0
A10563,0,0.0
A10564,0,0.0
A10565,1,1.0
A10566,0,0.0
A10567,0,0.0
A10568,0,0.0
A10569,0,0.0
A10570,0,0.0
A10571,1,1.0
A10572,0,0.0
A10573,1,1.0
A10574,1,1.0
A10575,0,0.0
A10576,0,0.0
A10577,1,1.0
A10578,0,0.0
A10579,0,0.0
A10580,0,0.0
A10581,0,0.0
A10582,0,0.0
A10583,0,0.0
A10584,1,1.0
A10585,0,0.0
A10586,0,0.0
A10587,0,0.0
A10588,0,0.0
A10589,1,1.0
A10590,0,0.0
A10591,0,0.0
A10592,0,0.0
A10593,0,0.0
A10594,0,0.0
A10595,1,1.0
A10596,1,1.0
A10597,1,1.0
A10598,1,1.0
A10599,1,1.0
A10600,1,1.0
