PepID,AMPLabel,Prob
D02705R1,0,0.0
D02705R2,0,0.0
D02705R3,0,0.0
D02706R,1,1.0
D02706R1,1,1.0
D02706R2,1,1.0
D02706R3,1,1.0
D02707R,0,0.0
D02707R1,0,0.0
D02707R2,0,0.0
D02707R3,0,0.0
D02708R,0,0.0
D02708R1,0,0.0
D02708R2,0,0.0
D02708R3,0,0.0
D02709R,0,0.0
D02709R1,0,0.0
D02709R2,0,0.0
D02709R3,0,0.0
D02710R,0,0.0
D02710R1,0,0.0
D02710R2,0,0.0
D02710R3,0,0.0
D02711R,0,0.0
D02711R1,0,0.0
D02711R2,0,0.0
D02711R3,0,0.0
D02712R,0,0.0
D02712R1,0,0.0
D02712R2,0,0.0
D02712R3,0,0.0
D02713R,0,0.0
D02713R1,0,0.0
D02713R2,0,0.0
D02713R3,0,0.0
D02714R,0,0.0
D02714R1,0,0.0
D02714R2,0,0.0
D02714R3,0,0.0
D02715R,0,0.0
D02715R1,0,0.0
D02715R2,0,0.0
D02715R3,0,0.0
D02716R,0,0.0
D02716R1,0,0.0
D02716R2,0,0.0
D02716R3,0,0.0
D02717R,0,0.0
D02717R1,0,0.0
D02717R2,0,0.0
D02717R3,0,0.0
D02718R,1,1.0
D02718R1,1,1.0
D02718R2,1,1.0
D02718R3,1,1.0
D02719R,0,0.0
D02719R1,0,0.0
D02719R2,0,0.0
D02719R3,0,0.0
D02720R,0,0.0
D02720R1,0,0.0
D02720R2,0,0.0
D02720R3,0,0.0
D02721R,0,0.0
D02721R1,0,0.0
D02721R2,0,0.0
D02721R3,0,0.0
D02722R,0,0.0
D02722R1,0,0.0
D02722R2,0,0.0
D02722R3,0,0.0
D02723R,1,1.0
D02723R1,1,1.0
D02723R2,1,1.0
D02723R3,1,1.0
D02724R,0,0.0
D02724R1,0,0.0
D02724R2,0,0.0
D02724R3,0,0.0
D02725R,0,0.0
D02725R1,0,0.0
D02725R2,0,0.0
D02725R3,0,0.0
D02726R,1,1.0
D02726R1,1,1.0
D02726R2,1,1.0
D02726R3,1,1.0
D02727R,0,0.0
D02727R1,0,0.0
D02727R2,0,0.0
D02727R3,0,0.0
D02728R,0,0.0
D02728R1,0,0.0
D02728R2,0,0.0
D02728R3,0,0.0
D02729R,0,0.0
D02729R1,0,0.0
D02729R2,0,0.0
D02729R3,0,0.0
D02730R,1,1.0
D02730R1,1,1.0
D02730R2,1,1.0
D02730R3,1,1.0
D02731R,0,0.0
D02731R1,0,0.0
D02731R2,0,0.0
D02731R3,0,0.0
D02732R,0,0.0
D02732R1,0,0.0
D02732R2,0,0.0
D02732R3,0,0.0
D02733R,0,0.0
D02733R1,0,0.0
D02733R2,0,0.0
D02733R3,0,0.0
D02734R,0,0.0
D02734R1,0,0.0
D02734R2,0,0.0
D02734R3,0,0.0
D02735R,0,0.0
D02735R1,0,0.0
D02735R2,0,0.0
D02735R3,0,0.0
D02736R,0,0.0
D02736R1,0,0.0
D02736R2,0,0.0
D02736R3,0,0.0
D02737R,0,0.0
D02737R1,0,0.0
D02737R2,0,0.0
D02737R3,0,0.0
D02738R,0,0.0
D02738R1,0,0.0
D02738R2,0,0.0
D02738R3,0,0.0
D02739R,0,0.0
D02739R1,0,0.0
D02739R2,0,0.0
D02739R3,0,0.0
D02740R,0,0.0
D02740R1,0,0.0
D02740R2,0,0.0
D02740R3,0,0.0
D02741R,1,1.0
D02741R1,1,1.0
D02741R2,1,1.0
D02741R3,1,1.0
D02742R,0,0.0
D02742R1,0,0.0
D02742R2,0,0.0
D02742R3,0,0.0
D02743R,0,0.0
D02743R1,0,0.0
D02743R2,0,0.0
D02743R3,0,0.0
D02744R,0,0.0
D02744R1,0,0.0
D02744R2,0,0.0
D02744R3,0,0.0
D02745R,0,0.0
D02745R1,0,0.0
D02745R2,0,0.0
D02745R3,0,0.0
D02746R,1,1.0
D02746R1,1,1.0
D02746R2,1,1.0
D02746R3,1,1.0
D02747R,0,0.0
D02747R1,0,0.0
D02747R2,0,0.0
D02747R3,0,0.0
D02748R,0,0.0
D02748R1,0,0.0
D02748R2,0,0.0
D02748R3,0,0.0
D02749R,1,1.0
D02749R1,1,1.0
D02749R2,1,1.0
D02749R3,1,1.0
D02750R,1,1.0
D02750R1,1,1.0
D02750R2,1,1.0
D02750R3,1,1.0
D02751R,1,1.0
D02751R1,1,1.0
D02751R2,1,1.0
D02751R3,1,1.0
D02752R,1,1.0
D02752R1,1,1.0
D02752R2,1,1.0
D02752R3,1,1.0
D02753R,0,0.0
D02753R1,0,0.0
D02753R2,0,0.0
D02753R3,0,0.0
D02754R,0,0.0
D02754R1,0,0.0
D02754R2,0,0.0
D02754R3,0,0.0
D02755R,0,0.0
D02755R1,0,0.0
D02755R2,0,0.0
D02755R3,0,0.0
D02756R,0,0.0
D02756R1,0,0.0
D02756R2,0,0.0
D02756R3,0,0.0
D02757R,0,0.0
D02757R1,0,0.0
D02757R2,0,0.0
D02757R3,0,0.0
D02758R,0,0.0
D02758R1,0,0.0
D02758R2,0,0.0
D02758R3,0,0.0
D02759R,1,1.0
D02759R1,1,1.0
D02759R2,1,1.0
D02759R3,1,1.0
D02760R,0,0.0
D02760R1,0,0.0
D02760R2,0,0.0
D02760R3,0,0.0
D02761R,0,0.0
D02761R1,0,0.0
D02761R2,0,0.0
D02761R3,0,0.0
D02762R,1,1.0
D02762R1,1,1.0
D02762R2,1,1.0
D02762R3,1,1.0
D02763R,0,0.0
D02763R1,0,0.0
D02763R2,0,0.0
D02763R3,0,0.0
D02764R,1,1.0
D02764R1,1,1.0
D02764R2,1,1.0
D02764R3,1,1.0
D02765R,1,1.0
D02765R1,1,1.0
D02765R2,1,1.0
D02765R3,1,1.0
D02766R,0,0.0
D02766R1,0,0.0
D02766R2,0,0.0
D02766R3,0,0.0
D02767R,0,0.0
D02767R1,0,0.0
D02767R2,0,0.0
D02767R3,0,0.0
D02768R,1,1.0
D02768R1,1,1.0
D02768R2,1,1.0
D02768R3,1,1.0
D02769R,0,0.0
D02769R1,0,0.0
D02769R2,0,0.0
D02769R3,0,0.0
D02770R,1,1.0
D02770R1,1,1.0
D02770R2,1,1.0
D02770R3,1,1.0
D02771R,0,0.0
D02771R1,0,0.0
D02771R2,0,0.0
D02771R3,0,0.0
D02772R,0,0.0
D02772R1,0,0.0
D02772R2,0,0.0
D02772R3,0,0.0
D02773R,1,1.0
D02773R1,1,1.0
D02773R2,1,1.0
D02773R3,1,1.0
D02774R,0,0.0
D02774R1,0,0.0
D02774R2,0,0.0
D02774R3,0,0.0
D02775R,1,1.0
D02775R1,1,1.0
D02775R2,1,1.0
D02775R3,1,1.0
D02776R,1,1.0
D02776R1,1,1.0
D02776R2,1,1.0
D02776R3,1,1.0
D02777R,1,1.0
D02777R1,1,1.0
D02777R2,1,1.0
D02777R3,1,1.0
D02778R,1,1.0
D02778R1,1,1.0
D02778R2,1,1.0
D02778R3,1,1.0
D02779R,0,0.0
D02779R1,0,0.0
D02779R2,0,0.0
D02779R3,0,0.0
D02780R,0,0.0
D02780R1,0,0.0
D02780R2,0,0.0
D02780R3,0,0.0
D02781R,0,0.0
D02781R1,0,0.0
D02781R2,0,0.0
D02781R3,0,0.0
D02782R,1,1.0
D02782R1,1,1.0
D02782R2,1,1.0
D02782R3,1,1.0
D02783R,0,0.0
D02783R1,0,0.0
D02783R2,0,0.0
D02783R3,0,0.0
D02784R,0,0.0
D02784R1,0,0.0
D02784R2,0,0.0
D02784R3,0,0.0
D02785R,1,1.0
D02785R1,1,1.0
D02785R2,1,1.0
D02785R3,1,1.0
D02786R,1,1.0
D02786R1,1,1.0
D02786R2,1,1.0
D02786R3,1,1.0
D02787R,1,1.0
D02787R1,1,1.0
D02787R2,1,1.0
D02787R3,1,1.0
D02788R,1,1.0
D02788R1,1,1.0
D02788R2,1,1.0
D02788R3,1,1.0
D02789R,1,1.0
D02789R1,1,1.0
D02789R2,1,1.0
D02789R3,1,1.0
D02790R,1,1.0
D02790R1,1,1.0
D02790R2,1,1.0
D02790R3,1,1.0
D02791R,1,1.0
D02791R1,1,1.0
D02791R2,1,1.0
D02791R3,1,1.0
D02792R,0,0.0
D02792R1,0,0.0
D02792R2,0,0.0
D02792R3,0,0.0
D02793R,0,0.0
D02793R1,0,0.0
D02793R2,0,0.0
D02793R3,0,0.0
D02794R,1,1.0
D02794R1,1,1.0
D02794R2,1,1.0
D02794R3,1,1.0
D02795R,0,0.0
D02795R1,0,0.0
D02795R2,0,0.0
D02795R3,0,0.0
D02796R,0,0.0
D02796R1,0,0.0
D02796R2,0,0.0
D02796R3,0,0.0
D02797R,0,0.0
D02797R1,0,0.0
D02797R2,0,0.0
D02797R3,0,0.0
D02798R,0,0.0
D02798R1,0,0.0
D02798R2,0,0.0
D02798R3,0,0.0
D02799R,1,1.0
D02799R1,1,1.0
D02799R2,1,1.0
D02799R3,1,1.0
D02800R,1,1.0
D02800R1,1,1.0
D02800R2,1,1.0
D02800R3,1,1.0
D02801R,0,0.0
D02801R1,0,0.0
D02801R2,0,0.0
D02801R3,0,0.0
D02802R,1,1.0
D02802R1,1,1.0
D02802R2,1,1.0
D02802R3,1,1.0
D02803R,1,1.0
D02803R1,1,1.0
D02803R2,1,1.0
D02803R3,1,1.0
D02804R,1,1.0
D02804R1,1,1.0
D02804R2,1,1.0
D02804R3,1,1.0
D02805R,1,1.0
D02805R1,1,1.0
D02805R2,1,1.0
D02805R3,1,1.0
D02806R,1,1.0
D02806R1,1,1.0
D02806R2,1,1.0
D02806R3,1,1.0
D02807R,1,1.0
D02807R1,1,1.0
D02807R2,1,1.0
D02807R3,1,1.0
D02808R,0,0.0
D02808R1,0,0.0
D02808R2,0,0.0
D02808R3,0,0.0
D02809R,0,0.0
D02809R1,0,0.0
D02809R2,0,0.0
D02809R3,0,0.0
D02810R,1,1.0
D02810R1,1,1.0
D02810R2,1,1.0
D02810R3,1,1.0
D02811R,1,1.0
D02811R1,1,1.0
D02811R2,1,1.0
D02811R3,1,1.0
D02812R,0,0.0
D02812R1,0,0.0
D02812R2,0,0.0
D02812R3,0,0.0
D02813R,1,1.0
D02813R1,1,1.0
D02813R2,1,1.0
D02813R3,1,1.0
D02814R,1,1.0
D02814R1,1,1.0
D02814R2,1,1.0
D02814R3,1,1.0
D02815R,0,0.0
D02815R1,0,0.0
D02815R2,0,0.0
D02815R3,0,0.0
D02816R,1,1.0
D02816R1,1,1.0
D02816R2,1,1.0
D02816R3,1,1.0
D02817R,0,0.0
D02817R1,0,0.0
D02817R2,0,0.0
D02817R3,0,0.0
D02818R,0,0.0
D02818R1,0,0.0
D02818R2,0,0.0
D02818R3,0,0.0
D02819R,1,1.0
D02819R1,1,1.0
D02819R2,1,1.0
D02819R3,1,1.0
D02820R,1,1.0
D02820R1,1,1.0
D02820R2,1,1.0
D02820R3,1,1.0
D02821R,1,1.0
D02821R1,1,1.0
D02821R2,1,1.0
D02821R3,1,1.0
D02822R,1,1.0
D02822R1,1,1.0
D02822R2,1,1.0
D02822R3,1,1.0
D02823R,1,1.0
D02823R1,1,1.0
D02823R2,1,1.0
D02823R3,1,1.0
D02824R,1,1.0
D02824R1,1,1.0
D02824R2,1,1.0
D02824R3,1,1.0
D02825R,1,1.0
D02825R1,1,1.0
D02825R2,1,1.0
D02825R3,1,1.0
D02826R,1,1.0
D02826R1,1,1.0
D02826R2,1,1.0
D02826R3,1,1.0
D02827R,0,0.0
D02827R1,0,0.0
D02827R2,0,0.0
D02827R3,0,0.0
D02828R,1,1.0
D02828R1,1,1.0
D02828R2,1,1.0
D02828R3,1,1.0
D02829R,1,1.0
D02829R1,1,1.0
D02829R2,1,1.0
D02829R3,1,1.0
D02830R,1,1.0
D02830R1,1,1.0
D02830R2,1,1.0
D02830R3,1,1.0
D02831R,0,0.0
D02831R1,0,0.0
D02831R2,0,0.0
D02831R3,0,0.0
D02832R,1,1.0
D02832R1,1,1.0
D02832R2,1,1.0
D02832R3,1,1.0
D02833R,0,0.0
D02833R1,0,0.0
D02833R2,0,0.0
D02833R3,0,0.0
D02834R,0,0.0
D02834R1,0,0.0
D02834R2,0,0.0
D02834R3,0,0.0
D02835R,0,0.0
D02835R1,0,0.0
D02835R2,0,0.0
D02835R3,0,0.0
D02836R,1,1.0
D02836R1,1,1.0
D02836R2,1,1.0
D02836R3,1,1.0
D02837R,0,0.0
D02837R1,0,0.0
D02837R2,0,0.0
D02837R3,0,0.0
D02838R,1,1.0
D02838R1,1,1.0
D02838R2,1,1.0
D02838R3,1,1.0
D02839R,0,0.0
D02839R1,0,0.0
D02839R2,0,0.0
D02839R3,0,0.0
D02840R,0,0.0
D02840R1,0,0.0
D02840R2,0,0.0
D02840R3,0,0.0
D02841R,1,1.0
D02841R1,1,1.0
D02841R2,1,1.0
D02841R3,1,1.0
D02842R,1,1.0
D02842R1,1,1.0
D02842R2,1,1.0
D02842R3,1,1.0
D02843R,0,0.0
D02843R1,0,0.0
D02843R2,0,0.0
D02843R3,0,0.0
D02844R,1,1.0
D02844R1,1,1.0
D02844R2,1,1.0
D02844R3,1,1.0
D02845R,0,0.0
D02845R1,0,0.0
D02845R2,0,0.0
D02845R3,0,0.0
D02846R,1,1.0
D02846R1,1,1.0
D02846R2,1,1.0
D02846R3,1,1.0
D02847R,1,1.0
D02847R1,1,1.0
D02847R2,1,1.0
D02847R3,1,1.0
D02848R,0,0.0
D02848R1,0,0.0
D02848R2,0,0.0
D02848R3,0,0.0
D02849R,0,0.0
D02849R1,0,0.0
D02849R2,0,0.0
D02849R3,0,0.0
D02850R,0,0.0
D02850R1,0,0.0
D02850R2,0,0.0
D02850R3,0,0.0
D02851R,0,0.0
D02851R1,0,0.0
D02851R2,0,0.0
D02851R3,0,0.0
D02852R,0,0.0
D02852R1,0,0.0
D02852R2,0,0.0
D02852R3,0,0.0
D02853R,0,0.0
D02853R1,0,0.0
D02853R2,0,0.0
D02853R3,0,0.0
D02854R,0,0.0
D02854R1,0,0.0
D02854R2,0,0.0
D02854R3,0,0.0
D02855R,1,1.0
D02855R1,1,1.0
D02855R2,1,1.0
D02855R3,1,1.0
D02856R,0,0.0
D02856R1,0,0.0
D02856R2,0,0.0
D02856R3,0,0.0
D02857R,0,0.0
D02857R1,0,0.0
D02857R2,0,0.0
D02857R3,0,0.0
D02858R,0,0.0
D02858R1,0,0.0
D02858R2,0,0.0
D02858R3,0,0.0
D02859R,1,1.0
D02859R1,1,1.0
D02859R2,1,1.0
D02859R3,1,1.0
D02860R,1,1.0
D02860R1,1,1.0
D02860R2,1,1.0
D02860R3,1,1.0
D02861R,0,0.0
D02861R1,0,0.0
D02861R2,0,0.0
D02861R3,0,0.0
D02862R,0,0.0
D02862R1,0,0.0
D02862R2,0,0.0
D02862R3,0,0.0
D02863R,1,1.0
D02863R1,1,1.0
D02863R2,1,1.0
D02863R3,1,1.0
D02864R,0,0.0
D02864R1,0,0.0
D02864R2,0,0.0
D02864R3,0,0.0
D02865R,0,0.0
D02865R1,0,0.0
D02865R2,0,0.0
D02865R3,0,0.0
D02866R,0,0.0
D02866R1,0,0.0
D02866R2,0,0.0
D02866R3,0,0.0
D02867R,1,1.0
D02867R1,1,1.0
D02867R2,1,1.0
D02867R3,1,1.0
D02868R,0,0.0
D02868R1,0,0.0
D02868R2,0,0.0
D02868R3,0,0.0
D02869R,1,1.0
D02869R1,1,1.0
D02869R2,1,1.0
D02869R3,1,1.0
D02870R,1,1.0
D02870R1,1,1.0
D02870R2,1,1.0
D02870R3,1,1.0
D02871R,0,0.0
D02871R1,0,0.0
D02871R2,0,0.0
D02871R3,0,0.0
D02872R,0,0.0
D02872R1,0,0.0
D02872R2,0,0.0
D02872R3,0,0.0
D02873R,0,0.0
D02873R1,0,0.0
D02873R2,0,0.0
D02873R3,0,0.0
D02874R,0,0.0
D02874R1,0,0.0
D02874R2,0,0.0
D02874R3,0,0.0
D02875R,1,1.0
D02875R1,1,1.0
D02875R2,1,1.0
D02875R3,1,1.0
D02876R,1,1.0
D02876R1,1,1.0
D02876R2,1,1.0
D02876R3,1,1.0
D02877R,0,0.0
D02877R1,0,0.0
D02877R2,0,0.0
D02877R3,0,0.0
D02878R,0,0.0
D02878R1,0,0.0
D02878R2,0,0.0
D02878R3,0,0.0
D02879R,0,0.0
D02879R1,0,0.0
D02879R2,0,0.0
D02879R3,0,0.0
D02880R,0,0.0
D02880R1,0,0.0
D02880R2,0,0.0
D02880R3,0,0.0
D02881R,1,1.0
D02881R1,1,1.0
D02881R2,1,1.0
D02881R3,1,1.0
D02882R,1,1.0
D02882R1,1,1.0
D02882R2,1,1.0
D02882R3,1,1.0
D02883R,1,1.0
D02883R1,1,1.0
D02883R2,1,1.0
D02883R3,1,1.0
D02884R,0,0.0
D02884R1,0,0.0
D02884R2,0,0.0
D02884R3,0,0.0
D02885R,0,0.0
D02885R1,0,0.0
D02885R2,0,0.0
D02885R3,0,0.0
D02886R,1,1.0
D02886R1,1,1.0
D02886R2,1,1.0
D02886R3,1,1.0
D02887R,1,1.0
D02887R1,1,1.0
D02887R2,1,1.0
D02887R3,1,1.0
D02888R,1,1.0
D02888R1,1,1.0
D02888R2,1,1.0
D02888R3,1,1.0
D02889R,0,0.0
D02889R1,0,0.0
D02889R2,0,0.0
D02889R3,0,0.0
D02890R,0,0.0
D02890R1,0,0.0
D02890R2,0,0.0
D02890R3,0,0.0
D02891R,0,0.0
D02891R1,0,0.0
D02891R2,0,0.0
D02891R3,0,0.0
D02892R,0,0.0
D02892R1,0,0.0
D02892R2,0,0.0
D02892R3,0,0.0
D02893R,1,1.0
D02893R1,1,1.0
D02893R2,1,1.0
D02893R3,1,1.0
D02894R,0,0.0
D02894R1,0,0.0
D02894R2,0,0.0
D02894R3,0,0.0
D02895R,0,0.0
D02895R1,0,0.0
D02895R2,0,0.0
D02895R3,0,0.0
D02896R,0,0.0
D02896R1,0,0.0
D02896R2,0,0.0
D02896R3,0,0.0
D02897R,1,1.0
D02897R1,1,1.0
D02897R2,1,1.0
D02897R3,1,1.0
D02898R,1,1.0
D02898R1,1,1.0
D02898R2,1,1.0
D02898R3,1,1.0
D02899R,0,0.0
D02899R1,0,0.0
D02899R2,0,0.0
D02899R3,0,0.0
D02900R,0,0.0
D02900R1,0,0.0
D02900R2,0,0.0
D02900R3,0,0.0
D02901R,0,0.0
D02901R1,0,0.0
D02901R2,0,0.0
D02901R3,0,0.0
D02902R,0,0.0
D02902R1,0,0.0
D02902R2,0,0.0
D02902R3,0,0.0
D02903R,1,1.0
D02903R1,1,1.0
D02903R2,1,1.0
D02903R3,1,1.0
D02904R,0,0.0
D02904R1,0,0.0
D02904R2,0,0.0
D02904R3,0,0.0
D02905R,0,0.0
D02905R1,0,0.0
D02905R2,0,0.0
D02905R3,0,0.0
D02906R,0,0.0
D02906R1,0,0.0
D02906R2,0,0.0
D02906R3,0,0.0
D02907R,0,0.0
D02907R1,0,0.0
D02907R2,0,0.0
D02907R3,0,0.0
D02908R,0,0.0
