PepID,AMPLabel,Prob
A07971R1,0,0.0
A07971R2,0,0.0
A07971R3,0,0.0
A07972R,1,1.0
A07972R1,1,1.0
A07972R2,1,1.0
A07972R3,1,1.0
A07973R,0,0.0
A07973R1,0,0.0
A07973R2,0,0.0
A07973R3,0,0.0
A07974R,1,1.0
A07974R1,1,1.0
A07974R2,1,1.0
A07974R3,1,1.0
A07975R,1,1.0
A07975R1,1,1.0
A07975R2,1,1.0
A07975R3,1,1.0
A07976R,1,1.0
A07976R1,1,1.0
A07976R2,1,1.0
A07976R3,1,1.0
A07977R,0,0.0
A07977R1,0,0.0
A07977R2,0,0.0
A07977R3,0,0.0
A07978R,0,0.0
A07978R1,0,0.0
A07978R2,0,0.0
A07978R3,0,0.0
A07979R,0,0.0
A07979R1,0,0.0
A07979R2,0,0.0
A07979R3,0,0.0
A07980R,0,0.0
A07980R1,0,0.0
A07980R2,0,0.0
A07980R3,0,0.0
A07981R,0,0.0
A07981R1,0,0.0
A07981R2,0,0.0
A07981R3,0,0.0
A07982R,0,0.0
A07982R1,0,0.0
A07982R2,0,0.0
A07982R3,0,0.0
A07983R,0,0.0
A07983R1,0,0.0
A07983R2,0,0.0
A07983R3,0,0.0
A07984R,0,0.0
A07984R1,0,0.0
A07984R2,0,0.0
A07984R3,0,0.0
A07985R,0,0.0
A07985R1,0,0.0
A07985R2,0,0.0
A07985R3,0,0.0
A07986R,0,0.0
A07986R1,0,0.0
A07986R2,0,0.0
A07986R3,0,0.0
A07987R,0,0.0
A07987R1,0,0.0
A07987R2,0,0.0
A07987R3,0,0.0
A07988R,0,0.0
A07988R1,0,0.0
A07988R2,0,0.0
A07988R3,0,0.0
A07989R,0,0.0
A07989R1,0,0.0
A07989R2,0,0.0
A07989R3,0,0.0
A07990R,0,0.0
A07990R1,0,0.0
A07990R2,0,0.0
A07990R3,0,0.0
A07991R,0,0.0
A07991R1,0,0.0
A07991R2,0,0.0
A07991R3,0,0.0
A07992R,0,0.0
A07992R1,0,0.0
A07992R2,0,0.0
A07992R3,0,0.0
A07993R,0,0.0
A07993R1,0,0.0
A07993R2,0,0.0
A07993R3,0,0.0
A07994R,0,0.0
A07994R1,0,0.0
A07994R2,0,0.0
A07994R3,0,0.0
A07995R,0,0.0
A07995R1,0,0.0
A07995R2,0,0.0
A07995R3,0,0.0
A07996R,0,0.0
A07996R1,0,0.0
A07996R2,0,0.0
A07996R3,0,0.0
A07997R,0,0.0
A07997R1,0,0.0
A07997R2,0,0.0
A07997R3,0,0.0
A07998R,0,0.0
A07998R1,0,0.0
A07998R2,0,0.0
A07998R3,0,0.0
A07999R,0,0.0
A07999R1,0,0.0
A07999R2,0,0.0
A07999R3,0,0.0
A08000R,0,0.0
A08000R1,0,0.0
A08000R2,0,0.0
A08000R3,0,0.0
A08001R,0,0.0
A08001R1,0,0.0
A08001R2,0,0.0
A08001R3,0,0.0
A08002R,0,0.0
A08002R1,0,0.0
A08002R2,0,0.0
A08002R3,0,0.0
A08003R,0,0.0
A08003R1,0,0.0
A08003R2,0,0.0
A08003R3,0,0.0
A08004R,0,0.0
A08004R1,0,0.0
A08004R2,0,0.0
A08004R3,0,0.0
A08005R,0,0.0
A08005R1,0,0.0
A08005R2,0,0.0
A08005R3,0,0.0
A08006R,0,0.0
A08006R1,0,0.0
A08006R2,0,0.0
A08006R3,0,0.0
A08007R,0,0.0
A08007R1,0,0.0
A08007R2,0,0.0
A08007R3,0,0.0
A08008R,0,0.0
A08008R1,0,0.0
A08008R2,0,0.0
A08008R3,0,0.0
A08009R,1,1.0
A08009R1,1,1.0
A08009R2,1,1.0
A08009R3,1,1.0
A08010R,0,0.0
A08010R1,0,0.0
A08010R2,0,0.0
A08010R3,0,0.0
A08011R,0,0.0
A08011R1,0,0.0
A08011R2,0,0.0
A08011R3,0,0.0
A08012R,0,0.0
A08012R1,0,0.0
A08012R2,0,0.0
A08012R3,0,0.0
A08013R,1,1.0
A08013R1,1,1.0
A08013R2,1,1.0
A08013R3,1,1.0
A08014R,0,0.0
A08014R1,0,0.0
A08014R2,0,0.0
A08014R3,0,0.0
A08015R,1,1.0
A08015R1,1,1.0
A08015R2,1,1.0
A08015R3,1,1.0
A08016R,1,1.0
A08016R1,1,1.0
A08016R2,1,1.0
A08016R3,1,1.0
A08017R,0,0.0
A08017R1,0,0.0
A08017R2,0,0.0
A08017R3,0,0.0
A08018R,1,1.0
A08018R1,1,1.0
A08018R2,1,1.0
A08018R3,1,1.0
A08019R,0,0.0
A08019R1,0,0.0
A08019R2,0,0.0
A08019R3,0,0.0
A08020R,0,0.0
A08020R1,0,0.0
A08020R2,0,0.0
A08020R3,0,0.0
A08021R,1,1.0
A08021R1,1,1.0
A08021R2,1,1.0
A08021R3,1,1.0
A08022R,0,0.0
A08022R1,0,0.0
A08022R2,0,0.0
A08022R3,0,0.0
A08023R,1,1.0
A08023R1,1,1.0
A08023R2,1,1.0
A08023R3,1,1.0
A08024R,0,0.0
A08024R1,0,0.0
A08024R2,0,0.0
A08024R3,0,0.0
A08025R,0,0.0
A08025R1,0,0.0
A08025R2,0,0.0
A08025R3,0,0.0
A08026R,0,0.0
A08026R1,0,0.0
A08026R2,0,0.0
A08026R3,0,0.0
A08027R,0,0.0
A08027R1,0,0.0
A08027R2,0,0.0
A08027R3,0,0.0
A08028R,0,0.0
A08028R1,0,0.0
A08028R2,0,0.0
A08028R3,0,0.0
A08029R,0,0.0
A08029R1,0,0.0
A08029R2,0,0.0
A08029R3,0,0.0
A08030R,0,0.0
A08030R1,0,0.0
A08030R2,0,0.0
A08030R3,0,0.0
A08031R,1,1.0
A08031R1,1,1.0
A08031R2,1,1.0
A08031R3,1,1.0
A08032R,1,1.0
A08032R1,1,1.0
A08032R2,1,1.0
A08032R3,1,1.0
A08033R,0,0.0
A08033R1,0,0.0
A08033R2,0,0.0
A08033R3,0,0.0
A08034R,0,0.0
A08034R1,0,0.0
A08034R2,0,0.0
A08034R3,0,0.0
A08035R,0,0.0
A08035R1,0,0.0
A08035R2,0,0.0
A08035R3,0,0.0
A08036R,0,0.0
A08036R1,0,0.0
A08036R2,0,0.0
A08036R3,0,0.0
A08037R,0,0.0
A08037R1,0,0.0
A08037R2,0,0.0
A08037R3,0,0.0
A08038R,0,0.0
A08038R1,0,0.0
A08038R2,0,0.0
A08038R3,0,0.0
A08039R,1,1.0
A08039R1,1,1.0
A08039R2,1,1.0
A08039R3,1,1.0
A08040R,0,0.0
A08040R1,0,0.0
A08040R2,0,0.0
A08040R3,0,0.0
A08041R,0,0.0
A08041R1,0,0.0
A08041R2,0,0.0
A08041R3,0,0.0
A08042R,0,0.0
A08042R1,0,0.0
A08042R2,0,0.0
A08042R3,0,0.0
A08043R,0,0.0
A08043R1,0,0.0
A08043R2,0,0.0
A08043R3,0,0.0
A08044R,0,0.0
A08044R1,0,0.0
A08044R2,0,0.0
A08044R3,0,0.0
A08045R,0,0.0
A08045R1,0,0.0
A08045R2,0,0.0
A08045R3,0,0.0
A08046R,0,0.0
A08046R1,0,0.0
A08046R2,0,0.0
A08046R3,0,0.0
A08047R,0,0.0
A08047R1,0,0.0
A08047R2,0,0.0
A08047R3,0,0.0
A08048R,0,0.0
A08048R1,0,0.0
A08048R2,0,0.0
A08048R3,0,0.0
A08049R,0,0.0
A08049R1,0,0.0
A08049R2,0,0.0
A08049R3,0,0.0
A08050R,0,0.0
A08050R1,0,0.0
A08050R2,0,0.0
A08050R3,0,0.0
A08051R,0,0.0
A08051R1,0,0.0
A08051R2,0,0.0
A08051R3,0,0.0
A08052R,1,1.0
A08052R1,1,1.0
A08052R2,1,1.0
A08052R3,1,1.0
A08053R,0,0.0
A08053R1,0,0.0
A08053R2,0,0.0
A08053R3,0,0.0
A08054R,1,1.0
A08054R1,1,1.0
A08054R2,1,1.0
A08054R3,1,1.0
A08055R,0,0.0
A08055R1,0,0.0
A08055R2,0,0.0
A08055R3,0,0.0
A08056R,1,1.0
A08056R1,1,1.0
A08056R2,1,1.0
A08056R3,1,1.0
A08057R,0,0.0
A08057R1,0,0.0
A08057R2,0,0.0
A08057R3,0,0.0
A08058R,0,0.0
A08058R1,0,0.0
A08058R2,0,0.0
A08058R3,0,0.0
A08059R,0,0.0
A08059R1,0,0.0
A08059R2,0,0.0
A08059R3,0,0.0
A08060R,0,0.0
A08060R1,0,0.0
A08060R2,0,0.0
A08060R3,0,0.0
A08061R,0,0.0
A08061R1,0,0.0
A08061R2,0,0.0
A08061R3,0,0.0
A08062R,0,0.0
A08062R1,0,0.0
A08062R2,0,0.0
A08062R3,0,0.0
A08063R,0,0.0
A08063R1,0,0.0
A08063R2,0,0.0
A08063R3,0,0.0
A08064R,0,0.0
A08064R1,0,0.0
A08064R2,0,0.0
A08064R3,0,0.0
A08065R,0,0.0
A08065R1,0,0.0
A08065R2,0,0.0
A08065R3,0,0.0
A08066R,0,0.0
A08066R1,0,0.0
A08066R2,0,0.0
A08066R3,0,0.0
A08067R,1,1.0
A08067R1,1,1.0
A08067R2,1,1.0
A08067R3,1,1.0
A08068R,1,1.0
A08068R1,1,1.0
A08068R2,1,1.0
A08068R3,1,1.0
A08069R,0,0.0
A08069R1,0,0.0
A08069R2,0,0.0
A08069R3,0,0.0
A08070R,0,0.0
A08070R1,0,0.0
A08070R2,0,0.0
A08070R3,0,0.0
A08071R,0,0.0
A08071R1,0,0.0
A08071R2,0,0.0
A08071R3,0,0.0
A08072R,0,0.0
A08072R1,0,0.0
A08072R2,0,0.0
A08072R3,0,0.0
A08073R,0,0.0
A08073R1,0,0.0
A08073R2,0,0.0
A08073R3,0,0.0
A08074R,0,0.0
A08074R1,0,0.0
A08074R2,0,0.0
A08074R3,0,0.0
A08075R,1,1.0
A08075R1,1,1.0
A08075R2,1,1.0
A08075R3,1,1.0
A08076R,0,0.0
A08076R1,0,0.0
A08076R2,0,0.0
A08076R3,0,0.0
A08077R,1,1.0
A08077R1,1,1.0
A08077R2,1,1.0
A08077R3,1,1.0
A08078R,1,1.0
A08078R1,1,1.0
A08078R2,1,1.0
A08078R3,1,1.0
A08079R,1,1.0
A08079R1,1,1.0
A08079R2,1,1.0
A08079R3,1,1.0
A08080R,1,1.0
A08080R1,1,1.0
A08080R2,1,1.0
A08080R3,1,1.0
A08081R,1,1.0
A08081R1,1,1.0
A08081R2,1,1.0
A08081R3,1,1.0
A08082R,1,1.0
A08082R1,1,1.0
A08082R2,1,1.0
A08082R3,1,1.0
A08083R,0,0.0
A08083R1,0,0.0
A08083R2,0,0.0
A08083R3,0,0.0
A08084R,0,0.0
A08084R1,0,0.0
A08084R2,0,0.0
A08084R3,0,0.0
A08085R,0,0.0
A08085R1,0,0.0
A08085R2,0,0.0
A08085R3,0,0.0
A08086R,1,1.0
A08086R1,1,1.0
A08086R2,1,1.0
A08086R3,1,1.0
A08087R,0,0.0
A08087R1,0,0.0
A08087R2,0,0.0
A08087R3,0,0.0
A08088R,0,0.0
A08088R1,0,0.0
A08088R2,0,0.0
A08088R3,0,0.0
A08089R,1,1.0
A08089R1,1,1.0
A08089R2,1,1.0
A08089R3,1,1.0
A08090R,0,0.0
A08090R1,0,0.0
A08090R2,0,0.0
A08090R3,0,0.0
A08091R,1,1.0
A08091R1,1,1.0
A08091R2,1,1.0
A08091R3,1,1.0
A08092R,0,0.0
A08092R1,0,0.0
A08092R2,0,0.0
A08092R3,0,0.0
A08093R,0,0.0
A08093R1,0,0.0
A08093R2,0,0.0
A08093R3,0,0.0
A08094R,1,1.0
A08094R1,1,1.0
A08094R2,1,1.0
A08094R3,1,1.0
A08095R,1,1.0
A08095R1,1,1.0
A08095R2,1,1.0
A08095R3,1,1.0
A08096R,0,0.0
A08096R1,0,0.0
A08096R2,0,0.0
A08096R3,0,0.0
A08097R,0,0.0
A08097R1,0,0.0
A08097R2,0,0.0
A08097R3,0,0.0
A08098R,0,0.0
A08098R1,0,0.0
A08098R2,0,0.0
A08098R3,0,0.0
A08099R,0,0.0
A08099R1,0,0.0
A08099R2,0,0.0
A08099R3,0,0.0
A08100R,0,0.0
A08100R1,0,0.0
A08100R2,0,0.0
A08100R3,0,0.0
A08101R,1,1.0
A08101R1,1,1.0
A08101R2,1,1.0
A08101R3,1,1.0
A08102R,0,0.0
A08102R1,0,0.0
A08102R2,0,0.0
A08102R3,0,0.0
A08103R,0,0.0
A08103R1,0,0.0
A08103R2,0,0.0
A08103R3,0,0.0
A08104R,1,1.0
A08104R1,1,1.0
A08104R2,1,1.0
A08104R3,1,1.0
A08105R,0,0.0
A08105R1,0,0.0
A08105R2,0,0.0
A08105R3,0,0.0
A08106R,0,0.0
A08106R1,0,0.0
A08106R2,0,0.0
A08106R3,0,0.0
A08107R,0,0.0
A08107R1,0,0.0
A08107R2,0,0.0
A08107R3,0,0.0
A08108R,0,0.0
A08108R1,0,0.0
A08108R2,0,0.0
A08108R3,0,0.0
A08109R,1,1.0
A08109R1,1,1.0
A08109R2,1,1.0
A08109R3,1,1.0
A08110R,1,1.0
A08110R1,1,1.0
A08110R2,1,1.0
A08110R3,1,1.0
A08111R,0,0.0
A08111R1,0,0.0
A08111R2,0,0.0
A08111R3,0,0.0
A08112R,0,0.0
A08112R1,0,0.0
A08112R2,0,0.0
A08112R3,0,0.0
A08113R,0,0.0
A08113R1,0,0.0
A08113R2,0,0.0
A08113R3,0,0.0
A08114R,0,0.0
A08114R1,0,0.0
A08114R2,0,0.0
A08114R3,0,0.0
A08115R,0,0.0
A08115R1,0,0.0
A08115R2,0,0.0
A08115R3,0,0.0
A08116R,0,0.0
A08116R1,0,0.0
A08116R2,0,0.0
A08116R3,0,0.0
A08117R,0,0.0
A08117R1,0,0.0
A08117R2,0,0.0
A08117R3,0,0.0
A08118R,1,1.0
A08118R1,1,1.0
A08118R2,1,1.0
A08118R3,1,1.0
A08119R,0,0.0
A08119R1,0,0.0
A08119R2,0,0.0
A08119R3,0,0.0
A08120R,0,0.0
A08120R1,0,0.0
A08120R2,0,0.0
A08120R3,0,0.0
A08121R,0,0.0
A08121R1,0,0.0
A08121R2,0,0.0
A08121R3,0,0.0
A08122R,0,0.0
A08122R1,0,0.0
A08122R2,0,0.0
A08122R3,0,0.0
A08123R,1,1.0
A08123R1,1,1.0
A08123R2,1,1.0
A08123R3,1,1.0
A08124R,0,0.0
A08124R1,0,0.0
A08124R2,0,0.0
A08124R3,0,0.0
A08125R,1,1.0
A08125R1,1,1.0
A08125R2,1,1.0
A08125R3,1,1.0
A08126R,0,0.0
A08126R1,0,0.0
A08126R2,0,0.0
A08126R3,0,0.0
A08127R,0,0.0
A08127R1,0,0.0
A08127R2,0,0.0
A08127R3,0,0.0
A08128R,0,0.0
A08128R1,0,0.0
A08128R2,0,0.0
A08128R3,0,0.0
A08129R,0,0.0
A08129R1,0,0.0
A08129R2,0,0.0
A08129R3,0,0.0
A08130R,1,1.0
A08130R1,1,1.0
A08130R2,1,1.0
A08130R3,1,1.0
A08131R,0,0.0
A08131R1,0,0.0
A08131R2,0,0.0
A08131R3,0,0.0
A08132R,0,0.0
A08132R1,0,0.0
A08132R2,0,0.0
A08132R3,0,0.0
A08133R,0,0.0
A08133R1,0,0.0
A08133R2,0,0.0
A08133R3,0,0.0
A08134R,0,0.0
A08134R1,0,0.0
A08134R2,0,0.0
A08134R3,0,0.0
A08135R,1,1.0
A08135R1,1,1.0
A08135R2,1,1.0
A08135R3,1,1.0
A08136R,1,1.0
A08136R1,1,1.0
A08136R2,1,1.0
A08136R3,1,1.0
A08137R,1,1.0
A08137R1,1,1.0
A08137R2,1,1.0
A08137R3,1,1.0
A08138R,0,0.0
A08138R1,0,0.0
A08138R2,0,0.0
A08138R3,0,0.0
A08139R,1,1.0
A08139R1,1,1.0
A08139R2,1,1.0
A08139R3,1,1.0
A08140R,0,0.0
A08140R1,0,0.0
A08140R2,0,0.0
A08140R3,0,0.0
A08141R,1,1.0
A08141R1,1,1.0
A08141R2,1,1.0
A08141R3,1,1.0
A08142R,1,1.0
A08142R1,1,1.0
A08142R2,1,1.0
A08142R3,1,1.0
A08143R,0,0.0
A08143R1,0,0.0
A08143R2,0,0.0
A08143R3,0,0.0
A08144R,0,0.0
A08144R1,0,0.0
A08144R2,0,0.0
A08144R3,0,0.0
A08145R,0,0.0
A08145R1,0,0.0
A08145R2,0,0.0
A08145R3,0,0.0
A08146R,1,1.0
A08146R1,1,1.0
A08146R2,1,1.0
A08146R3,1,1.0
A08147R,1,1.0
A08147R1,1,1.0
A08147R2,1,1.0
A08147R3,1,1.0
A08148R,1,1.0
A08148R1,1,1.0
A08148R2,1,1.0
A08148R3,1,1.0
A08149R,0,0.0
A08149R1,0,0.0
A08149R2,0,0.0
A08149R3,0,0.0
A08150R,0,0.0
A08150R1,0,0.0
A08150R2,0,0.0
A08150R3,0,0.0
A08151R,1,1.0
A08151R1,1,1.0
A08151R2,1,1.0
A08151R3,1,1.0
A08152R,0,0.0
A08152R1,0,0.0
A08152R2,0,0.0
A08152R3,0,0.0
A08153R,1,1.0
A08153R1,1,1.0
A08153R2,1,1.0
A08153R3,1,1.0
A08154R,1,1.0
A08154R1,1,1.0
A08154R2,1,1.0
A08154R3,1,1.0
A08155R,0,0.0
A08155R1,0,0.0
A08155R2,0,0.0
A08155R3,0,0.0
A08156R,1,1.0
A08156R1,1,1.0
A08156R2,1,1.0
A08156R3,1,1.0
A08157R,0,0.0
A08157R1,0,0.0
A08157R2,0,0.0
A08157R3,0,0.0
A08158R,1,1.0
A08158R1,1,1.0
A08158R2,1,1.0
A08158R3,1,1.0
A08159R,0,0.0
A08159R1,0,0.0
A08159R2,0,0.0
A08159R3,0,0.0
A08160R,0,0.0
A08160R1,0,0.0
A08160R2,0,0.0
A08160R3,0,0.0
A08161R,1,1.0
A08161R1,1,1.0
A08161R2,1,1.0
A08161R3,1,1.0
A08162R,1,1.0
A08162R1,1,1.0
A08162R2,1,1.0
A08162R3,1,1.0
A08163R,0,0.0
A08163R1,0,0.0
A08163R2,0,0.0
A08163R3,0,0.0
A08164R,1,1.0
A08164R1,1,1.0
A08164R2,1,1.0
A08164R3,1,1.0
A08165R,0,0.0
A08165R1,0,0.0
A08165R2,0,0.0
A08165R3,0,0.0
A08166R,1,1.0
A08166R1,1,1.0
A08166R2,1,1.0
A08166R3,1,1.0
A08167R,1,1.0
A08167R1,1,1.0
A08167R2,1,1.0
A08167R3,1,1.0
A08168R,0,0.0
A08168R1,0,0.0
A08168R2,0,0.0
A08168R3,0,0.0
A08169R,0,0.0
A08169R1,0,0.0
A08169R2,0,0.0
A08169R3,0,0.0
A08170R,0,0.0
A08170R1,0,0.0
A08170R2,0,0.0
A08170R3,0,0.0
A08171R,0,0.0
A08171R1,0,0.0
A08171R2,0,0.0
A08171R3,0,0.0
A08172R,0,0.0
A08172R1,0,0.0
A08172R2,0,0.0
A08172R3,0,0.0
A08173R,1,1.0
A08173R1,1,1.0
A08173R2,1,1.0
A08173R3,1,1.0
A08174R,1,1.0
