PepID,AMPLabel,Prob
A09971R1,0,0.0
A09971R2,0,0.0
A09971R3,0,0.0
A09972R,0,0.0
A09972R1,0,0.0
A09972R2,0,0.0
A09972R3,0,0.0
A09973R,0,0.0
A09973R1,0,0.0
A09973R2,0,0.0
A09973R3,0,0.0
A09974R,0,0.0
A09974R1,0,0.0
A09974R2,0,0.0
A09974R3,0,0.0
A09975R,1,1.0
A09975R1,1,1.0
A09975R2,1,1.0
A09975R3,1,1.0
A09976R,0,0.0
A09976R1,0,0.0
A09976R2,0,0.0
A09976R3,0,0.0
A09977R,1,1.0
A09977R1,1,1.0
A09977R2,1,1.0
A09977R3,1,1.0
A09978R,1,1.0
A09978R1,1,1.0
A09978R2,1,1.0
A09978R3,1,1.0
A09979R,0,0.0
A09979R1,0,0.0
A09979R2,0,0.0
A09979R3,0,0.0
A09980R,0,0.0
A09980R1,0,0.0
A09980R2,0,0.0
A09980R3,0,0.0
A09981R,0,0.0
A09981R1,0,0.0
A09981R2,0,0.0
A09981R3,0,0.0
A09982R,1,1.0
A09982R1,1,1.0
A09982R2,1,1.0
A09982R3,1,1.0
A09983R,0,0.0
A09983R1,0,0.0
A09983R2,0,0.0
A09983R3,0,0.0
A09984R,0,0.0
A09984R1,0,0.0
A09984R2,0,0.0
A09984R3,0,0.0
A09985R,0,0.0
A09985R1,0,0.0
A09985R2,0,0.0
A09985R3,0,0.0
A09986R,1,1.0
A09986R1,1,1.0
A09986R2,1,1.0
A09986R3,1,1.0
A09987R,1,1.0
A09987R1,1,1.0
A09987R2,1,1.0
A09987R3,1,1.0
A09988R,0,0.0
A09988R1,0,0.0
A09988R2,0,0.0
A09988R3,0,0.0
A09989R,0,0.0
A09989R1,0,0.0
A09989R2,0,0.0
A09989R3,0,0.0
A09990R,0,0.0
A09990R1,0,0.0
A09990R2,0,0.0
A09990R3,0,0.0
A09991R,0,0.0
A09991R1,0,0.0
A09991R2,0,0.0
A09991R3,0,0.0
A09992R,0,0.0
A09992R1,0,0.0
A09992R2,0,0.0
A09992R3,0,0.0
A09993R,0,0.0
A09993R1,0,0.0
A09993R2,0,0.0
A09993R3,0,0.0
A09994R,0,0.0
A09994R1,0,0.0
A09994R2,0,0.0
A09994R3,0,0.0
A09995R,0,0.0
A09995R1,0,0.0
A09995R2,0,0.0
A09995R3,0,0.0
A09996R,0,0.0
A09996R1,0,0.0
A09996R2,0,0.0
A09996R3,0,0.0
A09997R,0,0.0
A09997R1,0,0.0
A09997R2,0,0.0
A09997R3,0,0.0
A09998R,0,0.0
A09998R1,0,0.0
A09998R2,0,0.0
A09998R3,0,0.0
A09999R,0,0.0
A09999R1,0,0.0
A09999R2,0,0.0
A09999R3,0,0.0
A10000R,0,0.0
A10000R1,0,0.0
A10000R2,0,0.0
A10000R3,0,0.0
A10001R,1,1.0
A10001R1,1,1.0
A10001R2,1,1.0
A10001R3,1,1.0
A10002R,1,1.0
A10002R1,1,1.0
A10002R2,1,1.0
A10002R3,1,1.0
A10003R,1,1.0
A10003R1,1,1.0
A10003R2,1,1.0
A10003R3,1,1.0
A10004R,1,1.0
A10004R1,1,1.0
A10004R2,1,1.0
A10004R3,1,1.0
A10005R,1,1.0
A10005R1,1,1.0
A10005R2,1,1.0
A10005R3,1,1.0
A10006R,0,0.0
A10006R1,0,0.0
A10006R2,0,0.0
A10006R3,0,0.0
A10007R,1,1.0
A10007R1,1,1.0
A10007R2,1,1.0
A10007R3,1,1.0
A10008R,0,0.0
A10008R1,0,0.0
A10008R2,0,0.0
A10008R3,0,0.0
A10009R,0,0.0
A10009R1,0,0.0
A10009R2,0,0.0
A10009R3,0,0.0
A10010R,0,0.0
A10010R1,0,0.0
A10010R2,0,0.0
A10010R3,0,0.0
A10011R,0,0.0
A10011R1,0,0.0
A10011R2,0,0.0
A10011R3,0,0.0
A10012R,1,1.0
A10012R1,1,1.0
A10012R2,1,1.0
A10012R3,1,1.0
A10013R,0,0.0
A10013R1,0,0.0
A10013R2,0,0.0
A10013R3,0,0.0
A10014R,0,0.0
A10014R1,0,0.0
A10014R2,0,0.0
A10014R3,0,0.0
A10015R,0,0.0
A10015R1,0,0.0
A10015R2,0,0.0
A10015R3,0,0.0
A10016R,0,0.0
A10016R1,0,0.0
A10016R2,0,0.0
A10016R3,0,0.0
A10017R,0,0.0
A10017R1,0,0.0
A10017R2,0,0.0
A10017R3,0,0.0
A10018R,0,0.0
A10018R1,0,0.0
A10018R2,0,0.0
A10018R3,0,0.0
A10019R,0,0.0
A10019R1,0,0.0
A10019R2,0,0.0
A10019R3,0,0.0
A10020R,0,0.0
A10020R1,0,0.0
A10020R2,0,0.0
A10020R3,0,0.0
A10021R,0,0.0
A10021R1,0,0.0
A10021R2,0,0.0
A10021R3,0,0.0
A10022R,0,0.0
A10022R1,0,0.0
A10022R2,0,0.0
A10022R3,0,0.0
A10023R,0,0.0
A10023R1,0,0.0
A10023R2,0,0.0
A10023R3,0,0.0
A10024R,0,0.0
A10024R1,0,0.0
A10024R2,0,0.0
A10024R3,0,0.0
A10025R,0,0.0
A10025R1,0,0.0
A10025R2,0,0.0
A10025R3,0,0.0
A10026R,0,0.0
A10026R1,0,0.0
A10026R2,0,0.0
A10026R3,0,0.0
A10027R,0,0.0
A10027R1,0,0.0
A10027R2,0,0.0
A10027R3,0,0.0
A10028R,1,1.0
A10028R1,1,1.0
A10028R2,1,1.0
A10028R3,1,1.0
A10029R,0,0.0
A10029R1,0,0.0
A10029R2,0,0.0
A10029R3,0,0.0
A10030R,0,0.0
A10030R1,0,0.0
A10030R2,0,0.0
A10030R3,0,0.0
A10031R,0,0.0
A10031R1,0,0.0
A10031R2,0,0.0
A10031R3,0,0.0
A10032R,0,0.0
A10032R1,0,0.0
A10032R2,0,0.0
A10032R3,0,0.0
A10033R,0,0.0
A10033R1,0,0.0
A10033R2,0,0.0
A10033R3,0,0.0
A10034R,1,1.0
A10034R1,1,1.0
A10034R2,1,1.0
A10034R3,1,1.0
A10035R,0,0.0
A10035R1,0,0.0
A10035R2,0,0.0
A10035R3,0,0.0
A10036R,0,0.0
A10036R1,0,0.0
A10036R2,0,0.0
A10036R3,0,0.0
A10037R,1,1.0
A10037R1,1,1.0
A10037R2,1,1.0
A10037R3,1,1.0
A10038R,0,0.0
A10038R1,0,0.0
A10038R2,0,0.0
A10038R3,0,0.0
A10039R,0,0.0
A10039R1,0,0.0
A10039R2,0,0.0
A10039R3,0,0.0
A10040R,0,0.0
A10040R1,0,0.0
A10040R2,0,0.0
A10040R3,0,0.0
A10041R,0,0.0
A10041R1,0,0.0
A10041R2,0,0.0
A10041R3,0,0.0
A10042R,0,0.0
A10042R1,0,0.0
A10042R2,0,0.0
A10042R3,0,0.0
A10043R,0,0.0
A10043R1,0,0.0
A10043R2,0,0.0
A10043R3,0,0.0
A10044R,0,0.0
A10044R1,0,0.0
A10044R2,0,0.0
A10044R3,0,0.0
A10045R,0,0.0
A10045R1,0,0.0
A10045R2,0,0.0
A10045R3,0,0.0
A10046R,0,0.0
A10046R1,0,0.0
A10046R2,0,0.0
A10046R3,0,0.0
A10047R,0,0.0
A10047R1,0,0.0
A10047R2,0,0.0
A10047R3,0,0.0
A10048R,0,0.0
A10048R1,0,0.0
A10048R2,0,0.0
A10048R3,0,0.0
A10049R,0,0.0
A10049R1,0,0.0
A10049R2,0,0.0
A10049R3,0,0.0
A10050R,0,0.0
A10050R1,0,0.0
A10050R2,0,0.0
A10050R3,0,0.0
A10051R,0,0.0
A10051R1,0,0.0
A10051R2,0,0.0
A10051R3,0,0.0
A10052R,0,0.0
A10052R1,0,0.0
A10052R2,0,0.0
A10052R3,0,0.0
A10053R,1,1.0
A10053R1,1,1.0
A10053R2,1,1.0
A10053R3,1,1.0
A10054R,1,1.0
A10054R1,1,1.0
A10054R2,1,1.0
A10054R3,1,1.0
A10055R,1,1.0
A10055R1,1,1.0
A10055R2,1,1.0
A10055R3,1,1.0
A10056R,1,1.0
A10056R1,1,1.0
A10056R2,1,1.0
A10056R3,1,1.0
A10057R,0,0.0
A10057R1,0,0.0
A10057R2,0,0.0
A10057R3,0,0.0
A10058R,0,0.0
A10058R1,0,0.0
A10058R2,0,0.0
A10058R3,0,0.0
A10059R,1,1.0
A10059R1,1,1.0
A10059R2,1,1.0
A10059R3,1,1.0
A10060R,0,0.0
A10060R1,0,0.0
A10060R2,0,0.0
A10060R3,0,0.0
A10061R,0,0.0
A10061R1,0,0.0
A10061R2,0,0.0
A10061R3,0,0.0
A10062R,1,1.0
A10062R1,1,1.0
A10062R2,1,1.0
A10062R3,1,1.0
A10063R,1,1.0
A10063R1,1,1.0
A10063R2,1,1.0
A10063R3,1,1.0
A10064R,0,0.0
A10064R1,0,0.0
A10064R2,0,0.0
A10064R3,0,0.0
A10065R,0,0.0
A10065R1,0,0.0
A10065R2,0,0.0
A10065R3,0,0.0
A10066R,0,0.0
A10066R1,0,0.0
A10066R2,0,0.0
A10066R3,0,0.0
A10067R,1,1.0
A10067R1,1,1.0
A10067R2,1,1.0
A10067R3,1,1.0
A10068R,0,0.0
A10068R1,0,0.0
A10068R2,0,0.0
A10068R3,0,0.0
A10069R,0,0.0
A10069R1,0,0.0
A10069R2,0,0.0
A10069R3,0,0.0
A10070R,0,0.0
A10070R1,0,0.0
A10070R2,0,0.0
A10070R3,0,0.0
A10071R,0,0.0
A10071R1,0,0.0
A10071R2,0,0.0
A10071R3,0,0.0
A10072R,0,0.0
A10072R1,0,0.0
A10072R2,0,0.0
A10072R3,0,0.0
A10073R,1,1.0
A10073R1,1,1.0
A10073R2,1,1.0
A10073R3,1,1.0
A10074R,0,0.0
A10074R1,0,0.0
A10074R2,0,0.0
A10074R3,0,0.0
A10075R,1,1.0
A10075R1,1,1.0
A10075R2,1,1.0
A10075R3,1,1.0
A10076R,0,0.0
A10076R1,0,0.0
A10076R2,0,0.0
A10076R3,0,0.0
A10077R,1,1.0
A10077R1,1,1.0
A10077R2,1,1.0
A10077R3,1,1.0
A10078R,0,0.0
A10078R1,0,0.0
A10078R2,0,0.0
A10078R3,0,0.0
A10079R,0,0.0
A10079R1,0,0.0
A10079R2,0,0.0
A10079R3,0,0.0
A10080R,1,1.0
A10080R1,1,1.0
A10080R2,1,1.0
A10080R3,1,1.0
A10081R,0,0.0
A10081R1,0,0.0
A10081R2,0,0.0
A10081R3,0,0.0
A10082R,1,1.0
A10082R1,1,1.0
A10082R2,1,1.0
A10082R3,1,1.0
A10083R,0,0.0
A10083R1,0,0.0
A10083R2,0,0.0
A10083R3,0,0.0
A10084R,0,0.0
A10084R1,0,0.0
A10084R2,0,0.0
A10084R3,0,0.0
A10085R,0,0.0
A10085R1,0,0.0
A10085R2,0,0.0
A10085R3,0,0.0
A10086R,1,1.0
A10086R1,1,1.0
A10086R2,1,1.0
A10086R3,1,1.0
A10087R,0,0.0
A10087R1,0,0.0
A10087R2,0,0.0
A10087R3,0,0.0
A10088R,0,0.0
A10088R1,0,0.0
A10088R2,0,0.0
A10088R3,0,0.0
A10089R,0,0.0
A10089R1,0,0.0
A10089R2,0,0.0
A10089R3,0,0.0
A10090R,0,0.0
A10090R1,0,0.0
A10090R2,0,0.0
A10090R3,0,0.0
A10091R,0,0.0
A10091R1,0,0.0
A10091R2,0,0.0
A10091R3,0,0.0
A10092R,0,0.0
A10092R1,0,0.0
A10092R2,0,0.0
A10092R3,0,0.0
A10093R,0,0.0
A10093R1,0,0.0
A10093R2,0,0.0
A10093R3,0,0.0
A10094R,1,1.0
A10094R1,1,1.0
A10094R2,1,1.0
A10094R3,1,1.0
A10095R,0,0.0
A10095R1,0,0.0
A10095R2,0,0.0
A10095R3,0,0.0
A10096R,0,0.0
A10096R1,0,0.0
A10096R2,0,0.0
A10096R3,0,0.0
A10097R,0,0.0
A10097R1,0,0.0
A10097R2,0,0.0
A10097R3,0,0.0
A10098R,0,0.0
A10098R1,0,0.0
A10098R2,0,0.0
A10098R3,0,0.0
A10099R,1,1.0
A10099R1,1,1.0
A10099R2,1,1.0
A10099R3,1,1.0
A10100R,0,0.0
A10100R1,0,0.0
A10100R2,0,0.0
A10100R3,0,0.0
A10101R,0,0.0
A10101R1,0,0.0
A10101R2,0,0.0
A10101R3,0,0.0
A10102R,0,0.0
A10102R1,0,0.0
A10102R2,0,0.0
A10102R3,0,0.0
A10103R,0,0.0
A10103R1,0,0.0
A10103R2,0,0.0
A10103R3,0,0.0
A10104R,1,1.0
A10104R1,1,1.0
A10104R2,1,1.0
A10104R3,1,1.0
A10105R,0,0.0
A10105R1,0,0.0
A10105R2,0,0.0
A10105R3,0,0.0
A10106R,1,1.0
A10106R1,1,1.0
A10106R2,1,1.0
A10106R3,1,1.0
A10107R,0,0.0
A10107R1,0,0.0
A10107R2,0,0.0
A10107R3,0,0.0
A10108R,1,1.0
A10108R1,1,1.0
A10108R2,1,1.0
A10108R3,1,1.0
A10109R,0,0.0
A10109R1,0,0.0
A10109R2,0,0.0
A10109R3,0,0.0
A10110R,1,1.0
A10110R1,1,1.0
A10110R2,1,1.0
A10110R3,1,1.0
A10111R,0,0.0
A10111R1,0,0.0
A10111R2,0,0.0
A10111R3,0,0.0
A10112R,0,0.0
A10112R1,0,0.0
A10112R2,0,0.0
A10112R3,0,0.0
A10113R,0,0.0
A10113R1,0,0.0
A10113R2,0,0.0
A10113R3,0,0.0
A10114R,1,1.0
A10114R1,1,1.0
A10114R2,1,1.0
A10114R3,1,1.0
A10115R,1,1.0
A10115R1,1,1.0
A10115R2,1,1.0
A10115R3,1,1.0
A10116R,1,1.0
A10116R1,1,1.0
A10116R2,1,1.0
A10116R3,1,1.0
A10117R,0,0.0
A10117R1,0,0.0
A10117R2,0,0.0
A10117R3,0,0.0
A10118R,0,0.0
A10118R1,0,0.0
A10118R2,0,0.0
A10118R3,0,0.0
A10119R,0,0.0
A10119R1,0,0.0
A10119R2,0,0.0
A10119R3,0,0.0
A10120R,1,1.0
A10120R1,1,1.0
A10120R2,1,1.0
A10120R3,1,1.0
A10121R,1,1.0
A10121R1,1,1.0
A10121R2,1,1.0
A10121R3,1,1.0
A10122R,1,1.0
A10122R1,1,1.0
A10122R2,1,1.0
A10122R3,1,1.0
A10123R,0,0.0
A10123R1,0,0.0
A10123R2,0,0.0
A10123R3,0,0.0
A10124R,0,0.0
A10124R1,0,0.0
A10124R2,0,0.0
A10124R3,0,0.0
A10125R,0,0.0
A10125R1,0,0.0
A10125R2,0,0.0
A10125R3,0,0.0
A10126R,0,0.0
A10126R1,0,0.0
A10126R2,0,0.0
A10126R3,0,0.0
A10127R,0,0.0
A10127R1,0,0.0
A10127R2,0,0.0
A10127R3,0,0.0
A10128R,1,1.0
A10128R1,1,1.0
A10128R2,1,1.0
A10128R3,1,1.0
A10129R,0,0.0
A10129R1,0,0.0
A10129R2,0,0.0
A10129R3,0,0.0
A10130R,0,0.0
A10130R1,0,0.0
A10130R2,0,0.0
A10130R3,0,0.0
A10131R,0,0.0
A10131R1,0,0.0
A10131R2,0,0.0
A10131R3,0,0.0
A10132R,0,0.0
A10132R1,0,0.0
A10132R2,0,0.0
A10132R3,0,0.0
A10133R,1,1.0
A10133R1,1,1.0
A10133R2,1,1.0
A10133R3,1,1.0
A10134R,1,1.0
A10134R1,1,1.0
A10134R2,1,1.0
A10134R3,1,1.0
A10135R,1,1.0
A10135R1,1,1.0
A10135R2,1,1.0
A10135R3,1,1.0
A10136R,1,1.0
A10136R1,1,1.0
A10136R2,1,1.0
A10136R3,1,1.0
A10137R,0,0.0
A10137R1,0,0.0
A10137R2,0,0.0
A10137R3,0,0.0
A10138R,0,0.0
A10138R1,0,0.0
A10138R2,0,0.0
A10138R3,0,0.0
A10139R,1,1.0
A10139R1,1,1.0
A10139R2,1,1.0
A10139R3,1,1.0
A10140R,0,0.0
A10140R1,0,0.0
A10140R2,0,0.0
A10140R3,0,0.0
A10141R,0,0.0
A10141R1,0,0.0
A10141R2,0,0.0
A10141R3,0,0.0
A10142R,0,0.0
A10142R1,0,0.0
A10142R2,0,0.0
A10142R3,0,0.0
A10143R,0,0.0
A10143R1,0,0.0
A10143R2,0,0.0
A10143R3,0,0.0
A10144R,0,0.0
A10144R1,0,0.0
A10144R2,0,0.0
A10144R3,0,0.0
A10145R,0,0.0
A10145R1,0,0.0
A10145R2,0,0.0
A10145R3,0,0.0
A10146R,0,0.0
A10146R1,0,0.0
A10146R2,0,0.0
A10146R3,0,0.0
A10147R,0,0.0
A10147R1,0,0.0
A10147R2,0,0.0
A10147R3,0,0.0
A10148R,0,0.0
A10148R1,0,0.0
A10148R2,0,0.0
A10148R3,0,0.0
A10149R,0,0.0
A10149R1,0,0.0
A10149R2,0,0.0
A10149R3,0,0.0
A10150R,0,0.0
A10150R1,0,0.0
A10150R2,0,0.0
A10150R3,0,0.0
A10151R,0,0.0
A10151R1,0,0.0
A10151R2,0,0.0
A10151R3,0,0.0
A10152R,0,0.0
A10152R1,0,0.0
A10152R2,0,0.0
A10152R3,0,0.0
A10153R,0,0.0
A10153R1,0,0.0
A10153R2,0,0.0
A10153R3,0,0.0
A10154R,0,0.0
A10154R1,0,0.0
A10154R2,0,0.0
A10154R3,0,0.0
A10155R,1,1.0
A10155R1,1,1.0
A10155R2,1,1.0
A10155R3,1,1.0
A10156R,1,1.0
A10156R1,1,1.0
A10156R2,1,1.0
A10156R3,1,1.0
A10157R,1,1.0
A10157R1,1,1.0
A10157R2,1,1.0
A10157R3,1,1.0
A10158R,0,0.0
A10158R1,0,0.0
A10158R2,0,0.0
A10158R3,0,0.0
A10159R,0,0.0
A10159R1,0,0.0
A10159R2,0,0.0
A10159R3,0,0.0
A10160R,0,0.0
A10160R1,0,0.0
A10160R2,0,0.0
A10160R3,0,0.0
A10161R,1,1.0
A10161R1,1,1.0
A10161R2,1,1.0
A10161R3,1,1.0
A10162R,0,0.0
A10162R1,0,0.0
A10162R2,0,0.0
A10162R3,0,0.0
A10163R,1,1.0
A10163R1,1,1.0
A10163R2,1,1.0
A10163R3,1,1.0
A10164R,0,0.0
A10164R1,0,0.0
A10164R2,0,0.0
A10164R3,0,0.0
A10165R,0,0.0
A10165R1,0,0.0
A10165R2,0,0.0
A10165R3,0,0.0
A10166R,0,0.0
A10166R1,0,0.0
A10166R2,0,0.0
A10166R3,0,0.0
A10167R,0,0.0
A10167R1,0,0.0
A10167R2,0,0.0
A10167R3,0,0.0
A10168R,0,0.0
A10168R1,0,0.0
A10168R2,0,0.0
A10168R3,0,0.0
A10169R,0,0.0
A10169R1,0,0.0
A10169R2,0,0.0
A10169R3,0,0.0
A10170R,0,0.0
A10170R1,0,0.0
A10170R2,0,0.0
A10170R3,0,0.0
A10171R,0,0.0
A10171R1,0,0.0
A10171R2,0,0.0
A10171R3,0,0.0
A10172R,0,0.0
A10172R1,0,0.0
A10172R2,0,0.0
A10172R3,0,0.0
A10173R,0,0.0
A10173R1,0,0.0
A10173R2,0,0.0
A10173R3,0,0.0
A10174R,0,0.0
