PepID,AMPLabel,Prob
A06531R2,0,0.0
A06531R3,0,0.0
A06532R,0,0.0
A06532R1,0,0.0
A06532R2,0,0.0
A06532R3,0,0.0
A06533R,0,0.0
A06533R1,0,0.0
A06533R2,0,0.0
A06533R3,0,0.0
A06534R,0,0.0
A06534R1,0,0.0
A06534R2,0,0.0
A06534R3,0,0.0
A06535R,0,0.0
A06535R1,0,0.0
A06535R2,0,0.0
A06535R3,1,1.0
A06536R,0,0.0
A06536R1,0,0.0
A06536R2,1,0.74
A06536R3,0,0.0
A06537R,0,0.0
A06537R1,0,0.0
A06537R2,0,0.0
A06537R3,0,0.0
A06538R,1,0.81
A06538R1,0,0.0
A06538R2,0,0.0
A06538R3,0,0.0
A06539R,0,0.0
A06539R1,0,0.0
A06539R2,0,0.0
A06539R3,0,0.0
A06540R,0,0.0
A06540R1,0,0.0
A06540R2,0,0.0
A06540R3,0,0.0
A06541R,0,0.0
A06541R1,0,0.0
A06541R2,0,0.0
A06541R3,0,0.0
A06542R,0,0.0
A06542R1,0,0.0
A06542R2,0,0.0
A06542R3,0,0.0
A06543R,1,0.8200000000000001
A06543R1,0,0.0
A06543R2,0,0.0
A06543R3,0,0.0
A06544R,0,0.0
A06544R1,0,0.0
A06544R2,0,0.0
A06544R3,0,0.0
A06545R,0,0.0
A06545R1,1,0.9299999999999999
A06545R2,0,0.0
A06545R3,0,0.0
A06546R,0,0.0
A06546R1,1,0.96
A06546R2,0,0.0
A06546R3,0,0.0
A06547R,0,0.0
A06547R1,0,0.0
A06547R2,0,0.0
A06547R3,0,0.0
A06548R,0,0.0
A06548R1,0,0.0
A06548R2,0,0.0
A06548R3,0,0.0
A06549R,0,0.0
A06549R1,0,0.0
A06549R2,0,0.0
A06549R3,0,0.0
A06550R,0,0.0
A06550R1,0,0.0
A06550R2,0,0.0
A06550R3,0,0.0
A06551R,0,0.0
A06551R1,1,0.85
A06551R2,0,0.0
A06551R3,0,0.0
A06552R,0,0.0
A06552R1,0,0.0
A06552R2,0,0.0
A06552R3,0,0.0
A06553R,1,0.85
A06553R1,0,0.0
A06553R2,0,0.0
A06553R3,0,0.0
A06554R,1,0.86
A06554R1,1,1.0
A06554R2,1,1.0
A06554R3,1,0.97
A06555R,0,0.0
A06555R1,0,0.0
A06555R2,0,0.0
A06555R3,0,0.0
A06556R,1,0.98
A06556R1,1,0.92
A06556R2,0,0.0
A06556R3,0,0.0
A06557R,0,0.0
A06557R1,0,0.0
A06557R2,0,0.0
A06557R3,0,0.0
A06558R,0,0.0
A06558R1,0,0.0
A06558R2,0,0.0
A06558R3,0,0.0
A06559R,0,0.0
A06559R1,0,0.0
A06559R2,0,0.0
A06559R3,0,0.0
A06560R,0,0.0
A06560R1,0,0.0
A06560R2,0,0.0
A06560R3,0,0.0
A06561R,0,0.0
A06561R1,0,0.0
A06561R2,0,0.0
A06561R3,0,0.0
A06562R,0,0.0
A06562R1,0,0.0
A06562R2,0,0.0
A06562R3,1,0.92
A06563R,0,0.0
A06563R1,0,0.0
A06563R2,0,0.0
A06563R3,0,0.0
A06564R,0,0.0
A06564R1,0,0.0
A06564R2,0,0.0
A06564R3,0,0.0
A06565R,0,0.0
A06565R1,0,0.0
A06565R2,0,0.0
A06565R3,0,0.0
A06566R,0,0.0
A06566R1,0,0.0
A06566R2,0,0.0
A06566R3,0,0.0
A06567R,0,0.0
A06567R1,0,0.0
A06567R2,1,0.9299999999999999
A06567R3,1,1.0
A06568R,0,0.0
A06568R1,0,0.0
A06568R2,0,0.0
A06568R3,0,0.0
A06569R,0,0.0
A06569R1,0,0.0
A06569R2,0,0.0
A06569R3,0,0.0
A06570R,0,0.0
A06570R1,0,0.0
A06570R2,0,0.0
A06570R3,0,0.0
A06571R,1,0.99
A06571R1,1,0.92
A06571R2,1,0.95
A06571R3,1,0.9299999999999999
A06572R,0,0.0
A06572R1,0,0.0
A06572R2,0,0.0
A06572R3,0,0.0
A06573R,0,0.0
A06573R1,0,0.0
A06573R2,0,0.0
A06573R3,0,0.0
A06574R,0,0.0
A06574R1,0,0.0
A06574R2,0,0.0
A06574R3,0,0.0
A06575R,1,0.91
A06575R1,0,0.0
A06575R2,1,1.0
A06575R3,0,0.0
A06576R,0,0.0
A06576R1,0,0.0
A06576R2,0,0.0
A06576R3,0,0.0
A06577R,0,0.0
A06577R1,0,0.0
A06577R2,0,0.0
A06577R3,0,0.0
A06578R,0,0.0
A06578R1,0,0.0
A06578R2,0,0.0
A06578R3,0,0.0
A06579R,0,0.0
A06579R1,0,0.0
A06579R2,0,0.0
A06579R3,0,0.0
A06580R,0,0.0
A06580R1,0,0.0
A06580R2,0,0.0
A06580R3,0,0.0
A06581R,0,0.0
A06581R1,0,0.0
A06581R2,0,0.0
A06581R3,0,0.0
A06582R,0,0.0
A06582R1,0,0.0
A06582R2,0,0.0
A06582R3,0,0.0
A06583R,1,0.9
A06583R1,0,0.0
A06583R2,0,0.0
A06583R3,0,0.0
A06584R,0,0.0
A06584R1,0,0.0
A06584R2,0,0.0
A06584R3,0,0.0
A06585R,0,0.0
A06585R1,0,0.0
A06585R2,0,0.0
A06585R3,0,0.0
A06586R,0,0.0
A06586R1,0,0.0
A06586R2,0,0.0
A06586R3,0,0.0
A06587R,0,0.0
A06587R1,0,0.0
A06587R2,0,0.0
A06587R3,1,0.9299999999999999
A06588R,1,0.98
A06588R1,1,0.86
A06588R2,0,0.0
A06588R3,1,0.89
A06589R,0,0.0
A06589R1,0,0.0
A06589R2,0,0.0
A06589R3,0,0.0
A06590R,0,0.0
A06590R1,0,0.0
A06590R2,0,0.0
A06590R3,0,0.0
A06591R,0,0.0
A06591R1,0,0.0
A06591R2,0,0.0
A06591R3,0,0.0
A06592R,0,0.0
A06592R1,0,0.0
A06592R2,0,0.0
A06592R3,0,0.0
A06593R,0,0.0
A06593R1,0,0.0
A06593R2,0,0.0
A06593R3,0,0.0
A06594R,0,0.0
A06594R1,0,0.0
A06594R2,0,0.0
A06594R3,0,0.0
A06595R,0,0.0
A06595R1,0,0.0
A06595R2,0,0.0
A06595R3,0,0.0
A06596R,0,0.0
A06596R1,0,0.0
A06596R2,0,0.0
A06596R3,0,0.0
A06597R,0,0.0
A06597R1,0,0.0
A06597R2,0,0.0
A06597R3,0,0.0
A06598R,0,0.0
A06598R1,0,0.0
A06598R2,0,0.0
A06598R3,0,0.0
A06599R,0,0.0
A06599R1,0,0.0
A06599R2,0,0.0
A06599R3,0,0.0
A06600R,0,0.0
A06600R1,0,0.0
A06600R2,0,0.0
A06600R3,0,0.0
A06601R,0,0.0
A06601R1,1,1.0
A06601R2,0,0.0
A06601R3,0,0.0
A06602R,0,0.0
A06602R1,0,0.0
A06602R2,0,0.0
A06602R3,0,0.0
A06603R,0,0.0
A06603R1,0,0.0
A06603R2,0,0.0
A06603R3,0,0.0
A06604R,0,0.0
A06604R1,0,0.0
A06604R2,0,0.0
A06604R3,0,0.0
A06605R,0,0.0
A06605R1,0,0.0
A06605R2,0,0.0
A06605R3,0,0.0
A06606R,0,0.0
A06606R1,0,0.0
A06606R2,0,0.0
A06606R3,0,0.0
A06607R,1,0.91
A06607R1,0,0.0
A06607R2,0,0.0
A06607R3,1,0.88
A06608R,0,0.0
A06608R1,0,0.0
A06608R2,0,0.0
A06608R3,0,0.0
A06609R,0,0.0
A06609R1,0,0.0
A06609R2,0,0.0
A06609R3,0,0.0
A06610R,1,0.9299999999999999
A06610R1,1,1.0
A06610R2,1,0.96
A06610R3,1,0.99
A06611R,0,0.0
A06611R1,0,0.0
A06611R2,0,0.0
A06611R3,0,0.0
A06612R,0,0.0
A06612R1,0,0.0
A06612R2,0,0.0
A06612R3,0,0.0
A06613R,1,0.97
A06613R1,1,0.99
A06613R2,1,0.95
A06613R3,1,0.94
A06614R,0,0.0
A06614R1,0,0.0
A06614R2,0,0.0
A06614R3,0,0.0
A06615R,0,0.0
A06615R1,0,0.0
A06615R2,0,0.0
A06615R3,0,0.0
A06616R,0,0.0
A06616R1,0,0.0
A06616R2,0,0.0
A06616R3,0,0.0
A06617R,0,0.0
A06617R1,0,0.0
A06617R2,0,0.0
A06617R3,0,0.0
A06618R,0,0.0
A06618R1,0,0.0
A06618R2,0,0.0
A06618R3,0,0.0
A06619R,0,0.0
A06619R1,0,0.0
A06619R2,0,0.0
A06619R3,0,0.0
A06620R,0,0.0
A06620R1,0,0.0
A06620R2,0,0.0
A06620R3,0,0.0
A06621R,0,0.0
A06621R1,0,0.0
A06621R2,0,0.0
A06621R3,0,0.0
A06622R,0,0.0
A06622R1,0,0.0
A06622R2,0,0.0
A06622R3,0,0.0
A06623R,0,0.0
A06623R1,0,0.0
A06623R2,0,0.0
A06623R3,0,0.0
A06624R,1,1.0
A06624R1,0,0.0
A06624R2,1,0.92
A06624R3,0,0.0
A06625R,0,0.0
A06625R1,0,0.0
A06625R2,0,0.0
A06625R3,0,0.0
A06626R,0,0.0
A06626R1,0,0.0
A06626R2,0,0.0
A06626R3,0,0.0
A06627R,0,0.0
A06627R1,0,0.0
A06627R2,0,0.0
A06627R3,1,0.85
A06628R,0,0.0
A06628R1,1,0.91
A06628R2,0,0.0
A06628R3,0,0.0
A06629R,0,0.0
A06629R1,0,0.0
A06629R2,0,0.0
A06629R3,0,0.0
A06630R,0,0.0
A06630R1,0,0.0
A06630R2,0,0.0
A06630R3,0,0.0
A06631R,0,0.0
A06631R1,0,0.0
A06631R2,1,0.95
A06631R3,1,0.78
A06632R,0,0.0
A06632R1,0,0.0
A06632R2,0,0.0
A06632R3,0,0.0
A06633R,1,0.91
A06633R1,0,0.0
A06633R2,1,0.8200000000000001
A06633R3,0,0.0
A06634R,0,0.0
A06634R1,0,0.0
A06634R2,0,0.0
A06634R3,0,0.0
A06635R,0,0.0
A06635R1,0,0.0
A06635R2,0,0.0
A06635R3,0,0.0
A06636R,0,0.0
A06636R1,0,0.0
A06636R2,0,0.0
A06636R3,0,0.0
A06637R,0,0.0
A06637R1,0,0.0
A06637R2,1,0.83
A06637R3,0,0.0
A06638R,0,0.0
A06638R1,0,0.0
A06638R2,1,0.95
A06638R3,1,0.97
A06639R,0,0.0
A06639R1,0,0.0
A06639R2,0,0.0
A06639R3,0,0.0
A06640R,0,0.0
A06640R1,1,0.83
A06640R2,0,0.0
A06640R3,0,0.0
A06641R,0,0.0
A06641R1,0,0.0
A06641R2,0,0.0
A06641R3,0,0.0
A06642R,0,0.0
A06642R1,0,0.0
A06642R2,0,0.0
A06642R3,1,0.95
A06643R,0,0.0
A06643R1,0,0.0
A06643R2,0,0.0
A06643R3,0,0.0
A06644R,0,0.0
A06644R1,0,0.0
A06644R2,0,0.0
A06644R3,0,0.0
A06645R,0,0.0
A06645R1,0,0.0
A06645R2,0,0.0
A06645R3,0,0.0
A06646R,0,0.0
A06646R1,0,0.0
A06646R2,1,0.94
A06646R3,0,0.0
A06647R,0,0.0
A06647R1,0,0.0
A06647R2,0,0.0
A06647R3,0,0.0
A06648R,0,0.0
A06648R1,0,0.0
A06648R2,0,0.0
A06648R3,0,0.0
A06649R,0,0.0
A06649R1,0,0.0
A06649R2,0,0.0
A06649R3,0,0.0
A06650R,1,1.0
A06650R1,0,0.0
A06650R2,0,0.0
A06650R3,0,0.0
A06651R,0,0.0
A06651R1,0,0.0
A06651R2,0,0.0
A06651R3,0,0.0
A06652R,0,0.0
A06652R1,0,0.0
A06652R2,0,0.0
A06652R3,0,0.0
A06653R,0,0.0
A06653R1,0,0.0
A06653R2,0,0.0
A06653R3,0,0.0
A06654R,0,0.0
A06654R1,0,0.0
A06654R2,0,0.0
A06654R3,0,0.0
A06655R,0,0.0
A06655R1,1,0.89
A06655R2,0,0.0
A06655R3,0,0.0
A06656R,0,0.0
A06656R1,0,0.0
A06656R2,0,0.0
A06656R3,0,0.0
A06657R,1,0.88
A06657R1,1,0.87
A06657R2,0,0.0
A06657R3,0,0.0
A06658R,0,0.0
A06658R1,0,0.0
A06658R2,1,0.89
A06658R3,0,0.0
A06659R,0,0.0
A06659R1,0,0.0
A06659R2,0,0.0
A06659R3,0,0.0
A06660R,0,0.0
A06660R1,1,0.91
A06660R2,0,0.0
A06660R3,0,0.0
A06661R,1,0.92
A06661R1,0,0.0
A06661R2,0,0.0
A06661R3,0,0.0
A06662R,0,0.0
A06662R1,1,0.88
A06662R2,0,0.0
A06662R3,0,0.0
A06663R,0,0.0
A06663R1,0,0.0
A06663R2,0,0.0
A06663R3,0,0.0
A06664R,0,0.0
A06664R1,0,0.0
A06664R2,0,0.0
A06664R3,0,0.0
A06665R,0,0.0
A06665R1,0,0.0
A06665R2,1,0.99
A06665R3,0,0.0
A06666R,0,0.0
A06666R1,0,0.0
A06666R2,0,0.0
A06666R3,0,0.0
A06667R,0,0.0
A06667R1,0,0.0
A06667R2,0,0.0
A06667R3,0,0.0
A06668R,0,0.0
A06668R1,0,0.0
A06668R2,0,0.0
A06668R3,0,0.0
A06669R,0,0.0
A06669R1,0,0.0
A06669R2,0,0.0
A06669R3,0,0.0
A06670R,0,0.0
A06670R1,0,0.0
A06670R2,0,0.0
A06670R3,0,0.0
A06671R,0,0.0
A06671R1,0,0.0
A06671R2,0,0.0
A06671R3,0,0.0
A06672R,0,0.0
A06672R1,1,0.83
A06672R2,0,0.0
A06672R3,0,0.0
A06673R,0,0.0
A06673R1,1,0.87
A06673R2,1,1.0
A06673R3,0,0.0
A06674R,1,0.9
A06674R1,0,0.0
A06674R2,1,0.95
A06674R3,0,0.0
A06675R,0,0.0
A06675R1,0,0.0
A06675R2,1,0.95
A06675R3,1,0.92
A06676R,0,0.0
A06676R1,0,0.0
A06676R2,0,0.0
A06676R3,0,0.0
A06677R,0,0.0
A06677R1,0,0.0
A06677R2,0,0.0
A06677R3,0,0.0
A06678R,0,0.0
A06678R1,0,0.0
A06678R2,0,0.0
A06678R3,0,0.0
A06679R,0,0.0
A06679R1,0,0.0
A06679R2,0,0.0
A06679R3,0,0.0
A06680R,0,0.0
A06680R1,0,0.0
A06680R2,1,0.84
A06680R3,1,0.79
A06681R,0,0.0
A06681R1,0,0.0
A06681R2,0,0.0
A06681R3,0,0.0
A06682R,0,0.0
A06682R1,0,0.0
A06682R2,0,0.0
A06682R3,0,0.0
A06683R,0,0.0
A06683R1,0,0.0
A06683R2,0,0.0
A06683R3,0,0.0
A06684R,0,0.0
A06684R1,0,0.0
A06684R2,0,0.0
A06684R3,0,0.0
A06685R,0,0.0
A06685R1,0,0.0
A06685R2,0,0.0
A06685R3,0,0.0
A06686R,0,0.0
A06686R1,0,0.0
A06686R2,0,0.0
A06686R3,0,0.0
A06687R,0,0.0
A06687R1,0,0.0
A06687R2,0,0.0
A06687R3,0,0.0
A06688R,0,0.0
A06688R1,1,0.89
A06688R2,1,1.0
A06688R3,1,1.0
A06689R,0,0.0
A06689R1,0,0.0
A06689R2,0,0.0
A06689R3,0,0.0
A06690R,0,0.0
A06690R1,0,0.0
A06690R2,0,0.0
A06690R3,0,0.0
A06691R,0,0.0
A06691R1,0,0.0
A06691R2,0,0.0
A06691R3,0,0.0
A06692R,0,0.0
A06692R1,0,0.0
A06692R2,0,0.0
A06692R3,0,0.0
A06693R,0,0.0
A06693R1,0,0.0
A06693R2,0,0.0
A06693R3,0,0.0
A06694R,0,0.0
A06694R1,0,0.0
A06694R2,0,0.0
A06694R3,0,0.0
A06695R,0,0.0
A06695R1,0,0.0
A06695R2,0,0.0
A06695R3,0,0.0
A06696R,0,0.0
A06696R1,0,0.0
A06696R2,0,0.0
A06696R3,0,0.0
A06697R,0,0.0
A06697R1,0,0.0
A06697R2,0,0.0
A06697R3,1,1.0
A06698R,0,0.0
A06698R1,0,0.0
A06698R2,0,0.0
A06698R3,0,0.0
A06699R,0,0.0
A06699R1,0,0.0
A06699R2,0,0.0
A06699R3,0,0.0
A06700R,0,0.0
A06700R1,1,0.91
A06700R2,0,0.0
A06700R3,0,0.0
A06701R,0,0.0
A06701R1,0,0.0
A06701R2,0,0.0
A06701R3,0,0.0
A06702R,0,0.0
A06702R1,0,0.0
A06702R2,0,0.0
A06702R3,0,0.0
A06703R,0,0.0
A06703R1,0,0.0
A06703R2,0,0.0
A06703R3,0,0.0
A06704R,0,0.0
A06704R1,0,0.0
A06704R2,0,0.0
A06704R3,0,0.0
A06705R,0,0.0
A06705R1,0,0.0
A06705R2,0,0.0
A06705R3,0,0.0
A06706R,0,0.0
A06706R1,0,0.0
A06706R2,0,0.0
A06706R3,0,0.0
A06707R,0,0.0
A06707R1,0,0.0
A06707R2,0,0.0
A06707R3,1,0.83
A06708R,0,0.0
A06708R1,0,0.0
A06708R2,0,0.0
A06708R3,0,0.0
A06709R,0,0.0
A06709R1,0,0.0
A06709R2,0,0.0
A06709R3,0,0.0
A06710R,0,0.0
A06710R1,0,0.0
A06710R2,0,0.0
A06710R3,0,0.0
A06711R,0,0.0
A06711R1,0,0.0
A06711R2,0,0.0
A06711R3,0,0.0
A06712R,0,0.0
A06712R1,0,0.0
A06712R2,0,0.0
A06712R3,0,0.0
A06713R,0,0.0
A06713R1,0,0.0
A06713R2,0,0.0
A06713R3,0,0.0
A06714R,0,0.0
A06714R1,0,0.0
A06714R2,0,0.0
A06714R3,0,0.0
A06715R,0,0.0
A06715R1,0,0.0
A06715R2,1,0.89
A06715R3,0,0.0
A06716R,0,0.0
A06716R1,0,0.0
A06716R2,0,0.0
A06716R3,0,0.0
A06717R,0,0.0
A06717R1,0,0.0
A06717R2,0,0.0
A06717R3,0,0.0
A06718R,0,0.0
A06718R1,0,0.0
A06718R2,0,0.0
A06718R3,0,0.0
A06719R,0,0.0
A06719R1,1,0.85
A06719R2,0,0.0
A06719R3,0,0.0
A06720R,0,0.0
A06720R1,0,0.0
A06720R2,0,0.0
A06720R3,0,0.0
A06721R,0,0.0
A06721R1,1,0.9299999999999999
A06721R2,0,0.0
A06721R3,0,0.0
A06722R,1,0.89
A06722R1,0,0.0
A06722R2,0,0.0
A06722R3,0,0.0
A06723R,0,0.0
A06723R1,0,0.0
A06723R2,0,0.0
A06723R3,0,0.0
A06724R,0,0.0
A06724R1,0,0.0
A06724R2,0,0.0
A06724R3,0,0.0
A06725R,0,0.0
A06725R1,0,0.0
A06725R2,0,0.0
A06725R3,0,0.0
A06726R,0,0.0
A06726R1,0,0.0
A06726R2,0,0.0
A06726R3,1,0.78
A06727R,1,0.99
A06727R1,0,0.0
A06727R2,1,0.98
A06727R3,0,0.0
A06728R,0,0.0
A06728R1,0,0.0
A06728R2,0,0.0
A06728R3,0,0.0
A06729R,0,0.0
A06729R1,0,0.0
A06729R2,0,0.0
A06729R3,0,0.0
A06730R,0,0.0
A06730R1,0,0.0
A06730R2,0,0.0
A06730R3,0,0.0
A06731R,0,0.0
A06731R1,0,0.0
A06731R2,0,0.0
A06731R3,0,0.0
A06732R,0,0.0
A06732R1,0,0.0
A06732R2,0,0.0
A06732R3,0,0.0
A06733R,0,0.0
A06733R1,0,0.0
A06733R2,0,0.0
A06733R3,1,0.85
A06734R,0,0.0
A06734R1,0,0.0
A06734R2,0,0.0
A06734R3,0,0.0
A06735R,0,0.0
A06735R1,0,0.0
A06735R2,0,0.0
A06735R3,0,0.0
A06736R,1,0.77
A06736R1,1,0.95
A06736R2,0,0.0
A06736R3,0,0.0
A06737R,0,0.0
A06737R1,0,0.0
A06737R2,0,0.0
A06737R3,0,0.0
A06738R,0,0.0
A06738R1,0,0.0
A06738R2,1,0.92
A06738R3,0,0.0
A06739R,0,0.0
A06739R1,0,0.0
A06739R2,0,0.0
A06739R3,0,0.0
A06740R,0,0.0
A06740R1,0,0.0
A06740R2,0,0.0
A06740R3,0,0.0
A06741R,0,0.0
A06741R1,0,0.0
A06741R2,0,0.0
A06741R3,0,0.0
A06742R,0,0.0
A06742R1,0,0.0
A06742R2,1,1.0
A06742R3,0,0.0
A06743R,0,0.0
A06743R1,0,0.0
A06743R2,0,0.0
A06743R3,0,0.0
A06744R,0,0.0
A06744R1,0,0.0
A06744R2,0,0.0
A06744R3,0,0.0
A06745R,0,0.0
A06745R1,0,0.0
A06745R2,0,0.0
A06745R3,0,0.0
A06746R,0,0.0
A06746R1,0,0.0
A06746R2,1,0.88
A06746R3,1,0.97
A06747R,0,0.0
A06747R1,1,0.84
A06747R2,0,0.0
A06747R3,0,0.0
A06748R,0,0.0
A06748R1,1,0.94
A06748R2,0,0.0
A06748R3,1,0.9
A06749R,0,0.0
A06749R1,0,0.0
A06749R2,0,0.0
A06749R3,0,0.0
A06750R,1,0.81
A06750R1,0,0.0
A06750R2,0,0.0
A06750R3,0,0.0
A06751R,0,0.0
A06751R1,0,0.0
A06751R2,0,0.0
A06751R3,0,0.0
A06752R,0,0.0
A06752R1,0,0.0
A06752R2,0,0.0
A06752R3,0,0.0
A06753R,0,0.0
A06753R1,0,0.0
A06753R2,0,0.0
A06753R3,0,0.0
A06754R,0,0.0
A06754R1,0,0.0
A06754R2,0,0.0
A06754R3,0,0.0
A06755R,0,0.0
A06755R1,0,0.0
A06755R2,0,0.0
A06755R3,0,0.0
A06756R,0,0.0
A06756R1,0,0.0
A06756R2,0,0.0
A06756R3,0,0.0
A06757R,0,0.0
A06757R1,0,0.0
A06757R2,0,0.0
A06757R3,0,0.0
A06758R,0,0.0
A06758R1,0,0.0
A06758R2,0,0.0
A06758R3,0,0.0
A06759R,0,0.0
A06759R1,0,0.0
A06759R2,0,0.0
A06759R3,0,0.0
A06760R,0,0.0
A06760R1,0,0.0
A06760R2,0,0.0
A06760R3,0,0.0
A06761R,0,0.0
A06761R1,1,0.81
A06761R2,0,0.0
A06761R3,0,0.0
A06762R,0,0.0
A06762R1,0,0.0
A06762R2,0,0.0
A06762R3,0,0.0
A06763R,0,0.0
A06763R1,0,0.0
A06763R2,0,0.0
A06763R3,0,0.0
A06764R,0,0.0
A06764R1,0,0.0
A06764R2,0,0.0
A06764R3,0,0.0
A06765R,0,0.0
A06765R1,1,0.9299999999999999
A06765R2,1,0.94
A06765R3,0,0.0
A06766R,0,0.0
A06766R1,0,0.0
A06766R2,0,0.0
A06766R3,0,0.0
A06767R,1,1.0
A06767R1,1,0.98
A06767R2,1,0.9299999999999999
A06767R3,0,0.0
A06768R,0,0.0
A06768R1,0,0.0
A06768R2,0,0.0
A06768R3,0,0.0
A06769R,0,0.0
A06769R1,0,0.0
A06769R2,0,0.0
A06769R3,0,0.0
A06770R,0,0.0
A06770R1,0,0.0
A06770R2,0,0.0
A06770R3,0,0.0
A06771R,0,0.0
A06771R1,0,0.0
A06771R2,0,0.0
A06771R3,0,0.0
A06772R,0,0.0
A06772R1,0,0.0
A06772R2,0,0.0
A06772R3,0,0.0
A06773R,0,0.0
A06773R1,1,0.86
A06773R2,0,0.0
A06773R3,0,0.0
A06774R,0,0.0
A06774R1,1,0.92
A06774R2,0,0.0
A06774R3,0,0.0
A06775R,0,0.0
A06775R1,0,0.0
A06775R2,0,0.0
A06775R3,0,0.0
A06776R,1,0.9
A06776R1,0,0.0
A06776R2,0,0.0
A06776R3,0,0.0
A06777R,0,0.0
A06777R1,0,0.0
A06777R2,0,0.0
A06777R3,0,0.0
A06778R,0,0.0
A06778R1,0,0.0
A06778R2,0,0.0
A06778R3,0,0.0
A06779R,1,1.0
A06779R1,0,0.0
A06779R2,0,0.0
A06779R3,1,0.76
A06780R,0,0.0
A06780R1,0,0.0
A06780R2,0,0.0
A06780R3,0,0.0
A06781R,0,0.0
A06781R1,0,0.0
A06781R2,0,0.0
A06781R3,0,0.0
A06782R,0,0.0
A06782R1,0,0.0
A06782R2,0,0.0
A06782R3,0,0.0
A06783R,0,0.0
A06783R1,0,0.0
A06783R2,0,0.0
A06783R3,0,0.0
A06784R,0,0.0
A06784R1,0,0.0
A06784R2,0,0.0
A06784R3,0,0.0
A06785R,0,0.0
A06785R1,0,0.0
A06785R2,0,0.0
A06785R3,0,0.0
A06786R,1,1.0
A06786R1,1,0.92
A06786R2,1,0.81
A06786R3,1,0.97
A06787R,0,0.0
A06787R1,0,0.0
A06787R2,0,0.0
A06787R3,0,0.0
A06788R,0,0.0
A06788R1,0,0.0
A06788R2,0,0.0
A06788R3,0,0.0
A06789R,0,0.0
A06789R1,0,0.0
A06789R2,0,0.0
A06789R3,0,0.0
A06790R,0,0.0
A06790R1,0,0.0
A06790R2,0,0.0
A06790R3,0,0.0
A06791R,0,0.0
A06791R1,0,0.0
A06791R2,0,0.0
A06791R3,0,0.0
A06792R,0,0.0
A06792R1,1,1.0
A06792R2,0,0.0
A06792R3,0,0.0
A06793R,1,0.83
A06793R1,1,0.84
A06793R2,1,0.94
A06793R3,0,0.0
A06794R,1,0.88
A06794R1,0,0.0
A06794R2,1,0.99
A06794R3,0,0.0
A06795R,0,0.0
A06795R1,0,0.0
A06795R2,0,0.0
A06795R3,0,0.0
A06796R,0,0.0
A06796R1,1,0.85
A06796R2,0,0.0
A06796R3,0,0.0
A06797R,0,0.0
A06797R1,0,0.0
A06797R2,0,0.0
A06797R3,0,0.0
A06798R,0,0.0
A06798R1,0,0.0
A06798R2,0,0.0
A06798R3,0,0.0
A06799R,0,0.0
A06799R1,0,0.0
A06799R2,0,0.0
A06799R3,0,0.0
A06800R,0,0.0
A06800R1,0,0.0
A06800R2,0,0.0
A06800R3,0,0.0
A06801R,0,0.0
A06801R1,0,0.0
A06801R2,0,0.0
A06801R3,0,0.0
A06802R,0,0.0
A06802R1,0,0.0
A06802R2,0,0.0
A06802R3,0,0.0
A06803R,0,0.0
A06803R1,0,0.0
A06803R2,0,0.0
A06803R3,0,0.0
A06804R,0,0.0
A06804R1,0,0.0
A06804R2,0,0.0
A06804R3,0,0.0
A06805R,0,0.0
A06805R1,0,0.0
A06805R2,0,0.0
A06805R3,0,0.0
A06806R,0,0.0
A06806R1,0,0.0
A06806R2,0,0.0
A06806R3,0,0.0
A06807R,0,0.0
A06807R1,0,0.0
A06807R2,0,0.0
A06807R3,0,0.0
A06808R,0,0.0
A06808R1,0,0.0
A06808R2,0,0.0
A06808R3,0,0.0
A06809R,0,0.0
A06809R1,1,1.0
A06809R2,0,0.0
A06809R3,0,0.0
A06810R,0,0.0
A06810R1,0,0.0
A06810R2,0,0.0
A06810R3,0,0.0
A06811R,0,0.0
A06811R1,0,0.0
A06811R2,0,0.0
A06811R3,0,0.0
A06812R,0,0.0
A06812R1,1,0.8200000000000001
A06812R2,0,0.0
A06812R3,0,0.0
A06813R,0,0.0
A06813R1,0,0.0
A06813R2,0,0.0
A06813R3,0,0.0
A06814R,0,0.0
A06814R1,0,0.0
A06814R2,0,0.0
A06814R3,0,0.0
A06815R,0,0.0
A06815R1,0,0.0
A06815R2,0,0.0
A06815R3,0,0.0
A06816R,0,0.0
A06816R1,0,0.0
A06816R2,0,0.0
A06816R3,0,0.0
A06817R,0,0.0
A06817R1,0,0.0
A06817R2,0,0.0
A06817R3,0,0.0
A06818R,0,0.0
A06818R1,0,0.0
A06818R2,0,0.0
A06818R3,0,0.0
A06819R,0,0.0
A06819R1,0,0.0
A06819R2,0,0.0
A06819R3,0,0.0
A06820R,0,0.0
A06820R1,0,0.0
A06820R2,0,0.0
A06820R3,0,0.0
A06821R,0,0.0
A06821R1,0,0.0
A06821R2,0,0.0
A06821R3,0,0.0
A06822R,0,0.0
A06822R1,0,0.0
A06822R2,0,0.0
A06822R3,0,0.0
A06823R,0,0.0
A06823R1,0,0.0
A06823R2,0,0.0
A06823R3,0,0.0
A06824R,0,0.0
A06824R1,0,0.0
A06824R2,0,0.0
A06824R3,0,0.0
A06825R,0,0.0
A06825R1,1,0.89
A06825R2,0,0.0
A06825R3,0,0.0
A06826R,0,0.0
A06826R1,0,0.0
A06826R2,0,0.0
A06826R3,0,0.0
A06827R,0,0.0
A06827R1,0,0.0
A06827R2,1,0.8
