PepID,AMPLabel,Prob
A06863R3,1,0.5295
A06864R,0,0.1145
A06864R1,0,0.097
A06864R2,0,0.0605
A06864R3,0,0.066
A06865R,0,0.1145
A06865R1,0,0.102
A06865R2,0,0.121
A06865R3,0,0.195
A06866R,0,0.01
A06866R1,0,0.0805
A06866R2,0,0.0165
A06866R3,0,0.001
A06867R,0,0.175
A06867R1,0,0.1885
A06867R2,0,0.3165
A06867R3,0,0.1875
A06868R,0,0.48
A06868R1,1,0.532
A06868R2,0,0.4775
A06868R3,0,0.4115
A06869R,0,0.121
A06869R1,0,0.1045
A06869R2,0,0.0735
A06869R3,0,0.0485
A06870R,0,0.462
A06870R1,0,0.4785
A06870R2,0,0.4875
A06870R3,0,0.4595
A06871R,0,0.4315
A06871R1,0,0.433
A06871R2,0,0.378
A06871R3,0,0.346
A06872R,0,0.1095
A06872R1,0,0.1735
A06872R2,0,0.1825
A06872R3,0,0.1485
A06873R,0,0.4075
A06873R1,0,0.3525
A06873R2,0,0.441
A06873R3,0,0.3435
A06874R,0,0.244
A06874R1,0,0.324
A06874R2,0,0.1955
A06874R3,0,0.2605
A06875R,0,0.0
A06875R1,0,0.0
A06875R2,0,0.0285
A06875R3,0,0.032
A06876R,0,0.491
A06876R1,1,0.528
A06876R2,0,0.495
A06876R3,0,0.4245
A06877R,0,0.05
A06877R1,0,0.0235
A06877R2,0,0.1095
A06877R3,0,0.035
A06878R,0,0.3235
A06878R1,0,0.2165
A06878R2,0,0.275
A06878R3,0,0.2755
A06879R,0,0.314
A06879R1,0,0.1165
A06879R2,0,0.207
A06879R3,0,0.2625
A06880R,0,0.0295
A06880R1,0,0.041
A06880R2,0,0.0815
A06880R3,0,0.0245
A06881R,0,0.05
A06881R1,0,0.0585
A06881R2,0,0.02
A06881R3,0,0.034
A06882R,0,0.2385
A06882R1,0,0.2385
A06882R2,0,0.295
A06882R3,0,0.265
A06883R,0,0.0325
A06883R1,0,0.057
A06883R2,0,0.0035
A06883R3,0,0.002
A06884R,1,0.995
A06884R1,1,0.9915
A06884R2,1,0.9315
A06884R3,1,0.9885
A06885R,0,0.205
A06885R1,0,0.174
A06885R2,0,0.1615
A06885R3,0,0.199
A06886R,0,0.024
A06886R1,0,0.0135
A06886R2,0,0.025
A06886R3,0,0.02
A06887R,0,0.4875
A06887R1,0,0.395
A06887R2,0,0.4015
A06887R3,0,0.3455
A06888R,0,0.1
A06888R1,0,0.179
A06888R2,0,0.139
A06888R3,0,0.1335
A06889R,0,0.1555
A06889R1,0,0.1395
A06889R2,0,0.1235
A06889R3,0,0.0885
A06890R,0,0.0005
A06890R1,0,0.004
A06890R2,0,0.002
A06890R3,0,0.008
A06891R,0,0.221
A06891R1,0,0.2495
A06891R2,0,0.2335
A06891R3,0,0.2665
A06892R,0,0.0455
A06892R1,0,0.196
A06892R2,0,0.1015
A06892R3,0,0.055
A06893R,0,0.079
A06893R1,0,0.059
A06893R2,0,0.047
A06893R3,0,0.065
A06894R,0,0.0455
A06894R1,0,0.039
A06894R2,0,0.103
A06894R3,0,0.0155
A06895R,0,0.0765
A06895R1,0,0.0475
A06895R2,0,0.0205
A06895R3,0,0.0605
A06896R,0,0.3435
A06896R1,0,0.342
A06896R2,0,0.3435
A06896R3,0,0.3475
A06897R,0,0.161
A06897R1,0,0.216
A06897R2,0,0.27
A06897R3,0,0.273
A06898R,0,0.0335
A06898R1,0,0.0045
A06898R2,0,0.048
A06898R3,0,0.056
A06899R,0,0.1025
A06899R1,0,0.0565
A06899R2,0,0.0905
A06899R3,0,0.0895
A06900R,0,0.2505
A06900R1,0,0.2105
A06900R2,0,0.203
A06900R3,0,0.268
A06901R,0,0.1635
A06901R1,0,0.1685
A06901R2,0,0.1965
A06901R3,0,0.2215
A06902R,1,0.8435
A06902R1,1,0.858
A06902R2,1,0.8245
A06902R3,1,0.861
A06903R,1,0.528
A06903R1,1,0.5145
A06903R2,1,0.646
A06903R3,1,0.572
A06904R,0,0.0325
A06904R1,0,0.0885
A06904R2,0,0.0155
A06904R3,0,0.089
A06905R,0,0.147
A06905R1,0,0.0765
A06905R2,0,0.1485
A06905R3,0,0.094
A06906R,0,0.3435
A06906R1,0,0.301
A06906R2,0,0.2965
A06906R3,0,0.3095
A06907R,0,0.007
A06907R1,0,0.05
A06907R2,0,0.0435
A06907R3,0,0.0005
A06908R,0,0.1025
A06908R1,0,0.141
A06908R2,0,0.1965
A06908R3,0,0.108
A06909R,0,0.025
A06909R1,0,0.0035
A06909R2,0,0.0335
A06909R3,0,0.004
A06910R,0,0.1045
A06910R1,0,0.096
A06910R2,0,0.102
A06910R3,0,0.1145
A06911R,0,0.127
A06911R1,0,0.091
A06911R2,0,0.049
A06911R3,0,0.055
A06912R,1,0.537
A06912R1,1,0.723
A06912R2,0,0.477
A06912R3,1,0.601
A06913R,0,0.4675
A06913R1,1,0.5015
A06913R2,0,0.4485
A06913R3,0,0.458
A06914R,0,0.335
A06914R1,0,0.2705
A06914R2,0,0.3765
A06914R3,0,0.2245
A06915R,0,0.0585
A06915R1,0,0.0955
A06915R2,0,0.0865
A06915R3,0,0.043
A06916R,1,0.9955
A06916R1,1,0.994
A06916R2,1,0.9905
A06916R3,1,0.5685
A06917R,0,0.1455
A06917R1,0,0.205
A06917R2,0,0.2295
A06917R3,0,0.1885
A06918R,0,0.3165
A06918R1,0,0.3525
A06918R2,0,0.282
A06918R3,0,0.3305
A06919R,0,0.062
A06919R1,0,0.029
A06919R2,0,0.05
A06919R3,0,0.0645
A06920R,0,0.199
A06920R1,0,0.232
A06920R2,0,0.2695
A06920R3,0,0.2185
A06921R,0,0.156
A06921R1,0,0.159
A06921R2,0,0.162
A06921R3,0,0.0915
A06922R,1,0.568
A06922R1,0,0.398
A06922R2,1,0.575
A06922R3,1,0.574
A06923R,1,0.8845
A06923R1,1,0.908
A06923R2,1,0.938
A06923R3,1,0.88
A06924R,0,0.069
A06924R1,0,0.1215
A06924R2,0,0.0405
A06924R3,0,0.0205
A06925R,0,0.0185
A06925R1,0,0.014
A06925R2,0,0.005
A06925R3,0,0.0165
A06926R,0,0.005
A06926R1,0,0.035
A06926R2,0,0.0145
A06926R3,0,0.021
A06927R,0,0.036
A06927R1,0,0.072
A06927R2,0,0.0565
A06927R3,0,0.0285
A06928R,0,0.12
A06928R1,0,0.1
A06928R2,0,0.08
A06928R3,0,0.1135
A06929R,0,0.2795
A06929R1,0,0.227
A06929R2,0,0.251
A06929R3,0,0.278
A06930R,0,0.041
A06930R1,0,0.0405
A06930R2,0,0.0305
A06930R3,0,0.0425
A06931R,0,0.1365
A06931R1,0,0.174
A06931R2,0,0.1585
A06931R3,0,0.138
A06932R,0,0.033
A06932R1,0,0.0015
A06932R2,0,0.007
A06932R3,0,0.0605
A06933R,0,0.136
A06933R1,0,0.301
A06933R2,0,0.07
A06933R3,0,0.0675
A06934R,0,0.0665
A06934R1,0,0.0955
A06934R2,0,0.021
A06934R3,0,0.0825
A06935R,0,0.1795
A06935R1,0,0.168
A06935R2,0,0.2045
A06935R3,0,0.1515
A06936R,0,0.388
A06936R1,0,0.2745
A06936R2,0,0.3785
A06936R3,0,0.331
A06937R,0,0.3665
A06937R1,0,0.461
A06937R2,0,0.438
A06937R3,0,0.4005
A06938R,0,0.027
A06938R1,0,0.033
A06938R2,0,0.001
A06938R3,0,0.0525
A06939R,0,0.213
A06939R1,0,0.215
A06939R2,0,0.239
A06939R3,0,0.237
A06940R,0,0.0175
A06940R1,0,0.0265
A06940R2,0,0.0005
A06940R3,0,0.021
A06941R,0,0.054
A06941R1,0,0.0685
A06941R2,0,0.058
A06941R3,0,0.1015
A06942R,0,0.09
A06942R1,0,0.1435
A06942R2,0,0.1305
A06942R3,0,0.0795
A06943R,0,0.031
A06943R1,0,0.0535
A06943R2,0,0.026
A06943R3,0,0.058
A06944R,1,0.924
A06944R1,1,0.912
A06944R2,1,0.924
A06944R3,1,0.902
A06945R,0,0.3525
A06945R1,0,0.3795
A06945R2,0,0.3105
A06945R3,0,0.3355
A06946R,1,0.7685
A06946R1,1,0.6105
A06946R2,1,0.8565
A06946R3,1,0.7435
A06947R,0,0.061
A06947R1,0,0.1205
A06947R2,0,0.047
A06947R3,0,0.06
A06948R,1,0.98
A06948R1,1,0.5415
A06948R2,1,0.8465
A06948R3,1,0.884
A06949R,0,0.013
A06949R1,0,0.012
A06949R2,0,0.0075
A06949R3,0,0.0075
A06950R,0,0.189
A06950R1,0,0.198
A06950R2,0,0.2455
A06950R3,0,0.2265
A06951R,0,0.063
A06951R1,0,0.078
A06951R2,0,0.0935
A06951R3,0,0.0715
A06952R,0,0.383
A06952R1,0,0.375
A06952R2,0,0.3065
A06952R3,0,0.373
A06953R,0,0.2155
A06953R1,0,0.26
A06953R2,0,0.1835
A06953R3,0,0.234
A06954R,0,0.179
A06954R1,0,0.171
A06954R2,0,0.2865
A06954R3,0,0.1665
A06955R,0,0.2885
A06955R1,0,0.289
A06955R2,0,0.317
A06955R3,0,0.3135
A06956R,0,0.069
A06956R1,0,0.0525
A06956R2,0,0.032
A06956R3,0,0.047
A06957R,1,0.862
A06957R1,1,0.9085
A06957R2,1,0.8925
A06957R3,1,0.926
A06958R,0,0.4515
A06958R1,0,0.4605
A06958R2,0,0.3445
A06958R3,0,0.251
A06959R,0,0.2285
A06959R1,0,0.167
A06959R2,0,0.152
A06959R3,0,0.169
A06960R,0,0.043
A06960R1,0,0.101
A06960R2,0,0.1175
A06960R3,0,0.104
A06961R,0,0.0705
A06961R1,0,0.0825
A06961R2,0,0.0615
A06961R3,0,0.074
A06962R,1,0.5375
A06962R1,1,0.5515
A06962R2,1,0.5385
A06962R3,0,0.4635
A06963R,0,0.117
A06963R1,0,0.095
A06963R2,0,0.1795
A06963R3,0,0.15
A06964R,0,0.0065
A06964R1,0,0.0405
A06964R2,0,0.0125
A06964R3,0,0.03
A06965R,0,0.1645
A06965R1,0,0.1305
A06965R2,0,0.156
A06965R3,0,0.156
A06966R,0,0.316
A06966R1,0,0.322
A06966R2,0,0.3685
A06966R3,0,0.3745
A06967R,0,0.13
A06967R1,0,0.0865
A06967R2,0,0.109
A06967R3,0,0.1565
A06968R,1,0.553
A06968R1,1,0.5235
A06968R2,0,0.4845
A06968R3,0,0.48
A06969R,0,0.0705
A06969R1,0,0.16
A06969R2,0,0.0435
A06969R3,0,0.067
A06970R,0,0.405
A06970R1,0,0.4405
A06970R2,0,0.439
A06970R3,0,0.4185
A06971R,0,0.09
A06971R1,0,0.0205
A06971R2,0,0.0315
A06971R3,0,0.0315
A06972R,0,0.0885
A06972R1,0,0.4975
A06972R2,0,0.293
A06972R3,0,0.467
A06973R,0,0.0085
A06973R1,0,0.016
A06973R2,0,0.0295
A06973R3,0,0.016
A06974R,0,0.228
A06974R1,0,0.23
A06974R2,0,0.2015
A06974R3,0,0.203
A06975R,0,0.115
A06975R1,0,0.059
A06975R2,0,0.0865
A06975R3,0,0.045
A06976R,0,0.061
A06976R1,0,0.1095
A06976R2,0,0.0375
A06976R3,0,0.0305
A06977R,0,0.032
A06977R1,0,0.053
A06977R2,0,0.0915
A06977R3,0,0.027
A06978R,1,0.5595
A06978R1,1,0.6355
A06978R2,1,0.662
A06978R3,1,0.6485
A06979R,0,0.0825
A06979R1,0,0.0835
A06979R2,0,0.1135
A06979R3,0,0.079
A06980R,1,0.718
A06980R1,1,0.753
A06980R2,1,0.7615
A06980R3,1,0.694
A06981R,1,0.8085
A06981R1,1,0.5415
A06981R2,1,0.718
A06981R3,1,0.7125
A06982R,0,0.425
A06982R1,0,0.4855
A06982R2,0,0.45
A06982R3,0,0.4025
A06983R,0,0.1485
A06983R1,0,0.136
A06983R2,0,0.144
A06983R3,0,0.095
A06984R,0,0.4775
A06984R1,0,0.344
A06984R2,0,0.404
A06984R3,0,0.4385
A06985R,0,0.3145
A06985R1,0,0.2175
A06985R2,0,0.2365
A06985R3,0,0.332
A06986R,1,0.544
A06986R1,1,0.539
A06986R2,1,0.539
A06986R3,1,0.5345
A06987R,0,0.0105
A06987R1,0,0.109
A06987R2,0,0.0155
A06987R3,0,0.063
A06988R,0,0.028
A06988R1,0,0.0925
A06988R2,0,0.0215
A06988R3,0,0.052
A06989R,0,0.355
A06989R1,0,0.358
A06989R2,0,0.387
A06989R3,0,0.387
A06990R,1,0.574
A06990R1,0,0.361
A06990R2,0,0.418
A06990R3,1,0.5195
A06991R,0,0.3295
A06991R1,0,0.332
A06991R2,0,0.3455
A06991R3,0,0.2705
A06992R,0,0.139
A06992R1,0,0.129
A06992R2,0,0.096
A06992R3,0,0.121
A06993R,1,0.697
A06993R1,1,0.6965
A06993R2,1,0.647
A06993R3,1,0.6545
A06994R,0,0.469
A06994R1,0,0.354
A06994R2,0,0.371
A06994R3,0,0.3005
A06995R,1,0.728
A06995R1,1,0.8885
A06995R2,1,0.7465
A06995R3,1,0.7275
A06996R,0,0.2095
A06996R1,0,0.185
A06996R2,0,0.183
A06996R3,0,0.054
A06997R,0,0.2845
A06997R1,0,0.321
A06997R2,0,0.2475
A06997R3,0,0.2565
A06998R,0,0.4725
A06998R1,1,0.51
A06998R2,0,0.353
A06998R3,0,0.454
A06999R,1,0.546
A06999R1,0,0.4865
A06999R2,1,0.519
A06999R3,1,0.5165
A07000R,0,0.055
A07000R1,0,0.0445
A07000R2,0,0.073
A07000R3,0,0.042
A07001R,1,0.5625
A07001R1,1,0.539
A07001R2,0,0.4825
A07001R3,1,0.5465
A07002R,0,0.146
A07002R1,0,0.149
A07002R2,0,0.155
A07002R3,0,0.15
A07003R,0,0.1165
A07003R1,0,0.115
A07003R2,0,0.1155
A07003R3,0,0.14
A07004R,0,0.0045
A07004R1,0,0.0145
A07004R2,0,0.0015
A07004R3,0,0.0015
A07005R,0,0.181
A07005R1,0,0.2395
A07005R2,0,0.223
A07005R3,0,0.168
A07006R,0,0.029
A07006R1,0,0.0365
A07006R2,0,0.065
A07006R3,0,0.028
A07007R,0,0.0715
A07007R1,0,0.063
A07007R2,0,0.044
A07007R3,0,0.0315
A07008R,0,0.0735
A07008R1,0,0.1125
A07008R2,0,0.073
A07008R3,0,0.086
A07009R,0,0.3005
A07009R1,0,0.3255
A07009R2,0,0.379
A07009R3,0,0.4195
A07010R,0,0.486
A07010R1,0,0.3875
A07010R2,0,0.4225
A07010R3,0,0.458
A07011R,0,0.377
A07011R1,0,0.309
A07011R2,0,0.165
A07011R3,0,0.2755
A07012R,0,0.168
A07012R1,0,0.097
A07012R2,0,0.127
A07012R3,0,0.1955
A07013R,1,0.837
A07013R1,1,0.8475
A07013R2,0,0.494
A07013R3,1,0.8185
A07014R,0,0.222
A07014R1,0,0.287
A07014R2,0,0.2915
A07014R3,0,0.2145
A07015R,1,0.555
A07015R1,1,0.541
A07015R2,0,0.377
A07015R3,1,0.507
A07016R,0,0.187
A07016R1,0,0.2965
A07016R2,0,0.152
A07016R3,0,0.125
A07017R,1,0.5365
A07017R1,1,0.519
A07017R2,1,0.824
A07017R3,1,0.9395
A07018R,1,0.654
A07018R1,1,0.6805
A07018R2,1,0.662
A07018R3,1,0.6975
A07019R,0,0.08
A07019R1,0,0.059
A07019R2,0,0.0365
A07019R3,0,0.0515
A07020R,0,0.129
A07020R1,0,0.12
A07020R2,0,0.1375
A07020R3,0,0.1375
A07021R,0,0.0125
A07021R1,0,0.0095
A07021R2,0,0.073
A07021R3,0,0.0135
A07022R,0,0.4435
A07022R1,1,0.5275
A07022R2,0,0.4685
A07022R3,0,0.3635
A07023R,0,0.1345
A07023R1,0,0.0535
A07023R2,0,0.0605
A07023R3,0,0.0945
A07024R,0,0.3085
A07024R1,0,0.3175
A07024R2,0,0.29
A07024R3,0,0.219
A07025R,0,0.0785
A07025R1,0,0.056
A07025R2,0,0.0325
A07025R3,0,0.044
A07026R,0,0.067
A07026R1,0,0.0325
A07026R2,0,0.01
A07026R3,0,0.0285
A07027R,0,0.007
A07027R1,0,0.035
A07027R2,0,0.02
A07027R3,0,0.0195
A07028R,1,0.6255
A07028R1,1,0.628
A07028R2,1,0.629
A07028R3,1,0.509
A07029R,0,0.2905
A07029R1,0,0.286
A07029R2,0,0.2635
A07029R3,0,0.326
A07030R,0,0.0515
A07030R1,0,0.075
A07030R2,0,0.0245
A07030R3,0,0.032
A07031R,0,0.01
A07031R1,0,0.0065
A07031R2,0,0.014
A07031R3,0,0.0225
A07032R,0,0.088
A07032R1,0,0.127
A07032R2,0,0.1315
A07032R3,0,0.106
A07033R,0,0.2215
A07033R1,0,0.2345
A07033R2,0,0.2205
A07033R3,0,0.267
A07034R,0,0.077
A07034R1,0,0.049
A07034R2,0,0.0575
A07034R3,0,0.063
A07035R,0,0.0245
A07035R1,0,0.1325
A07035R2,0,0.0135
A07035R3,0,0.0085
A07036R,0,0.09
A07036R1,0,0.087
A07036R2,0,0.061
A07036R3,0,0.0945
A07037R,0,0.0585
A07037R1,0,0.0395
A07037R2,0,0.0285
A07037R3,0,0.0855
A07038R,1,0.8425
A07038R1,1,0.8495
A07038R2,1,0.8225
A07038R3,1,0.886
A07039R,0,0.4005
A07039R1,0,0.2115
A07039R2,0,0.332
A07039R3,0,0.36
A07040R,0,0.217
A07040R1,0,0.1355
A07040R2,0,0.1565
A07040R3,0,0.1295
A07041R,1,0.7845
A07041R1,1,0.7795
A07041R2,1,0.6695
A07041R3,1,0.644
A07042R,0,0.187
A07042R1,0,0.1885
A07042R2,0,0.1405
A07042R3,0,0.1605
A07043R,0,0.0145
A07043R1,0,0.0085
A07043R2,0,0.0015
A07043R3,0,0.013
A07044R,0,0.178
A07044R1,0,0.0975
A07044R2,0,0.135
A07044R3,0,0.1385
A07045R,0,0.423
A07045R1,0,0.4245
A07045R2,0,0.386
A07045R3,0,0.3775
A07046R,0,0.034
A07046R1,0,0.0205
A07046R2,0,0.1985
A07046R3,0,0.2125
A07047R,0,0.355
A07047R1,0,0.1975
A07047R2,0,0.381
A07047R3,0,0.243
A07048R,0,0.336
A07048R1,0,0.2765
A07048R2,0,0.2845
A07048R3,0,0.3355
A07049R,0,0.1385
A07049R1,0,0.022
A07049R2,0,0.121
A07049R3,0,0.0105
A07050R,0,0.035
A07050R1,0,0.0165
A07050R2,0,0.021
A07050R3,0,0.0565
A07051R,0,0.0405
A07051R1,0,0.0185
A07051R2,0,0.1075
A07051R3,0,0.044
A07052R,1,0.6745
A07052R1,1,0.6585
A07052R2,1,0.6755
A07052R3,1,0.631
A07053R,0,0.2525
A07053R1,0,0.243
A07053R2,0,0.2615
A07053R3,0,0.3335
A07054R,0,0.3115
A07054R1,0,0.2655
A07054R2,0,0.288
A07054R3,0,0.3345
A07055R,1,0.9875
A07055R1,1,0.927
A07055R2,1,0.978
A07055R3,1,0.9835
A07056R,0,0.07
A07056R1,0,0.103
A07056R2,0,0.074
A07056R3,0,0.0665
A07057R,0,0.07
A07057R1,0,0.1055
A07057R2,0,0.245
A07057R3,0,0.1365
A07058R,0,0.473
A07058R1,0,0.4505
A07058R2,0,0.363
A07058R3,0,0.4995
A07059R,0,0.279
A07059R1,0,0.269
A07059R2,0,0.2545
A07059R3,0,0.246
A07060R,0,0.374
A07060R1,0,0.317
A07060R2,1,0.5325
A07060R3,0,0.414
A07061R,0,0.375
A07061R1,0,0.3785
A07061R2,0,0.3875
A07061R3,0,0.374
A07062R,0,0.0835
A07062R1,0,0.125
A07062R2,0,0.1045
A07062R3,0,0.104
A07063R,1,0.7705
A07063R1,1,0.9065
A07063R2,1,0.564
A07063R3,1,0.832
A07064R,0,0.052
A07064R1,0,0.1
A07064R2,0,0.0425
A07064R3,0,0.019
A07065R,0,0.0655
A07065R1,0,0.077
A07065R2,0,0.0545
A07065R3,0,0.085
A07066R,0,0.1195
A07066R1,0,0.157
A07066R2,0,0.1445
A07066R3,0,0.098
A07067R,0,0.0685
A07067R1,0,0.0655
A07067R2,0,0.0235
A07067R3,0,0.029
A07068R,0,0.1375
A07068R1,0,0.1535
A07068R2,0,0.178
A07068R3,0,0.172
A07069R,0,0.02
A07069R1,0,0.0485
A07069R2,0,0.011
A07069R3,0,0.012
A07070R,0,0.0935
A07070R1,0,0.051
A07070R2,0,0.041
A07070R3,0,0.074
A07071R,0,0.104
A07071R1,0,0.1625
A07071R2,0,0.175
A07071R3,0,0.2585
A07072R,1,0.5845
A07072R1,1,0.7265
A07072R2,1,0.7245
A07072R3,1,0.5735
A07073R,0,0.131
A07073R1,0,0.0895
A07073R2,0,0.13
A07073R3,0,0.091
A07074R,0,0.1525
A07074R1,0,0.1485
A07074R2,0,0.059
A07074R3,0,0.076
A07075R,0,0.4835
A07075R1,0,0.4535
A07075R2,0,0.456
A07075R3,0,0.4625
A07076R,0,0.0195
A07076R1,0,0.0555
A07076R2,0,0.068
A07076R3,0,0.0385
A07077R,0,0.382
A07077R1,0,0.344
A07077R2,0,0.491
A07077R3,1,0.6415
A07078R,0,0.0
A07078R1,0,0.014
A07078R2,0,0.0005
A07078R3,0,0.0
A07079R,0,0.0865
A07079R1,0,0.107
A07079R2,0,0.065
A07079R3,0,0.0505
A07080R,0,0.125
A07080R1,0,0.1145
A07080R2,0,0.1535
A07080R3,0,0.175
A07081R,0,0.0585
A07081R1,0,0.0165
A07081R2,0,0.005
A07081R3,0,0.0415
A07082R,0,0.466
A07082R1,0,0.4765
A07082R2,0,0.461
A07082R3,0,0.4765
A07083R,0,0.1185
A07083R1,0,0.1415
A07083R2,0,0.092
A07083R3,0,0.16
A07084R,1,0.5325
A07084R1,1,0.535
A07084R2,1,0.5205
A07084R3,0,0.387
A07085R,0,0.1995
A07085R1,0,0.09
A07085R2,0,0.1955
A07085R3,0,0.1805
A07086R,0,0.125
A07086R1,0,0.186
A07086R2,0,0.096
A07086R3,0,0.064
A07087R,0,0.1
A07087R1,0,0.24
A07087R2,0,0.2155
A07087R3,0,0.0935
A07088R,1,0.6805
A07088R1,1,0.707
A07088R2,1,0.5775
A07088R3,0,0.374
A07089R,0,0.4175
A07089R1,0,0.4695
A07089R2,0,0.4315
A07089R3,0,0.4865
A07090R,0,0.0025
A07090R1,0,0.0165
A07090R2,0,0.0145
A07090R3,0,0.0425
A07091R,0,0.1915
A07091R1,0,0.107
A07091R2,0,0.118
A07091R3,0,0.1245
A07092R,0,0.05
A07092R1,0,0.0885
A07092R2,0,0.0625
A07092R3,0,0.0675
A07093R,0,0.122
A07093R1,0,0.119
A07093R2,0,0.092
A07093R3,0,0.175
A07094R,0,0.1365
A07094R1,0,0.068
A07094R2,0,0.1
A07094R3,0,0.083
A07095R,0,0.2795
A07095R1,0,0.303
A07095R2,0,0.285
A07095R3,0,0.277
A07096R,0,0.182
A07096R1,0,0.2405
A07096R2,0,0.1675
A07096R3,0,0.206
A07097R,1,0.502
A07097R1,1,0.647
A07097R2,1,0.5735
A07097R3,1,0.68
A07098R,0,0.277
A07098R1,1,0.618
A07098R2,1,0.5905
A07098R3,0,0.3885
A07099R,0,0.38
A07099R1,0,0.3635
A07099R2,0,0.3485
A07099R3,0,0.398
A07100R,0,0.019
A07100R1,0,0.0025
A07100R2,0,0.017
A07100R3,0,0.001
A07101R,0,0.288
A07101R1,0,0.1835
A07101R2,0,0.165
A07101R3,0,0.269
A07102R,0,0.009
A07102R1,0,0.014
A07102R2,0,0.0165
A07102R3,0,0.015
A07103R,0,0.164
A07103R1,0,0.244
A07103R2,0,0.1255
A07103R3,0,0.2235
A07104R,0,0.0445
A07104R1,0,0.043
A07104R2,0,0.0435
A07104R3,0,0.059
A07105R,1,0.7685
A07105R1,1,0.7135
A07105R2,1,0.766
A07105R3,1,0.7915
A07106R,1,0.699
A07106R1,1,0.8005
A07106R2,1,0.6465
A07106R3,1,0.5025
A07107R,0,0.479
A07107R1,0,0.464
A07107R2,0,0.455
A07107R3,0,0.4875
A07108R,0,0.1245
A07108R1,0,0.08
A07108R2,0,0.125
A07108R3,0,0.276
A07109R,1,0.6445
A07109R1,0,0.321
A07109R2,1,0.636
A07109R3,1,0.623
A07110R,0,0.498
A07110R1,1,0.503
A07110R2,1,0.519
A07110R3,1,0.537
A07111R,0,0.331
A07111R1,0,0.0375
A07111R2,0,0.0745
A07111R3,0,0.0255
A07112R,0,0.052
A07112R1,0,0.0485
A07112R2,0,0.029
A07112R3,0,0.0765
A07113R,0,0.2495
A07113R1,0,0.1685
A07113R2,0,0.1875
A07113R3,0,0.197
A07114R,0,0.1035
A07114R1,0,0.0275
A07114R2,0,0.0435
A07114R3,0,0.1515
A07115R,0,0.0085
A07115R1,0,0.0075
A07115R2,0,0.117
A07115R3,0,0.0905
A07116R,0,0.0255
A07116R1,0,0.0605
A07116R2,0,0.0105
A07116R3,0,0.01
A07117R,0,0.007
A07117R1,0,0.052
A07117R2,0,0.045
A07117R3,0,0.115
A07118R,0,0.073
A07118R1,0,0.1115
A07118R2,0,0.201
A07118R3,0,0.1385
A07119R,0,0.133
A07119R1,0,0.0615
A07119R2,0,0.088
A07119R3,0,0.0385
A07120R,1,0.9285
A07120R1,1,0.926
A07120R2,1,0.9155
A07120R3,1,0.925
A07121R,1,0.6685
A07121R1,1,0.91
A07121R2,1,0.771
A07121R3,1,0.8905
A07122R,0,0.3
A07122R1,0,0.3145
A07122R2,0,0.3865
A07122R3,0,0.341
A07123R,0,0.2585
A07123R1,0,0.339
A07123R2,0,0.1115
A07123R3,0,0.2045
A07124R,1,0.5695
A07124R1,0,0.451
A07124R2,1,0.506
A07124R3,0,0.463
A07125R,0,0.3035
A07125R1,0,0.32
A07125R2,0,0.3535
A07125R3,0,0.2895
A07126R,0,0.038
A07126R1,0,0.0265
A07126R2,0,0.059
A07126R3,0,0.0765
A07127R,0,0.4095
A07127R1,0,0.2365
A07127R2,0,0.277
A07127R3,0,0.3985
A07128R,0,0.22
A07128R1,0,0.2085
A07128R2,0,0.289
A07128R3,0,0.3245
A07129R,1,0.5055
A07129R1,1,0.557
A07129R2,0,0.3905
A07129R3,0,0.3835
A07130R,0,0.103
A07130R1,0,0.001
A07130R2,0,0.0445
A07130R3,0,0.0355
A07131R,0,0.057
A07131R1,0,0.1395
A07131R2,0,0.0545
A07131R3,0,0.0695
A07132R,0,0.1285
A07132R1,0,0.13
A07132R2,0,0.108
A07132R3,0,0.0415
A07133R,0,0.0055
A07133R1,0,0.023
A07133R2,0,0.021
A07133R3,0,0.001
A07134R,1,0.796
A07134R1,1,0.7905
A07134R2,1,0.7135
A07134R3,1,0.8
A07135R,0,0.035
A07135R1,0,0.029
A07135R2,0,0.044
A07135R3,0,0.018
A07136R,0,0.233
A07136R1,0,0.261
A07136R2,0,0.232
A07136R3,0,0.1145
A07137R,0,0.455
A07137R1,0,0.32
A07137R2,1,0.698
A07137R3,1,0.554
A07138R,1,0.506
A07138R1,0,0.2245
A07138R2,0,0.1965
A07138R3,0,0.247
A07139R,0,0.138
A07139R1,0,0.1035
A07139R2,0,0.1535
A07139R3,0,0.107
A07140R,0,0.173
A07140R1,0,0.101
A07140R2,0,0.1325
A07140R3,0,0.118
A07141R,0,0.0865
A07141R1,0,0.099
A07141R2,0,0.185
A07141R3,0,0.048
A07142R,0,0.0895
A07142R1,0,0.1125
A07142R2,0,0.156
A07142R3,0,0.1665
A07143R,0,0.029
A07143R1,0,0.036
A07143R2,0,0.0185
A07143R3,0,0.031
A07144R,0,0.0465
A07144R1,0,0.0565
A07144R2,0,0.0165
A07144R3,0,0.0335
A07145R,1,0.6265
A07145R1,1,0.569
A07145R2,1,0.5885
A07145R3,1,0.5325
A07146R,0,0.0365
A07146R1,0,0.0705
A07146R2,0,0.024
A07146R3,0,0.017
A07147R,0,0.4995
A07147R1,1,0.5545
A07147R2,0,0.4625
A07147R3,0,0.4855
A07148R,0,0.357
A07148R1,0,0.3115
A07148R2,0,0.3275
A07148R3,0,0.301
