PepID,AMPLabel,Prob
D04061,0,0.0
D04062,0,0.0
D04063,0,0.0
D04064,1,0.87
D04065,0,0.0
D04066,0,0.0
D04067,0,0.0
D04068,1,0.99
D04069,0,0.0
D04070,0,0.0
D04071,0,0.0
D04072,1,0.92
D04073,0,0.0
D04074,0,0.0
D04075,1,0.91
D04076,0,0.0
D04077,0,0.0
D04078,0,0.0
D04079,0,0.0
D04080,0,0.0
D04081,1,0.88
D04082,0,0.0
D04083,0,0.0
D04084,0,0.0
D04085,0,0.0
D04086,0,0.0
D04087,0,0.0
D04088,1,0.81
D04089,0,0.0
D04090,0,0.0
D04091,0,0.0
D04092,0,0.0
D04093,0,0.0
D04094,0,0.0
D04095,1,0.9
D04096,1,0.96
D04097,1,0.92
D04098,0,0.0
D04099,0,0.0
D04100,1,0.87
D04101,0,0.0
D04102,0,0.0
D04103,1,0.9
D04104,0,0.0
D04105,0,0.0
D04106,0,0.0
D04107,0,0.0
D04108,0,0.0
D04109,0,0.0
D04110,0,0.0
D04111,0,0.0
D04112,0,0.0
D04113,0,0.0
D04114,0,0.0
D04115,0,0.0
D04116,0,0.0
D04117,1,0.84
D04118,0,0.0
D04119,0,0.0
D04120,0,0.0
D04121,0,0.0
D04122,0,0.0
D04123,1,1.0
D04124,1,0.87
D04125,0,0.0
D04126,0,0.0
D04127,1,1.0
D04128,0,0.0
D04129,0,0.0
D04130,0,0.0
D04131,0,0.0
D04132,0,0.0
D04133,0,0.0
D04134,0,0.0
D04135,1,0.87
D04136,1,0.99
D04137,0,0.0
D04138,0,0.0
D04139,0,0.0
D04140,0,0.0
D04141,1,0.92
D04142,0,0.0
D04143,1,0.81
D04144,1,0.92
D04145,0,0.0
D04146,1,0.87
D04147,0,0.0
D04148,0,0.0
D04149,1,1.0
D04150,0,0.0
D04151,0,0.0
D04152,0,0.0
D04153,1,0.76
D04154,0,0.0
D04155,0,0.0
D04156,0,0.0
D04157,0,0.0
D04158,0,0.0
D04159,0,0.0
D04160,0,0.0
D04161,0,0.0
D04162,1,0.85
D04163,0,0.0
D04164,0,0.0
D04165,0,0.0
D04166,0,0.0
D04167,0,0.0
D04168,0,0.0
D04169,1,0.9299999999999999
D04170,0,0.0
D04171,1,0.88
D04172,0,0.0
D04173,0,0.0
D04174,0,0.0
D04175,1,0.9299999999999999
D04176,0,0.0
D04177,0,0.0
D04178,0,0.0
D04179,0,0.0
D04180,0,0.0
D04181,0,0.0
D04182,0,0.0
D04183,1,0.98
D04184,0,0.0
D04185,0,0.0
D04186,0,0.0
D04187,0,0.0
D04188,0,0.0
D04189,0,0.0
D04190,1,0.9299999999999999
D04191,1,0.98
D04192,0,0.0
D04193,0,0.0
D04194,0,0.0
D04195,0,0.0
D04196,0,0.0
D04197,0,0.0
D04198,0,0.0
D04199,0,0.0
D04200,0,0.0
D04201,0,0.0
D04202,0,0.0
D04203,1,0.92
D04204,0,0.0
D04205,0,0.0
D04206,0,0.0
D04207,0,0.0
D04208,0,0.0
D04209,0,0.0
D04210,0,0.0
D04211,0,0.0
D04212,0,0.0
D04213,0,0.0
D04214,0,0.0
D04215,0,0.0
D04216,0,0.0
D04217,1,1.0
D04218,0,0.0
D04219,0,0.0
D04220,0,0.0
D04221,1,0.92
D04222,0,0.0
D04223,0,0.0
D04224,0,0.0
D04225,0,0.0
D04226,0,0.0
D04227,0,0.0
D04228,0,0.0
D04229,0,0.0
D04230,0,0.0
D04231,0,0.0
D04232,0,0.0
D04233,0,0.0
D04234,0,0.0
D04235,0,0.0
D04236,0,0.0
D04237,1,0.8200000000000001
D04238,0,0.0
D04239,0,0.0
D04240,0,0.0
D04241,0,0.0
D04242,1,0.89
D04243,0,0.0
D04244,1,0.85
D04245,0,0.0
D04246,0,0.0
D04247,0,0.0
D04248,0,0.0
D04249,0,0.0
D04250,1,0.91
D04251,0,0.0
D04252,0,0.0
D04253,0,0.0
D04254,0,0.0
D04255,0,0.0
D04256,0,0.0
D04257,0,0.0
D04258,0,0.0
D04259,0,0.0
D04260,1,0.9
D04261,0,0.0
D04262,1,0.9299999999999999
D04263,0,0.0
D04264,0,0.0
D04265,1,0.86
D04266,1,0.87
D04267,0,0.0
D04268,1,0.81
D04269,0,0.0
D04270,0,0.0
D04271,0,0.0
D04272,0,0.0
D04273,0,0.0
D04274,0,0.0
D04275,1,0.92
D04276,1,0.92
D04277,0,0.0
D04278,0,0.0
D04279,0,0.0
D04280,0,0.0
D04281,1,0.9299999999999999
D04282,0,0.0
D04283,0,0.0
D04284,0,0.0
D04285,0,0.0
D04286,1,0.99
D04287,1,0.95
D04288,0,0.0
D04289,1,0.83
D04290,0,0.0
D04291,0,0.0
D04292,0,0.0
D04293,1,0.81
D04294,1,1.0
D04295,0,0.0
D04296,0,0.0
D04297,1,0.9
D04298,0,0.0
D04299,1,0.97
D04300,0,0.0
D04301,0,0.0
D04302,1,0.9299999999999999
D04303,0,0.0
D04304,0,0.0
D04305,0,0.0
D04306,0,0.0
D04307,1,0.84
D04308,0,0.0
D04309,0,0.0
D04310,0,0.0
D04311,0,0.0
D04312,0,0.0
D04313,0,0.0
D04314,0,0.0
D04315,0,0.0
D04316,0,0.0
D04317,0,0.0
D04318,0,0.0
D04319,1,1.0
D04320,0,0.0
D04321,0,0.0
D04322,0,0.0
D04323,0,0.0
D04324,0,0.0
D04325,0,0.0
D04326,0,0.0
D04327,1,0.89
D04328,0,0.0
D04329,0,0.0
D04330,0,0.0
D04331,0,0.0
D04332,0,0.0
D04333,0,0.0
D04334,0,0.0
D04335,0,0.0
D04336,0,0.0
D04337,0,0.0
D04338,0,0.0
D04339,0,0.0
D04340,1,0.9
D04341,0,0.0
D04342,0,0.0
D04343,0,0.0
D04344,0,0.0
D04345,1,0.96
D04346,0,0.0
D04347,0,0.0
D04348,0,0.0
D04349,0,0.0
D04350,0,0.0
D04351,0,0.0
D04352,0,0.0
D04353,0,0.0
D04354,0,0.0
D04355,0,0.0
D04356,1,0.96
D04357,1,0.84
D04358,0,0.0
D04359,0,0.0
D04360,0,0.0
D04361,0,0.0
D04362,0,0.0
D04363,0,0.0
D04364,0,0.0
D04365,0,0.0
D04366,0,0.0
D04367,0,0.0
D04368,0,0.0
D04369,1,0.95
D04370,0,0.0
D04371,0,0.0
D04372,0,0.0
D04373,0,0.0
D04374,1,0.9299999999999999
D04375,1,0.83
D04376,0,0.0
D04377,1,0.87
D04378,0,0.0
D04379,0,0.0
D04380,0,0.0
D04381,0,0.0
D04382,0,0.0
D04383,1,0.7
D04384,1,0.94
D04385,0,0.0
D04386,0,0.0
D04387,0,0.0
D04388,0,0.0
D04389,0,0.0
D04390,0,0.0
D04391,0,0.0
D04392,0,0.0
D04393,0,0.0
D04394,0,0.0
D04395,0,0.0
D04396,1,0.87
D04397,0,0.0
D04398,0,0.0
D04399,0,0.0
D04400,1,0.91
D04401,0,0.0
D04402,0,0.0
D04403,0,0.0
D04404,0,0.0
D04405,0,0.0
D04406,0,0.0
D04407,0,0.0
D04408,0,0.0
D04409,0,0.0
D04410,0,0.0
D04411,0,0.0
D04412,0,0.0
D04413,0,0.0
D04414,0,0.0
D04415,0,0.0
D04416,0,0.0
D04417,0,0.0
D04418,0,0.0
D04419,0,0.0
D04420,0,0.0
D04421,0,0.0
D04422,0,0.0
D04423,0,0.0
D04424,0,0.0
D04425,0,0.0
D04426,0,0.0
D04427,0,0.0
D04428,0,0.0
D04429,0,0.0
D04430,0,0.0
D04431,0,0.0
D04432,0,0.0
D04433,0,0.0
D04434,0,0.0
D04435,0,0.0
D04436,0,0.0
D04437,0,0.0
D04438,1,0.97
D04439,0,0.0
D04440,0,0.0
D04441,0,0.0
D04442,0,0.0
D04443,0,0.0
D04444,0,0.0
D04445,0,0.0
D04446,0,0.0
D04447,0,0.0
D04448,0,0.0
D04449,0,0.0
D04450,0,0.0
D04451,0,0.0
D04452,0,0.0
D04453,0,0.0
D04454,0,0.0
D04455,0,0.0
D04456,0,0.0
D04457,0,0.0
D04458,0,0.0
D04459,0,0.0
D04460,0,0.0
D04461,0,0.0
D04462,0,0.0
D04463,1,0.94
D04464,0,0.0
D04465,0,0.0
D04466,0,0.0
D04467,0,0.0
D04468,0,0.0
D04469,0,0.0
D04470,0,0.0
D04471,0,0.0
D04472,0,0.0
D04473,0,0.0
D04474,0,0.0
D04475,0,0.0
D04476,0,0.0
D04477,0,0.0
D04478,0,0.0
D04479,0,0.0
D04480,0,0.0
D04481,0,0.0
D04482,0,0.0
D04483,0,0.0
D04484,0,0.0
D04485,0,0.0
D04486,0,0.0
D04487,0,0.0
D04488,0,0.0
D04489,0,0.0
D04490,0,0.0
D04491,0,0.0
D04492,0,0.0
D04493,0,0.0
D04494,0,0.0
D04495,0,0.0
D04496,0,0.0
D04497,0,0.0
D04498,0,0.0
D04499,0,0.0
D04500,0,0.0
D04501,0,0.0
D04502,0,0.0
D04503,0,0.0
D04504,0,0.0
D04505,0,0.0
D04506,0,0.0
D04507,0,0.0
D04508,0,0.0
D04509,0,0.0
D04510,1,0.83
D04511,0,0.0
D04512,0,0.0
D04513,0,0.0
D04514,1,0.81
D04515,0,0.0
D04516,0,0.0
D04517,0,0.0
D04518,1,0.83
D04519,0,0.0
D04520,0,0.0
D04521,0,0.0
D04522,0,0.0
D04523,0,0.0
D04524,1,0.85
D04525,0,0.0
D04526,0,0.0
D04527,0,0.0
D04528,0,0.0
D04529,0,0.0
D04530,0,0.0
D04531,0,0.0
D04532,0,0.0
D04533,1,0.92
D04534,0,0.0
D04535,0,0.0
D04536,0,0.0
D04537,1,0.94
D04538,0,0.0
D04539,0,0.0
D04540,0,0.0
D04541,0,0.0
D04542,0,0.0
D04543,0,0.0
D04544,1,0.87
D04545,0,0.0
D04546,0,0.0
D04547,0,0.0
D04548,0,0.0
D04549,0,0.0
D04550,0,0.0
D04551,0,0.0
D04552,0,0.0
D04553,0,0.0
D04554,0,0.0
D04555,0,0.0
D04556,0,0.0
D04557,0,0.0
D04558,0,0.0
D04559,1,0.8200000000000001
D04560,0,0.0
D04561,0,0.0
D04562,0,0.0
D04563,0,0.0
D04564,0,0.0
D04565,0,0.0
D04566,0,0.0
D04567,0,0.0
D04568,0,0.0
D04569,0,0.0
D04570,0,0.0
D04571,0,0.0
D04572,1,0.8
D04573,0,0.0
D04574,0,0.0
D04575,0,0.0
D04576,0,0.0
D04577,0,0.0
D04578,0,0.0
D04579,0,0.0
D04580,0,0.0
D04581,0,0.0
D04582,0,0.0
D04583,1,0.88
D04584,1,0.98
D04585,0,0.0
D04586,0,0.0
D04587,1,0.9299999999999999
D04588,0,0.0
D04589,0,0.0
D04590,0,0.0
D04591,0,0.0
D04592,0,0.0
D04593,0,0.0
D04594,0,0.0
D04595,0,0.0
D04596,0,0.0
D04597,0,0.0
D04598,1,0.86
D04599,0,0.0
D04600,0,0.0
D04601,0,0.0
D04602,0,0.0
D04603,0,0.0
D04604,0,0.0
D04605,0,0.0
D04606,1,0.8
D04607,0,0.0
D04608,1,0.83
D04609,0,0.0
D04610,0,0.0
D04611,0,0.0
D04612,0,0.0
D04613,0,0.0
D04614,0,0.0
D04615,0,0.0
D04616,0,0.0
D04617,0,0.0
D04618,0,0.0
D04619,0,0.0
D04620,0,0.0
D04621,0,0.0
D04622,1,0.8200000000000001
D04623,0,0.0
D04624,0,0.0
D04625,0,0.0
D04626,0,0.0
D04627,0,0.0
D04628,1,0.91
D04629,0,0.0
D04630,0,0.0
D04631,0,0.0
D04632,1,0.98
D04633,0,0.0
D04634,1,0.83
D04635,1,0.9
D04636,0,0.0
D04637,0,0.0
D04638,0,0.0
D04639,0,0.0
D04640,0,0.0
D04641,0,0.0
D04642,1,0.9299999999999999
D04643,0,0.0
D04644,1,0.98
D04645,0,0.0
D04646,1,0.83
D04647,1,0.77
D04648,0,0.0
D04649,1,0.8200000000000001
D04650,1,0.94
D04651,0,0.0
D04652,0,0.0
D04653,0,0.0
D04654,0,0.0
D04655,0,0.0
D04656,0,0.0
D04657,0,0.0
D04658,1,0.87
D04659,0,0.0
D04660,0,0.0
D04661,0,0.0
D04662,0,0.0
D04663,0,0.0
D04664,0,0.0
D04665,0,0.0
D04666,0,0.0
D04667,0,0.0
D04668,0,0.0
D04669,1,0.94
D04670,0,0.0
D04671,1,0.98
D04672,1,0.9
D04673,0,0.0
D04674,0,0.0
D04675,0,0.0
D04676,1,0.84
D04677,0,0.0
D04678,0,0.0
D04679,0,0.0
D04680,0,0.0
D04681,0,0.0
D04682,1,0.86
D04683,1,0.87
D04684,0,0.0
D04685,0,0.0
D04686,1,0.95
D04687,0,0.0
D04688,0,0.0
D04689,0,0.0
D04690,1,0.92
D04691,1,0.81
D04692,0,0.0
D04693,1,0.91
D04694,0,0.0
D04695,0,0.0
D04696,0,0.0
D04697,0,0.0
D04698,0,0.0
D04699,0,0.0
D04700,0,0.0
D04701,0,0.0
D04702,0,0.0
D04703,1,0.89
D04704,0,0.0
D04705,0,0.0
D04706,0,0.0
D04707,0,0.0
D04708,0,0.0
D04709,0,0.0
D04710,0,0.0
D04711,0,0.0
D04712,0,0.0
D04713,0,0.0
D04714,0,0.0
D04715,0,0.0
D04716,0,0.0
D04717,0,0.0
D04718,0,0.0
D04719,0,0.0
D04720,0,0.0
D04721,0,0.0
D04722,0,0.0
D04723,0,0.0
D04724,0,0.0
D04725,0,0.0
D04726,0,0.0
D04727,0,0.0
D04728,0,0.0
D04729,0,0.0
D04730,0,0.0
D04731,0,0.0
D04732,0,0.0
D04733,0,0.0
D04734,0,0.0
D04735,0,0.0
D04736,0,0.0
D04737,0,0.0
D04738,0,0.0
D04739,0,0.0
D04740,0,0.0
D04741,0,0.0
D04742,0,0.0
D04743,0,0.0
D04744,0,0.0
D04745,0,0.0
D04746,1,1.0
D04747,0,0.0
D04748,0,0.0
D04749,0,0.0
D04750,0,0.0
D04751,0,0.0
D04752,0,0.0
D04753,0,0.0
D04754,0,0.0
D04755,0,0.0
D04756,0,0.0
D04757,0,0.0
D04758,1,0.96
D04759,0,0.0
D04760,0,0.0
D04761,1,0.9299999999999999
D04762,1,0.84
D04763,0,0.0
D04764,0,0.0
D04765,0,0.0
D04766,0,0.0
D04767,0,0.0
D04768,0,0.0
D04769,0,0.0
D04770,0,0.0
D04771,0,0.0
D04772,0,0.0
D04773,0,0.0
D04774,0,0.0
D04775,0,0.0
D04776,0,0.0
D04777,0,0.0
D04778,0,0.0
D04779,0,0.0
D04780,1,0.81
D04781,0,0.0
D04782,0,0.0
D04783,0,0.0
D04784,0,0.0
D04785,0,0.0
D04786,1,0.97
D04787,0,0.0
D04788,0,0.0
D04789,0,0.0
D04790,0,0.0
D04791,1,0.96
D04792,0,0.0
D04793,0,0.0
D04794,1,0.88
D04795,0,0.0
D04796,0,0.0
D04797,0,0.0
D04798,0,0.0
D04799,0,0.0
D04800,0,0.0
D04801,0,0.0
D04802,0,0.0
D04803,1,0.85
D04804,0,0.0
D04805,0,0.0
D04806,0,0.0
D04807,0,0.0
D04808,0,0.0
D04809,0,0.0
D04810,1,0.81
D04811,0,0.0
D04812,1,0.97
D04813,1,0.9
D04814,1,0.88
D04815,1,0.91
D04816,0,0.0
D04817,0,0.0
D04818,0,0.0
D04819,0,0.0
D04820,0,0.0
D04821,0,0.0
D04822,0,0.0
D04823,1,0.92
D04824,0,0.0
D04825,0,0.0
D04826,1,0.98
D04827,0,0.0
D04828,0,0.0
D04829,1,0.71
D04830,0,0.0
D04831,0,0.0
D04832,0,0.0
D04833,0,0.0
D04834,1,0.84
D04835,0,0.0
D04836,0,0.0
D04837,1,0.89
D04838,1,0.94
D04839,0,0.0
D04840,1,0.9299999999999999
D04841,1,0.76
D04842,0,0.0
D04843,1,0.83
D04844,0,0.0
D04845,0,0.0
D04846,1,0.95
