PepID,AMPLabel,Prob
A05772,0,0.0
A05773,0,0.0
A05774,0,0.0
A05775,1,0.86
A05776,1,0.91
A05777,0,0.0
A05778,0,0.0
A05779,0,0.0
A05780,0,0.0
A05781,0,0.0
A05782,0,0.0
A05783,0,0.0
A05784,0,0.0
A05785,0,0.0
A05786,0,0.0
A05787,0,0.0
A05788,0,0.0
A05789,0,0.0
A05790,0,0.0
A05791,0,0.0
A05792,0,0.0
A05793,0,0.0
A05794,0,0.0
A05795,0,0.0
A05796,0,0.0
A05797,0,0.0
A05798,0,0.0
A05799,0,0.0
A05800,0,0.0
A05801,0,0.0
A05802,0,0.0
A05803,0,0.0
A05804,0,0.0
A05805,0,0.0
A05806,0,0.0
A05807,0,0.0
A05808,0,0.0
A05809,0,0.0
A05810,0,0.0
A05811,0,0.0
A05812,0,0.0
A05813,0,0.0
A05814,0,0.0
A05815,0,0.0
A05816,0,0.0
A05817,0,0.0
A05818,0,0.0
A05819,0,0.0
A05820,0,0.0
A05821,0,0.0
A05822,0,0.0
A05823,1,0.91
A05824,0,0.0
A05825,0,0.0
A05826,1,0.96
A05827,0,0.0
A05828,0,0.0
A05829,0,0.0
A05830,0,0.0
A05831,0,0.0
A05832,0,0.0
A05833,0,0.0
A05834,0,0.0
A05835,0,0.0
A05836,0,0.0
A05837,0,0.0
A05838,0,0.0
A05839,0,0.0
A05840,1,1.0
A05841,0,0.0
A05842,0,0.0
A05843,0,0.0
A05844,0,0.0
A05845,0,0.0
A05846,0,0.0
A05847,0,0.0
A05848,1,0.9
A05849,0,0.0
A05850,0,0.0
A05852,0,0.0
A05853,1,0.9299999999999999
A05854,1,0.86
A05855,1,0.96
A05856,0,0.0
A05857,0,0.0
A05858,0,0.0
A05859,1,1.0
A05860,1,0.85
A05861,0,0.0
A05862,0,0.0
A05863,0,0.0
A05864,0,0.0
A05865,0,0.0
A05866,0,0.0
A05867,0,0.0
A05868,0,0.0
A05869,0,0.0
A05870,0,0.0
A05871,0,0.0
A05872,0,0.0
A05873,0,0.0
A05874,0,0.0
A05875,0,0.0
A05876,0,0.0
A05877,0,0.0
A05878,0,0.0
A05879,0,0.0
A05880,0,0.0
A05881,0,0.0
A05882,0,0.0
A05883,0,0.0
A05884,0,0.0
A05885,0,0.0
A05886,0,0.0
A05887,0,0.0
A05888,0,0.0
A05889,0,0.0
A05890,0,0.0
A05891,1,0.96
A05892,0,0.0
A05893,0,0.0
A05894,0,0.0
A05895,0,0.0
A05896,0,0.0
A05897,0,0.0
A05898,0,0.0
A05899,1,1.0
A05900,1,0.9
A05851,-999,-999
A05901,0,0.0
A05902,0,0.0
A05903,0,0.0
A05904,0,0.0
A05905,0,0.0
A05906,0,0.0
A05907,0,0.0
A05908,0,0.0
A05909,0,0.0
A05910,0,0.0
A05911,0,0.0
A05912,0,0.0
A05913,0,0.0
A05914,0,0.0
A05915,0,0.0
A05916,0,0.0
A05917,1,1.0
A05918,0,0.0
A05919,0,0.0
A05920,0,0.0
A05921,0,0.0
A05922,0,0.0
A05923,0,0.0
A05924,0,0.0
A05925,0,0.0
A05926,0,0.0
A05927,0,0.0
A05928,0,0.0
A05929,1,0.97
A05930,0,0.0
A05931,0,0.0
A05932,0,0.0
A05933,0,0.0
A05934,0,0.0
A05935,0,0.0
A05936,0,0.0
A05937,0,0.0
A05938,1,0.8
A05939,0,0.0
A05940,0,0.0
A05941,0,0.0
A05942,0,0.0
A05943,0,0.0
A05944,0,0.0
A05945,0,0.0
A05946,0,0.0
A05947,0,0.0
A05948,0,0.0
A05949,0,0.0
A05950,0,0.0
A05951,0,0.0
A05952,0,0.0
A05953,0,0.0
A05954,1,0.98
A05955,0,0.0
A05956,1,0.9299999999999999
A05957,0,0.0
A05958,0,0.0
A05959,1,0.81
A05960,0,0.0
A05961,0,0.0
A05962,0,0.0
A05963,0,0.0
A05964,0,0.0
A05965,0,0.0
A05966,0,0.0
A05967,0,0.0
A05968,0,0.0
A05969,0,0.0
A05970,0,0.0
A05971,0,0.0
A05972,1,1.0
A05973,1,0.87
A05974,0,0.0
A05975,0,0.0
A05976,0,0.0
A05977,1,0.89
A05978,0,0.0
A05979,0,0.0
A05980,0,0.0
A05981,0,0.0
A05982,0,0.0
A05983,1,0.98
A05984,0,0.0
A05985,1,0.96
A05986,0,0.0
A05987,0,0.0
A05988,0,0.0
A05989,0,0.0
A05990,0,0.0
A05991,0,0.0
A05992,0,0.0
A05993,0,0.0
A05994,0,0.0
A05995,0,0.0
A05996,0,0.0
A05997,0,0.0
A05998,0,0.0
A05999,0,0.0
A06000,0,0.0
A06001,0,0.0
A06002,0,0.0
A06003,0,0.0
A06004,0,0.0
A06005,0,0.0
A06006,1,1.0
A06007,1,1.0
A06008,0,0.0
A06009,0,0.0
A06010,0,0.0
A06011,0,0.0
A06012,0,0.0
A06013,0,0.0
A06014,0,0.0
A06015,0,0.0
A06016,0,0.0
A06017,0,0.0
A06018,0,0.0
A06019,0,0.0
A06020,0,0.0
A06021,0,0.0
A06022,0,0.0
A06023,0,0.0
A06024,0,0.0
A06025,0,0.0
A06026,0,0.0
A06027,0,0.0
A06028,0,0.0
A06029,0,0.0
A06030,0,0.0
A06031,0,0.0
A06032,0,0.0
A06033,0,0.0
A06034,0,0.0
A06035,0,0.0
A06036,0,0.0
A06037,1,0.83
A06038,0,0.0
A06039,0,0.0
A06040,0,0.0
A06041,0,0.0
A06042,0,0.0
A06043,0,0.0
A06044,0,0.0
A06045,0,0.0
A06046,0,0.0
A06047,0,0.0
A06048,0,0.0
A06049,1,0.97
A06050,0,0.0
A06051,0,0.0
A06052,0,0.0
A06053,0,0.0
A06054,0,0.0
A06055,0,0.0
A06056,0,0.0
A06057,0,0.0
A06058,1,0.8200000000000001
A06059,0,0.0
A06060,0,0.0
A06061,0,0.0
A06062,0,0.0
A06063,0,0.0
A06064,0,0.0
A06065,0,0.0
A06066,0,0.0
A06067,0,0.0
A06068,0,0.0
A06069,0,0.0
A06070,0,0.0
A06071,0,0.0
A06072,0,0.0
A06073,0,0.0
A06074,0,0.0
A06075,1,0.99
A06076,0,0.0
A06077,0,0.0
A06078,0,0.0
A06079,0,0.0
A06080,0,0.0
A06081,0,0.0
A06082,0,0.0
A06083,0,0.0
A06084,0,0.0
A06085,0,0.0
A06086,0,0.0
A06087,0,0.0
A06088,0,0.0
A06089,0,0.0
A06090,0,0.0
A06091,0,0.0
A06092,0,0.0
A06093,0,0.0
A06095,0,0.0
A06096,0,0.0
A06097,0,0.0
A06098,0,0.0
A06099,0,0.0
A06100,0,0.0
A06094,-999,-999
A06101,0,0.0
A06102,0,0.0
A06103,0,0.0
A06104,0,0.0
A06105,0,0.0
A06106,0,0.0
A06107,0,0.0
A06108,0,0.0
A06109,0,0.0
A06110,0,0.0
A06111,0,0.0
A06112,0,0.0
A06113,0,0.0
A06114,0,0.0
A06115,0,0.0
A06116,0,0.0
A06117,0,0.0
A06118,0,0.0
A06119,0,0.0
A06120,0,0.0
A06121,0,0.0
A06122,0,0.0
A06123,1,0.92
A06124,0,0.0
A06125,0,0.0
A06126,0,0.0
A06127,0,0.0
A06128,0,0.0
A06129,0,0.0
A06130,1,0.9299999999999999
A06131,0,0.0
A06132,0,0.0
A06133,0,0.0
A06134,1,1.0
A06135,0,0.0
A06136,0,0.0
A06137,0,0.0
A06139,0,0.0
A06140,0,0.0
A06141,0,0.0
A06142,0,0.0
A06143,0,0.0
A06144,0,0.0
A06145,1,0.97
A06146,0,0.0
A06147,0,0.0
A06148,0,0.0
A06149,1,1.0
A06150,0,0.0
A06138,-999,-999
A06151,0,0.0
A06152,0,0.0
A06153,0,0.0
A06154,1,0.87
A06155,0,0.0
A06156,0,0.0
A06157,0,0.0
A06158,0,0.0
A06159,0,0.0
A06160,0,0.0
A06161,0,0.0
A06162,0,0.0
A06163,0,0.0
A06164,0,0.0
A06165,0,0.0
A06166,0,0.0
A06167,0,0.0
A06168,0,0.0
A06169,0,0.0
A06170,0,0.0
A06171,0,0.0
A06172,0,0.0
A06173,0,0.0
A06174,0,0.0
A06175,1,0.9299999999999999
A06176,0,0.0
A06177,1,0.99
A06178,0,0.0
A06179,0,0.0
A06180,0,0.0
A06181,0,0.0
A06182,0,0.0
A06183,0,0.0
A06184,0,0.0
A06185,0,0.0
A06186,0,0.0
A06187,0,0.0
A06188,0,0.0
A06189,0,0.0
A06190,0,0.0
A06191,0,0.0
A06192,0,0.0
A06193,0,0.0
A06194,0,0.0
A06195,0,0.0
A06196,0,0.0
A06197,1,0.96
A06198,1,1.0
A06199,0,0.0
A06200,0,0.0
A06201,0,0.0
A06202,0,0.0
A06203,0,0.0
A06204,0,0.0
A06205,0,0.0
A06206,0,0.0
A06207,1,1.0
A06208,0,0.0
A06209,1,0.99
A06210,1,0.88
A06211,0,0.0
A06212,0,0.0
A06213,0,0.0
A06214,0,0.0
A06215,0,0.0
A06216,0,0.0
A06217,0,0.0
A06218,0,0.0
A06219,0,0.0
A06220,0,0.0
A06221,0,0.0
A06222,0,0.0
A06223,0,0.0
A06224,0,0.0
A06225,1,1.0
A06226,0,0.0
A06227,0,0.0
A06228,0,0.0
A06229,0,0.0
A06230,0,0.0
A06231,0,0.0
A06232,0,0.0
A06233,0,0.0
A06234,0,0.0
A06235,0,0.0
A06236,0,0.0
A06237,0,0.0
A06238,0,0.0
A06239,0,0.0
A06240,0,0.0
A06241,0,0.0
A06242,1,1.0
A06243,0,0.0
A06244,0,0.0
A06245,0,0.0
A06246,0,0.0
A06247,0,0.0
A06248,0,0.0
A06249,0,0.0
A06250,1,0.84
A06251,1,0.98
A06252,0,0.0
A06253,0,0.0
A06254,0,0.0
A06255,1,0.91
A06256,0,0.0
A06257,0,0.0
A06258,0,0.0
A06259,0,0.0
A06260,0,0.0
A06261,0,0.0
A06262,0,0.0
A06263,0,0.0
A06264,0,0.0
A06265,0,0.0
A06266,0,0.0
A06267,0,0.0
A06268,0,0.0
A06269,0,0.0
A06270,0,0.0
A06271,0,0.0
A06272,1,0.89
A06273,0,0.0
A06274,0,0.0
A06275,0,0.0
A06276,0,0.0
A06277,1,1.0
A06278,1,0.85
A06279,0,0.0
A06280,0,0.0
A06281,0,0.0
A06282,0,0.0
A06283,0,0.0
A06284,0,0.0
A06285,0,0.0
A06286,0,0.0
A06287,0,0.0
A06288,0,0.0
A06289,0,0.0
A06290,0,0.0
A06291,1,0.92
A06292,0,0.0
A06293,0,0.0
A06294,0,0.0
A06295,1,0.89
A06296,0,0.0
A06297,1,0.88
A06298,0,0.0
A06299,1,0.87
A06300,0,0.0
A06301,1,0.9299999999999999
A06302,0,0.0
A06303,0,0.0
A06304,0,0.0
A06305,0,0.0
A06306,0,0.0
A06307,0,0.0
A06308,0,0.0
A06309,1,0.85
A06310,0,0.0
A06311,0,0.0
A06312,0,0.0
A06313,0,0.0
A06314,0,0.0
A06315,0,0.0
A06316,0,0.0
A06317,1,0.92
A06318,0,0.0
A06319,0,0.0
A06320,0,0.0
A06321,0,0.0
A06322,0,0.0
A06323,0,0.0
A06324,0,0.0
A06325,1,0.86
A06326,0,0.0
A06327,0,0.0
A06328,0,0.0
A06329,0,0.0
A06330,0,0.0
A06331,0,0.0
A06332,0,0.0
A06333,0,0.0
A06334,0,0.0
A06335,0,0.0
A06336,0,0.0
A06337,0,0.0
A06338,0,0.0
A06339,0,0.0
A06340,0,0.0
A06341,0,0.0
A06342,0,0.0
A06343,0,0.0
A06344,1,0.88
A06345,0,0.0
A06346,0,0.0
A06347,1,0.89
A06348,1,0.87
A06349,0,0.0
A06350,0,0.0
A06351,0,0.0
A06352,0,0.0
A06353,1,0.79
A06354,0,0.0
A06355,0,0.0
A06356,0,0.0
A06357,0,0.0
A06358,0,0.0
A06359,1,0.9
A06360,0,0.0
A06361,0,0.0
A06362,0,0.0
A06363,0,0.0
A06364,0,0.0
A06365,0,0.0
A06366,0,0.0
A06367,0,0.0
A06368,0,0.0
A06369,0,0.0
A06370,0,0.0
A06371,0,0.0
A06372,0,0.0
A06373,0,0.0
A06374,0,0.0
A06375,0,0.0
A06376,0,0.0
A06377,0,0.0
A06378,0,0.0
A06379,0,0.0
A06380,0,0.0
A06381,0,0.0
A06382,0,0.0
A06383,0,0.0
A06384,0,0.0
A06385,1,0.84
A06386,0,0.0
A06387,1,0.9
A06388,0,0.0
A06389,1,0.91
A06390,0,0.0
A06391,0,0.0
A06392,0,0.0
A06393,0,0.0
A06394,0,0.0
A06395,0,0.0
A06396,0,0.0
A06397,0,0.0
A06398,0,0.0
A06399,0,0.0
A06400,0,0.0
A06401,0,0.0
A06402,0,0.0
A06403,0,0.0
A06404,0,0.0
A06405,0,0.0
A06406,1,0.85
A06407,0,0.0
A06408,1,0.88
A06409,0,0.0
A06410,0,0.0
A06411,0,0.0
A06412,0,0.0
A06413,0,0.0
A06414,0,0.0
A06415,0,0.0
A06416,0,0.0
A06417,0,0.0
A06418,0,0.0
A06419,0,0.0
A06420,0,0.0
A06421,1,0.79
A06422,0,0.0
A06423,0,0.0
A06424,0,0.0
A06425,0,0.0
A06426,0,0.0
A06427,0,0.0
A06428,0,0.0
A06429,0,0.0
A06430,0,0.0
A06431,0,0.0
A06432,0,0.0
A06433,0,0.0
A06434,0,0.0
A06435,0,0.0
A06436,0,0.0
A06437,0,0.0
A06438,0,0.0
A06439,1,0.96
A06440,0,0.0
A06441,0,0.0
A06442,0,0.0
A06443,0,0.0
A06444,0,0.0
A06445,0,0.0
A06446,1,0.88
A06447,0,0.0
A06448,0,0.0
A06449,0,0.0
A06450,0,0.0
A06451,0,0.0
A06452,1,0.88
A06453,0,0.0
A06454,0,0.0
A06455,0,0.0
A06456,0,0.0
A06457,0,0.0
A06458,0,0.0
A06459,0,0.0
A06460,0,0.0
A06461,0,0.0
A06462,0,0.0
A06463,0,0.0
A06464,0,0.0
A06465,0,0.0
A06466,0,0.0
A06467,0,0.0
A06468,0,0.0
A06469,0,0.0
A06470,0,0.0
A06471,0,0.0
A06472,0,0.0
A06473,0,0.0
A06474,1,1.0
A06475,0,0.0
A06476,0,0.0
A06477,0,0.0
A06478,0,0.0
A06479,0,0.0
A06480,0,0.0
A06481,0,0.0
A06482,0,0.0
A06483,0,0.0
A06484,0,0.0
A06485,0,0.0
A06486,0,0.0
A06487,0,0.0
A06488,0,0.0
A06489,0,0.0
A06490,1,0.89
A06491,0,0.0
A06492,0,0.0
A06493,0,0.0
A06494,0,0.0
A06495,0,0.0
A06496,0,0.0
A06497,0,0.0
A06498,0,0.0
A06499,0,0.0
A06500,0,0.0
A06501,0,0.0
A06502,0,0.0
A06503,0,0.0
A06504,0,0.0
A06505,0,0.0
A06506,0,0.0
A06507,0,0.0
A06508,0,0.0
A06509,0,0.0
A06510,0,0.0
A06511,0,0.0
A06512,0,0.0
A06513,0,0.0
A06514,0,0.0
A06515,0,0.0
A06516,0,0.0
A06517,0,0.0
A06518,0,0.0
A06519,1,0.9299999999999999
A06520,0,0.0
A06521,0,0.0
A06522,0,0.0
A06523,0,0.0
A06524,0,0.0
A06525,0,0.0
A06526,0,0.0
A06527,0,0.0
A06528,0,0.0
A06529,1,0.97
A06530,0,0.0
A06531,0,0.0
A06532,0,0.0
A06533,0,0.0
A06534,0,0.0
A06535,0,0.0
A06536,0,0.0
A06537,0,0.0
A06538,1,0.8
A06539,0,0.0
A06540,0,0.0
A06541,0,0.0
A06542,0,0.0
A06543,1,0.8200000000000001
A06544,0,0.0
A06545,0,0.0
A06546,0,0.0
A06547,0,0.0
A06548,0,0.0
A06549,0,0.0
A06550,0,0.0
A06551,0,0.0
A06552,0,0.0
A06553,1,0.97
A06554,1,0.87
A06555,0,0.0
A06556,1,1.0
A06557,0,0.0
A06558,0,0.0
A06559,0,0.0
A06560,0,0.0
A06561,0,0.0
A06562,0,0.0
A06563,0,0.0
A06564,0,0.0
A06565,0,0.0
A06566,0,0.0
A06567,0,0.0
A06568,0,0.0
A06569,0,0.0
A06570,0,0.0
A06571,1,0.91
A06572,0,0.0
A06573,0,0.0
A06574,0,0.0
A06575,1,0.99
A06576,0,0.0
A06577,0,0.0
A06578,0,0.0
A06579,0,0.0
A06580,0,0.0
A06581,0,0.0
A06582,0,0.0
A06583,1,0.87
A06584,0,0.0
A06585,0,0.0
A06586,0,0.0
A06587,0,0.0
A06588,1,1.0
A06589,0,0.0
A06590,0,0.0
A06591,0,0.0
A06592,0,0.0
A06593,0,0.0
A06594,0,0.0
A06595,0,0.0
A06596,0,0.0
A06597,0,0.0
A06598,0,0.0
A06599,0,0.0
A06600,0,0.0
A06601,0,0.0
A06602,0,0.0
A06603,0,0.0
A06604,0,0.0
A06605,0,0.0
A06606,0,0.0
A06607,1,1.0
A06608,0,0.0
A06609,0,0.0
A06610,1,0.94
A06611,0,0.0
A06612,0,0.0
A06613,1,0.99
A06614,0,0.0
A06615,0,0.0
A06616,0,0.0
A06617,0,0.0
A06618,0,0.0
A06619,0,0.0
A06620,0,0.0
A06621,0,0.0
A06622,0,0.0
A06623,0,0.0
A06624,1,0.88
A06625,0,0.0
A06626,0,0.0
A06627,0,0.0
A06628,0,0.0
A06629,0,0.0
A06630,0,0.0
A06631,0,0.0
A06632,0,0.0
A06633,1,0.91
A06634,0,0.0
A06635,0,0.0
A06636,0,0.0
A06637,0,0.0
A06638,0,0.0
A06639,0,0.0
A06640,0,0.0
A06641,0,0.0
A06642,0,0.0
A06643,0,0.0
A06644,0,0.0
A06645,0,0.0
A06646,0,0.0
A06647,0,0.0
A06648,0,0.0
A06649,0,0.0
A06650,1,0.98
A06651,0,0.0
A06652,0,0.0
A06653,0,0.0
A06654,0,0.0
A06655,0,0.0
A06656,0,0.0
A06657,1,0.89
A06658,0,0.0
A06659,0,0.0
A06660,0,0.0
A06661,1,0.9299999999999999
A06662,0,0.0
A06663,0,0.0
A06664,0,0.0
A06665,0,0.0
A06666,0,0.0
A06667,0,0.0
A06668,0,0.0
A06669,0,0.0
A06670,0,0.0
A06671,0,0.0
A06672,0,0.0
A06673,0,0.0
A06674,1,0.9
A06675,0,0.0
A06676,0,0.0
A06677,0,0.0
A06678,0,0.0
A06679,0,0.0
A06680,0,0.0
A06681,0,0.0
A06682,0,0.0
A06683,0,0.0
A06684,0,0.0
A06685,0,0.0
A06686,0,0.0
A06687,0,0.0
A06688,0,0.0
A06689,0,0.0
A06690,0,0.0
A06691,0,0.0
A06692,0,0.0
A06693,0,0.0
A06694,0,0.0
A06695,0,0.0
A06696,0,0.0
A06697,0,0.0
A06698,0,0.0
A06699,0,0.0
A06700,0,0.0
A06701,0,0.0
A06702,0,0.0
A06703,0,0.0
A06704,0,0.0
A06705,0,0.0
A06706,0,0.0
A06707,0,0.0
A06708,0,0.0
A06709,0,0.0
A06710,0,0.0
A06711,0,0.0
A06712,0,0.0
A06713,0,0.0
A06714,0,0.0
A06715,0,0.0
A06716,0,0.0
A06717,0,0.0
A06718,0,0.0
A06719,0,0.0
A06720,0,0.0
A06721,0,0.0
A06722,1,0.88
A06723,0,0.0
A06724,0,0.0
A06725,0,0.0
A06726,0,0.0
A06727,1,0.87
A06728,0,0.0
A06729,0,0.0
A06730,0,0.0
A06731,0,0.0
A06732,0,0.0
A06733,0,0.0
A06734,0,0.0
A06735,0,0.0
A06736,1,0.79
A06737,0,0.0
A06738,0,0.0
A06739,0,0.0
A06740,0,0.0
A06741,0,0.0
A06742,0,0.0
A06743,0,0.0
A06744,0,0.0
A06745,0,0.0
A06746,0,0.0
A06747,0,0.0
A06748,0,0.0
A06749,0,0.0
A06750,1,1.0
A06751,0,0.0
A06752,0,0.0
A06753,0,0.0
A06754,0,0.0
A06755,0,0.0
A06756,0,0.0
A06757,0,0.0
A06758,0,0.0
A06759,0,0.0
A06760,0,0.0
A06761,0,0.0
A06762,0,0.0
A06763,0,0.0
A06764,0,0.0
A06765,0,0.0
A06766,0,0.0
A06767,1,0.99
A06768,0,0.0
A06769,0,0.0
A06770,0,0.0
A06771,0,0.0
A06772,0,0.0
A06773,0,0.0
A06774,0,0.0
A06775,0,0.0
A06776,1,1.0
A06777,0,0.0
A06778,0,0.0
A06779,1,0.78
A06780,0,0.0
A06781,0,0.0
A06782,0,0.0
A06783,0,0.0
A06784,0,0.0
A06785,0,0.0
A06786,1,0.8200000000000001
A06787,0,0.0
A06788,0,0.0
A06789,0,0.0
A06790,0,0.0
A06791,0,0.0
A06792,0,0.0
A06793,1,1.0
A06794,1,0.88
A06795,0,0.0
A06796,0,0.0
A06797,0,0.0
A06798,0,0.0
A06799,0,0.0
A06800,0,0.0
A06801,0,0.0
A06802,0,0.0
A06803,0,0.0
A06804,0,0.0
A06805,0,0.0
A06806,0,0.0
A06807,0,0.0
A06808,0,0.0
A06809,0,0.0
A06810,0,0.0
A06811,0,0.0
A06812,0,0.0
A06813,0,0.0
A06814,0,0.0
A06815,0,0.0
A06816,0,0.0
A06817,0,0.0
A06818,0,0.0
A06819,0,0.0
A06820,0,0.0
A06821,0,0.0
A06822,0,0.0
A06823,0,0.0
A06824,0,0.0
A06825,0,0.0
A06826,0,0.0
A06827,0,0.0
A06828,0,0.0
A06829,0,0.0
A06830,0,0.0
A06831,0,0.0
A06832,0,0.0
A06833,0,0.0
A06834,0,0.0
A06835,0,0.0
A06836,0,0.0
A06837,0,0.0
A06838,0,0.0
A06839,0,0.0
A06840,0,0.0
A06841,0,0.0
A06842,0,0.0
A06843,0,0.0
A06844,0,0.0
A06845,0,0.0
A06846,0,0.0
A06847,0,0.0
A06848,0,0.0
A06849,0,0.0
A06850,0,0.0
A06851,0,0.0
A06852,1,0.86
A06853,0,0.0
A06854,0,0.0
A06855,0,0.0
A06856,0,0.0
A06857,0,0.0
A06858,0,0.0
A06859,0,0.0
A06860,0,0.0
A06861,0,0.0
A06862,0,0.0
A06863,0,0.0
A06864,0,0.0
A06865,0,0.0
A06866,0,0.0
A06867,0,0.0
A06868,0,0.0
A06869,0,0.0
A06870,0,0.0
A06871,0,0.0
A06872,1,0.88
A06873,1,1.0
A06874,0,0.0
A06875,0,0.0
A06876,0,0.0
A06877,0,0.0
A06878,0,0.0
A06879,0,0.0
A06880,0,0.0
A06881,0,0.0
A06882,0,0.0
A06883,0,0.0
A06884,0,0.0
A06885,1,0.78
A06886,0,0.0
A06888,0,0.0
A06889,1,0.95
A06890,0,0.0
A06891,1,0.92
A06892,1,0.78
A06893,0,0.0
A06894,0,0.0
A06895,0,0.0
A06896,0,0.0
A06897,0,0.0
A06898,0,0.0
A06899,1,0.8
A06900,0,0.0
A06887,-999,-999
A06901,0,0.0
A06902,1,0.98
A06903,0,0.0
A06904,0,0.0
A06905,0,0.0
A06906,0,0.0
A06907,1,0.85
A06908,0,0.0
A06909,0,0.0
A06910,0,0.0
A06911,0,0.0
A06912,0,0.0
A06913,0,0.0
A06914,0,0.0
A06915,0,0.0
A06916,0,0.0
A06917,0,0.0
A06918,1,0.92
A06919,0,0.0
A06920,0,0.0
A06921,0,0.0
A06922,0,0.0
A06923,0,0.0
A06924,0,0.0
A06925,0,0.0
A06926,0,0.0
A06927,0,0.0
A06928,0,0.0
A06929,1,0.96
A06930,0,0.0
A06931,1,0.87
A06932,0,0.0
A06933,0,0.0
A06934,0,0.0
A06935,0,0.0
A06936,0,0.0
A06937,1,0.9
A06938,0,0.0
A06939,0,0.0
A06940,0,0.0
A06941,0,0.0
A06942,0,0.0
A06943,0,0.0
A06944,0,0.0
A06945,0,0.0
A06946,0,0.0
A06947,0,0.0
A06948,1,0.94
A06949,0,0.0
A06950,0,0.0
A06951,0,0.0
A06952,0,0.0
A06953,0,0.0
A06954,0,0.0
A06955,0,0.0
A06956,0,0.0
A06957,0,0.0
A06958,1,0.89
A06959,0,0.0
A06960,0,0.0
A06961,0,0.0
A06962,0,0.0
A06963,0,0.0
A06964,0,0.0
A06965,0,0.0
A06966,0,0.0
A06967,0,0.0
A06968,0,0.0
A06969,0,0.0
A06970,0,0.0
A06971,0,0.0
A06972,0,0.0
A06973,0,0.0
A06974,0,0.0
A06975,0,0.0
A06976,0,0.0
A06977,0,0.0
A06978,0,0.0
A06979,0,0.0
A06980,0,0.0
A06981,0,0.0
A06982,1,1.0
A06983,0,0.0
A06984,0,0.0
A06985,0,0.0
A06986,0,0.0
A06987,0,0.0
A06988,0,0.0
A06989,0,0.0
A06990,0,0.0
A06991,0,0.0
A06992,0,0.0
A06993,0,0.0
A06994,0,0.0
A06995,1,1.0
A06996,0,0.0
A06997,0,0.0
A06998,0,0.0
A06999,0,0.0
A07000,0,0.0
A07001,0,0.0
A07002,0,0.0
A07003,0,0.0
A07004,0,0.0
A07005,0,0.0
A07006,0,0.0
A07007,0,0.0
A07008,0,0.0
A07009,0,0.0
A07010,0,0.0
A07011,0,0.0
A07012,0,0.0
A07013,0,0.0
A07014,1,0.81
A07015,0,0.0
A07016,0,0.0
A07017,0,0.0
A07018,1,0.92
A07019,0,0.0
A07020,0,0.0
A07021,0,0.0
A07022,0,0.0
A07023,0,0.0
A07024,0,0.0
A07025,0,0.0
A07026,0,0.0
A07027,0,0.0
A07028,0,0.0
A07029,0,0.0
A07030,0,0.0
A07031,0,0.0
A07032,0,0.0
A07033,1,1.0
A07034,0,0.0
A07035,0,0.0
A07036,0,0.0
A07037,0,0.0
A07038,0,0.0
A07039,0,0.0
A07040,0,0.0
A07041,0,0.0
A07042,0,0.0
A07043,0,0.0
A07044,0,0.0
A07045,0,0.0
A07046,0,0.0
A07047,0,0.0
A07048,0,0.0
A07049,0,0.0
A07050,0,0.0
A07051,0,0.0
A07052,0,0.0
A07053,1,0.8200000000000001
A07054,0,0.0
A07055,1,0.94
A07056,0,0.0
A07057,0,0.0
A07058,0,0.0
A07059,0,0.0
A07060,0,0.0
A07061,0,0.0
A07062,0,0.0
A07063,0,0.0
A07064,0,0.0
A07065,0,0.0
A07066,0,0.0
A07067,0,0.0
A07068,0,0.0
A07069,0,0.0
A07070,0,0.0
A07071,0,0.0
A07072,0,0.0
A07073,0,0.0
A07074,0,0.0
A07075,0,0.0
A07076,0,0.0
A07077,0,0.0
A07078,0,0.0
A07079,0,0.0
A07080,0,0.0
A07081,0,0.0
A07082,0,0.0
A07083,0,0.0
A07084,0,0.0
A07085,0,0.0
A07086,0,0.0
A07087,0,0.0
A07088,0,0.0
A07089,1,1.0
A07090,0,0.0
A07091,0,0.0
A07092,0,0.0
A07093,0,0.0
A07094,0,0.0
A07095,1,0.71
A07096,0,0.0
A07097,0,0.0
A07098,1,1.0
A07099,0,0.0
A07100,0,0.0
A07101,0,0.0
A07102,0,0.0
A07103,0,0.0
A07104,0,0.0
A07105,0,0.0
A07106,0,0.0
A07107,0,0.0
A07108,0,0.0
A07109,0,0.0
A07110,0,0.0
A07111,0,0.0
A07112,0,0.0
A07113,0,0.0
A07114,0,0.0
A07115,0,0.0
A07116,0,0.0
A07117,0,0.0
A07118,0,0.0
A07119,0,0.0
A07120,0,0.0
A07121,0,0.0
A07122,0,0.0
A07123,0,0.0
A07124,0,0.0
A07125,0,0.0
A07126,0,0.0
A07127,0,0.0
A07128,0,0.0
A07129,0,0.0
A07130,0,0.0
A07131,0,0.0
A07132,0,0.0
A07133,0,0.0
A07134,0,0.0
A07135,0,0.0
A07136,0,0.0
A07137,1,1.0
A07138,0,0.0
A07139,0,0.0
A07140,0,0.0
A07141,0,0.0
A07142,0,0.0
A07143,0,0.0
A07144,0,0.0
A07145,0,0.0
A07146,0,0.0
A07147,0,0.0
A07148,0,0.0
A07149,1,0.99
A07150,0,0.0
A07151,0,0.0
A07152,0,0.0
A07153,0,0.0
A07154,0,0.0
A07155,0,0.0
A07156,0,0.0
A07157,0,0.0
A07158,0,0.0
A07159,0,0.0
A07160,0,0.0
A07161,0,0.0
A07162,0,0.0
A07163,0,0.0
A07164,0,0.0
