PepID,AMPLabel,Prob
A00592R3,-999,-999
A00593R,-999,-999
A00593R1,-999,-999
A00593R2,-999,-999
A00593R3,-999,-999
A00594R,-999,-999
A00594R1,-999,-999
A00594R2,-999,-999
A00594R3,-999,-999
A00595R,-999,-999
A00595R1,-999,-999
A00595R2,-999,-999
A00595R3,-999,-999
A00596R,-999,-999
A00596R1,-999,-999
A00596R2,-999,-999
A00596R3,-999,-999
A00597R,-999,-999
A00597R1,-999,-999
A00597R2,-999,-999
A00597R3,-999,-999
A00598R,-999,-999
A00598R1,-999,-999
A00598R2,-999,-999
A00598R3,-999,-999
A00599R,-999,-999
A00599R1,-999,-999
A00599R2,-999,-999
A00599R3,-999,-999
A00600R,-999,-999
A00600R1,-999,-999
A00600R2,-999,-999
A00600R3,-999,-999
A00601R,-999,-999
A00601R1,-999,-999
A00601R2,-999,-999
A00601R3,-999,-999
A00602R,-999,-999
A00602R1,-999,-999
A00602R2,-999,-999
A00602R3,-999,-999
A00603R,-999,-999
A00603R1,-999,-999
A00603R2,-999,-999
A00603R3,-999,-999
A00604R,-999,-999
A00604R1,-999,-999
A00604R2,-999,-999
A00604R3,-999,-999
A00605R,-999,-999
A00605R1,-999,-999
A00605R2,-999,-999
A00605R3,-999,-999
A00606R,-999,-999
A00606R1,-999,-999
A00606R2,-999,-999
A00606R3,-999,-999
A00607R,-999,-999
A00607R1,-999,-999
A00607R2,-999,-999
A00607R3,-999,-999
A00608R,-999,-999
A00608R1,-999,-999
A00608R2,-999,-999
A00608R3,-999,-999
A00609R,-999,-999
A00609R1,-999,-999
A00609R2,-999,-999
A00609R3,-999,-999
A00610R,-999,-999
A00610R1,-999,-999
A00610R2,-999,-999
A00610R3,-999,-999
A00611R,-999,-999
A00611R1,-999,-999
A00611R2,-999,-999
A00611R3,-999,-999
A00612R,-999,-999
A00612R1,-999,-999
A00612R2,-999,-999
A00612R3,-999,-999
A00613R,-999,-999
A00613R1,-999,-999
A00613R2,-999,-999
A00613R3,-999,-999
A00614R,-999,-999
A00614R1,-999,-999
A00614R2,-999,-999
A00614R3,-999,-999
A00615R,-999,-999
A00615R1,-999,-999
A00615R2,-999,-999
A00615R3,-999,-999
A00616R,-999,-999
A00616R1,-999,-999
A00616R2,-999,-999
A00616R3,-999,-999
A00617R,-999,-999
A00617R1,-999,-999
A00617R2,-999,-999
A00617R3,-999,-999
A00618R,-999,-999
A00618R1,-999,-999
A00618R2,-999,-999
A00618R3,-999,-999
A00619R,-999,-999
A00619R1,-999,-999
A00619R2,-999,-999
A00619R3,-999,-999
A00620R,-999,-999
A00620R1,-999,-999
A00620R2,-999,-999
A00620R3,-999,-999
A00621R,-999,-999
A00621R1,-999,-999
A00621R2,-999,-999
A00621R3,-999,-999
A00622R,-999,-999
A00622R1,-999,-999
A00622R2,-999,-999
A00622R3,-999,-999
A00623R,-999,-999
A00623R1,-999,-999
A00623R2,-999,-999
A00623R3,-999,-999
A00624R,-999,-999
A00624R1,-999,-999
A00624R2,-999,-999
A00624R3,-999,-999
A00625R,-999,-999
A00625R1,-999,-999
A00625R2,-999,-999
A00625R3,-999,-999
A00626R,0,0.0
A00626R1,0,0.0
A00626R2,1,0.97
A00626R3,0,0.0
A00627R,-999,-999
A00627R1,-999,-999
A00627R2,-999,-999
A00627R3,-999,-999
A00628R,-999,-999
A00628R1,-999,-999
A00628R2,-999,-999
A00628R3,-999,-999
A00629R,-999,-999
A00629R1,-999,-999
A00629R2,-999,-999
A00629R3,-999,-999
A00630R,-999,-999
A00630R1,-999,-999
A00630R2,-999,-999
A00630R3,-999,-999
A00631R,-999,-999
A00631R1,-999,-999
A00631R2,-999,-999
A00631R3,-999,-999
A00632R,-999,-999
A00632R1,-999,-999
A00632R2,-999,-999
A00632R3,-999,-999
A00633R,-999,-999
A00633R1,-999,-999
A00633R2,-999,-999
A00633R3,-999,-999
A00634R,-999,-999
A00634R1,-999,-999
A00634R2,-999,-999
A00634R3,-999,-999
A00635R,-999,-999
A00635R1,-999,-999
A00635R2,-999,-999
A00635R3,-999,-999
A00636R,-999,-999
A00636R1,-999,-999
A00636R2,-999,-999
A00636R3,-999,-999
A00637R,-999,-999
A00637R1,-999,-999
A00637R2,-999,-999
A00637R3,-999,-999
A00638R,-999,-999
A00638R1,-999,-999
A00638R2,1,0.97
A00638R3,1,0.95
A00639R,0,0.0
A00639R1,0,0.0
A00639R2,1,0.9
A00639R3,1,0.94
A00640R,0,0.0
A00640R1,1,0.9
A00640R2,1,1.0
A00640R3,1,0.9
A00641R,1,0.94
A00641R1,1,0.86
A00641R2,1,0.99
A00641R3,0,0.0
A00642R,0,0.0
A00642R1,0,0.0
A00642R2,0,0.0
A00642R3,0,0.0
A00643R,0,0.0
A00643R1,0,0.0
A00643R2,0,0.0
A00643R3,0,0.0
A00644R,1,0.97
A00644R1,0,0.0
A00644R2,1,0.95
A00644R3,1,0.84
A00645R,0,0.0
A00645R1,0,0.0
A00645R2,0,0.0
A00645R3,1,0.89
A00646R,1,0.83
A00646R1,1,0.85
A00646R2,0,0.0
A00646R3,1,0.86
A00647R,0,0.0
A00647R1,0,0.0
A00647R2,0,0.0
A00647R3,0,0.0
A00648R,1,0.99
A00648R1,0,0.0
A00648R2,0,0.0
A00648R3,0,0.0
A00649R,0,0.0
A00649R1,0,0.0
A00649R2,0,0.0
A00649R3,0,0.0
A00650R,0,0.0
A00650R1,0,0.0
A00650R2,0,0.0
A00650R3,0,0.0
A00651R,0,0.0
A00651R1,0,0.0
A00651R2,0,0.0
A00651R3,0,0.0
A00652R,0,0.0
A00652R1,0,0.0
A00652R2,0,0.0
A00652R3,0,0.0
A00653R,0,0.0
A00653R1,0,0.0
A00653R2,0,0.0
A00653R3,1,0.9299999999999999
A00654R,1,0.91
A00654R1,1,0.98
A00654R2,1,0.98
A00654R3,1,0.86
A00655R,1,0.95
A00655R1,1,0.97
A00655R2,1,0.88
A00655R3,1,0.94
A00656R,1,0.96
A00656R1,1,0.89
A00656R2,1,0.98
A00656R3,1,0.97
A00657R,0,0.0
A00657R1,0,0.0
A00657R2,0,0.0
A00657R3,0,0.0
A00658R,0,0.0
A00658R1,0,0.0
A00658R2,0,0.0
A00658R3,0,0.0
A00659R,0,0.0
A00659R1,0,0.0
A00659R2,0,0.0
A00659R3,0,0.0
A00660R,0,0.0
A00660R1,0,0.0
A00660R2,0,0.0
A00660R3,0,0.0
A00661R,0,0.0
A00661R1,1,0.95
A00661R2,1,0.96
A00661R3,1,1.0
A00662R,0,0.0
A00662R1,0,0.0
A00662R2,0,0.0
A00662R3,0,0.0
A00663R,0,0.0
A00663R1,0,0.0
A00663R2,-999,-999
A00663R3,-999,-999
A00664R,-999,-999
A00664R1,-999,-999
A00664R2,-999,-999
A00664R3,-999,-999
A00665R,-999,-999
A00665R1,-999,-999
A00665R2,-999,-999
A00665R3,-999,-999
A00666R,-999,-999
A00666R1,-999,-999
A00666R2,-999,-999
A00666R3,-999,-999
A00667R,-999,-999
A00667R1,-999,-999
A00667R2,-999,-999
A00667R3,-999,-999
A00668R,-999,-999
A00668R1,-999,-999
A00668R2,-999,-999
A00668R3,-999,-999
A00669R,-999,-999
A00669R1,-999,-999
A00669R2,-999,-999
A00669R3,-999,-999
A00670R,-999,-999
A00670R1,-999,-999
A00670R2,-999,-999
A00670R3,-999,-999
A00671R,-999,-999
A00671R1,-999,-999
A00671R2,-999,-999
A00671R3,-999,-999
A00672R,-999,-999
A00672R1,-999,-999
A00672R2,-999,-999
A00672R3,-999,-999
A00673R,-999,-999
A00673R1,-999,-999
A00673R2,-999,-999
A00673R3,-999,-999
A00674R,-999,-999
A00674R1,-999,-999
A00674R2,-999,-999
A00674R3,-999,-999
A00675R,-999,-999
A00675R1,-999,-999
A00675R2,-999,-999
A00675R3,-999,-999
A00686R,1,0.96
A00676R,-999,-999
A00676R1,-999,-999
A00676R2,-999,-999
A00676R3,-999,-999
A00677R,-999,-999
A00677R1,-999,-999
A00677R2,-999,-999
A00677R3,-999,-999
A00678R,-999,-999
A00678R1,-999,-999
A00678R2,-999,-999
A00678R3,-999,-999
A00679R,-999,-999
A00679R1,-999,-999
A00679R2,-999,-999
A00679R3,-999,-999
A00680R,-999,-999
A00680R1,-999,-999
A00680R2,-999,-999
A00680R3,-999,-999
A00681R,-999,-999
A00681R1,-999,-999
A00681R2,-999,-999
A00681R3,-999,-999
A00682R,-999,-999
A00682R1,-999,-999
A00682R2,-999,-999
A00682R3,-999,-999
A00683R,-999,-999
A00683R1,-999,-999
A00683R2,-999,-999
A00683R3,-999,-999
A00684R,-999,-999
A00684R1,-999,-999
A00684R2,-999,-999
A00684R3,-999,-999
A00685R,-999,-999
A00685R1,-999,-999
A00685R2,-999,-999
A00685R3,-999,-999
A00686R1,-999,-999
A00686R2,-999,-999
A00686R3,-999,-999
A00687R,-999,-999
A00687R1,-999,-999
A00687R2,-999,-999
A00687R3,-999,-999
A00688R,-999,-999
A00688R1,-999,-999
A00688R2,-999,-999
A00688R3,-999,-999
A00689R,-999,-999
A00689R1,-999,-999
A00689R2,-999,-999
A00689R3,-999,-999
A00690R,-999,-999
A00690R1,-999,-999
A00690R2,-999,-999
A00690R3,-999,-999
A00691R,-999,-999
A00691R1,-999,-999
A00691R2,-999,-999
A00691R3,-999,-999
A00692R,-999,-999
A00692R1,-999,-999
A00692R2,-999,-999
A00692R3,-999,-999
A00693R,-999,-999
A00693R1,-999,-999
A00693R2,-999,-999
A00693R3,-999,-999
A00694R,-999,-999
A00694R1,-999,-999
A00694R2,-999,-999
A00694R3,-999,-999
A00695R,-999,-999
A00695R1,-999,-999
A00695R2,-999,-999
A00695R3,-999,-999
A00696R,-999,-999
A00696R1,-999,-999
A00696R2,-999,-999
A00696R3,-999,-999
A00697R,-999,-999
A00697R1,-999,-999
A00697R2,-999,-999
A00697R3,-999,-999
A00698R,-999,-999
A00698R1,-999,-999
A00698R2,-999,-999
A00698R3,-999,-999
A00699R,-999,-999
A00699R1,-999,-999
A00699R2,-999,-999
A00699R3,-999,-999
A00700R,-999,-999
A00700R1,-999,-999
A00700R2,-999,-999
A00700R3,-999,-999
A00701R,-999,-999
A00701R1,-999,-999
A00701R2,-999,-999
A00701R3,-999,-999
A00702R,-999,-999
A00702R1,-999,-999
A00702R2,-999,-999
A00702R3,-999,-999
A00703R,-999,-999
A00703R1,-999,-999
A00703R2,-999,-999
A00703R3,-999,-999
A00704R,-999,-999
A00704R1,-999,-999
A00704R2,-999,-999
A00704R3,-999,-999
A00705R,-999,-999
A00705R1,-999,-999
A00705R2,-999,-999
A00705R3,-999,-999
A00706R,-999,-999
A00706R1,-999,-999
A00706R2,-999,-999
A00706R3,-999,-999
A00707R,-999,-999
A00707R1,-999,-999
A00707R2,-999,-999
A00707R3,-999,-999
A00708R,-999,-999
A00708R1,-999,-999
A00708R2,-999,-999
A00708R3,-999,-999
A00709R,-999,-999
A00709R1,-999,-999
A00709R2,-999,-999
A00709R3,-999,-999
A00710R,-999,-999
A00710R1,-999,-999
A00710R2,-999,-999
A00710R3,-999,-999
A00711R,-999,-999
A00711R1,-999,-999
A00711R2,-999,-999
A00711R3,-999,-999
A00712R,-999,-999
A00712R1,-999,-999
A00712R2,-999,-999
A00712R3,-999,-999
A00713R,-999,-999
A00713R1,-999,-999
A00713R2,-999,-999
A00713R3,-999,-999
A00714R,-999,-999
A00714R1,-999,-999
A00714R2,-999,-999
A00714R3,-999,-999
A00715R,-999,-999
A00715R1,-999,-999
A00715R2,-999,-999
A00715R3,-999,-999
A00716R,-999,-999
A00716R1,-999,-999
A00716R2,-999,-999
A00716R3,-999,-999
A00717R,-999,-999
A00717R1,-999,-999
A00717R2,-999,-999
A00717R3,-999,-999
A00718R,-999,-999
A00718R1,-999,-999
A00718R2,-999,-999
A00718R3,-999,-999
A00719R,-999,-999
A00719R1,-999,-999
A00719R2,-999,-999
A00719R3,-999,-999
A00720R,-999,-999
A00720R1,-999,-999
A00720R2,-999,-999
A00720R3,-999,-999
A00721R,-999,-999
A00721R1,-999,-999
A00721R2,-999,-999
A00721R3,-999,-999
A00722R,-999,-999
A00722R1,-999,-999
A00722R2,-999,-999
A00722R3,-999,-999
A00723R,-999,-999
A00723R1,-999,-999
A00723R2,-999,-999
A00723R3,-999,-999
A00724R,-999,-999
A00724R1,-999,-999
A00724R2,-999,-999
A00724R3,-999,-999
A00725R,-999,-999
A00725R1,-999,-999
A00725R2,-999,-999
A00725R3,-999,-999
A00726R,-999,-999
A00726R1,-999,-999
A00726R2,-999,-999
A00726R3,-999,-999
A00727R,-999,-999
A00727R1,-999,-999
A00727R2,-999,-999
A00727R3,-999,-999
A00728R,-999,-999
A00728R1,-999,-999
A00728R2,-999,-999
A00728R3,-999,-999
A00729R,-999,-999
A00729R1,-999,-999
A00729R2,-999,-999
A00729R3,-999,-999
A00730R,-999,-999
A00730R1,-999,-999
A00730R2,-999,-999
A00730R3,-999,-999
A00731R,-999,-999
A00731R1,-999,-999
A00731R2,-999,-999
A00731R3,-999,-999
A00732R,-999,-999
A00732R1,-999,-999
A00732R2,-999,-999
A00732R3,-999,-999
A00733R,-999,-999
A00733R1,-999,-999
A00733R2,-999,-999
A00733R3,-999,-999
A00734R,-999,-999
A00734R1,-999,-999
A00734R2,-999,-999
A00734R3,-999,-999
A00735R,-999,-999
A00735R1,-999,-999
A00735R2,-999,-999
A00735R3,-999,-999
A00736R,-999,-999
A00736R1,-999,-999
A00736R2,-999,-999
A00736R3,-999,-999
A00737R,-999,-999
A00737R1,-999,-999
A00737R2,-999,-999
A00737R3,-999,-999
A00738R,-999,-999
A00738R1,-999,-999
A00738R2,-999,-999
A00738R3,-999,-999
A00739R,-999,-999
A00739R1,-999,-999
A00739R2,-999,-999
A00739R3,-999,-999
A00740R,-999,-999
A00740R1,-999,-999
A00740R2,-999,-999
A00740R3,-999,-999
A00741R,-999,-999
A00741R1,-999,-999
A00741R2,-999,-999
A00741R3,-999,-999
A00742R,-999,-999
A00742R1,-999,-999
A00742R2,-999,-999
A00742R3,-999,-999
A00743R,-999,-999
A00743R1,-999,-999
A00743R2,-999,-999
A00743R3,-999,-999
A00744R,-999,-999
A00744R1,-999,-999
A00744R2,-999,-999
A00744R3,-999,-999
A00745R,-999,-999
A00745R1,-999,-999
A00745R2,-999,-999
A00745R3,-999,-999
A00746R,-999,-999
A00746R1,-999,-999
A00746R2,-999,-999
A00746R3,-999,-999
A00747R,-999,-999
A00747R1,-999,-999
A00747R2,-999,-999
A00747R3,-999,-999
A00748R,-999,-999
A00748R1,-999,-999
A00748R2,-999,-999
A00748R3,-999,-999
A00749R,-999,-999
A00749R1,-999,-999
A00749R2,-999,-999
A00749R3,-999,-999
A00750R,-999,-999
A00750R1,-999,-999
A00750R2,-999,-999
A00750R3,-999,-999
A00751R,-999,-999
A00751R1,-999,-999
A00751R2,-999,-999
A00751R3,-999,-999
A00752R,-999,-999
A00752R1,-999,-999
A00752R2,-999,-999
A00752R3,-999,-999
A00753R,-999,-999
A00753R1,-999,-999
A00753R2,-999,-999
A00753R3,-999,-999
A00754R,-999,-999
A00754R1,-999,-999
A00754R2,-999,-999
A00754R3,-999,-999
A00755R,-999,-999
A00755R1,-999,-999
A00755R2,-999,-999
A00755R3,-999,-999
A00756R,-999,-999
A00756R1,-999,-999
A00756R2,-999,-999
A00756R3,-999,-999
A00757R,-999,-999
A00757R1,-999,-999
A00757R2,-999,-999
A00757R3,-999,-999
A00758R,-999,-999
A00758R1,-999,-999
A00758R2,-999,-999
A00758R3,-999,-999
A00759R,-999,-999
A00759R1,-999,-999
A00759R2,-999,-999
A00759R3,-999,-999
A00760R,-999,-999
A00760R1,-999,-999
A00760R2,-999,-999
A00760R3,-999,-999
A00761R,-999,-999
A00761R1,-999,-999
A00761R2,-999,-999
A00761R3,-999,-999
A00762R,-999,-999
A00762R1,-999,-999
A00762R2,-999,-999
A00762R3,-999,-999
A00763R,-999,-999
A00763R1,-999,-999
A00763R2,-999,-999
A00763R3,-999,-999
A00764R,-999,-999
A00764R1,-999,-999
A00764R2,-999,-999
A00764R3,-999,-999
A00765R,-999,-999
A00765R1,-999,-999
A00765R2,-999,-999
A00765R3,-999,-999
A00766R,-999,-999
A00766R1,-999,-999
A00766R2,-999,-999
A00766R3,-999,-999
A00767R,-999,-999
A00767R1,-999,-999
A00767R2,-999,-999
A00767R3,-999,-999
A00768R,-999,-999
A00768R1,-999,-999
A00768R2,-999,-999
A00768R3,-999,-999
A00769R,-999,-999
A00769R1,-999,-999
A00769R2,-999,-999
A00769R3,-999,-999
A00770R,-999,-999
A00770R1,-999,-999
A00770R2,-999,-999
A00770R3,-999,-999
A00771R,-999,-999
A00771R1,-999,-999
A00771R2,-999,-999
A00771R3,-999,-999
A00772R,-999,-999
A00772R1,-999,-999
A00772R2,-999,-999
A00772R3,-999,-999
A00773R,-999,-999
A00773R1,-999,-999
A00773R2,-999,-999
A00773R3,-999,-999
A00774R,-999,-999
A00774R1,-999,-999
A00774R2,-999,-999
A00774R3,-999,-999
A00775R,-999,-999
A00775R1,-999,-999
A00775R2,-999,-999
A00775R3,-999,-999
A00776R,-999,-999
A00776R1,-999,-999
A00776R2,-999,-999
A00776R3,-999,-999
A00777R,-999,-999
A00777R1,-999,-999
A00777R2,-999,-999
A00777R3,-999,-999
A00778R,-999,-999
A00778R1,-999,-999
A00778R2,-999,-999
A00778R3,-999,-999
A00779R,-999,-999
A00779R1,-999,-999
A00779R2,-999,-999
A00779R3,-999,-999
A00780R,-999,-999
A00780R1,-999,-999
A00780R2,-999,-999
A00780R3,-999,-999
A00781R,-999,-999
A00781R1,-999,-999
A00781R2,-999,-999
A00781R3,-999,-999
A00782R,-999,-999
A00782R1,-999,-999
A00782R2,-999,-999
A00782R3,-999,-999
A00783R,-999,-999
A00783R1,-999,-999
A00783R2,-999,-999
A00783R3,-999,-999
A00784R,-999,-999
A00784R1,-999,-999
A00784R2,-999,-999
A00784R3,-999,-999
A00785R,-999,-999
A00785R1,-999,-999
A00785R2,-999,-999
A00785R3,-999,-999
A00786R,-999,-999
A00786R1,-999,-999
A00786R2,-999,-999
A00786R3,-999,-999
A00787R,-999,-999
A00787R1,-999,-999
A00787R2,-999,-999
A00787R3,-999,-999
A00788R,-999,-999
A00788R1,-999,-999
A00788R2,-999,-999
A00788R3,-999,-999
A00789R,-999,-999
A00789R1,-999,-999
A00789R2,-999,-999
A00789R3,-999,-999
A00790R,-999,-999
A00790R1,-999,-999
A00790R2,-999,-999
A00790R3,-999,-999
A00791R,-999,-999
A00791R1,-999,-999
A00791R2,-999,-999
A00791R3,-999,-999
A00792R,-999,-999
A00792R1,-999,-999
A00792R2,-999,-999
A00792R3,-999,-999
A00793R,-999,-999
A00793R1,-999,-999
A00793R2,-999,-999
A00793R3,-999,-999
A00794R,-999,-999
A00794R1,-999,-999
A00794R2,-999,-999
A00794R3,-999,-999
A00795R,-999,-999
A00795R1,-999,-999
A00795R2,-999,-999
A00795R3,-999,-999
A00796R,-999,-999
A00796R1,-999,-999
A00796R2,-999,-999
A00796R3,-999,-999
A00797R,-999,-999
A00797R1,-999,-999
A00797R2,-999,-999
A00797R3,-999,-999
A00798R,-999,-999
A00798R1,-999,-999
A00798R2,-999,-999
A00798R3,-999,-999
A00799R,-999,-999
A00799R1,-999,-999
A00799R2,-999,-999
A00799R3,-999,-999
A00800R,-999,-999
A00800R1,-999,-999
A00800R2,-999,-999
A00800R3,-999,-999
A00801R,-999,-999
A00801R1,-999,-999
A00801R2,-999,-999
A00801R3,-999,-999
A00802R,-999,-999
A00802R1,-999,-999
A00802R2,-999,-999
A00802R3,-999,-999
A00803R,-999,-999
A00803R1,-999,-999
A00803R2,-999,-999
A00803R3,-999,-999
A00804R,-999,-999
A00804R1,-999,-999
A00804R2,-999,-999
A00804R3,-999,-999
A00805R,-999,-999
A00805R1,-999,-999
A00805R2,-999,-999
A00805R3,-999,-999
A00806R,-999,-999
A00806R1,-999,-999
A00806R2,-999,-999
A00806R3,-999,-999
A00807R,-999,-999
A00807R1,-999,-999
A00807R2,-999,-999
A00807R3,-999,-999
A00808R,-999,-999
A00808R1,-999,-999
A00808R2,-999,-999
A00808R3,-999,-999
A00809R,-999,-999
A00809R1,-999,-999
A00809R2,-999,-999
A00809R3,-999,-999
A00810R,-999,-999
A00810R1,-999,-999
A00810R2,-999,-999
A00810R3,-999,-999
A00811R,-999,-999
A00811R1,-999,-999
A00811R2,-999,-999
A00811R3,-999,-999
A00812R,-999,-999
A00812R1,-999,-999
A00812R2,-999,-999
A00812R3,-999,-999
A00813R,-999,-999
A00813R1,-999,-999
A00813R2,-999,-999
A00813R3,-999,-999
A00814R,-999,-999
A00814R1,-999,-999
A00814R2,-999,-999
A00814R3,-999,-999
A00815R,-999,-999
A00815R1,-999,-999
A00815R2,-999,-999
A00815R3,-999,-999
A00816R,-999,-999
A00816R1,-999,-999
A00816R2,-999,-999
A00816R3,-999,-999
A00817R,-999,-999
A00817R1,-999,-999
A00817R2,-999,-999
A00817R3,-999,-999
A00818R,-999,-999
A00818R1,-999,-999
A00818R2,-999,-999
A00818R3,-999,-999
A00819R,-999,-999
A00819R1,-999,-999
A00819R2,-999,-999
A00819R3,-999,-999
A00820R,-999,-999
A00820R1,-999,-999
A00820R2,-999,-999
A00820R3,-999,-999
A00821R,-999,-999
A00821R1,-999,-999
A00821R2,-999,-999
A00821R3,-999,-999
A00822R,-999,-999
A00822R1,-999,-999
A00822R2,-999,-999
A00822R3,-999,-999
A00823R,-999,-999
A00823R1,-999,-999
A00823R2,-999,-999
A00823R3,-999,-999
A00824R,-999,-999
A00824R1,-999,-999
A00824R2,-999,-999
A00824R3,-999,-999
A00825R,-999,-999
A00825R1,-999,-999
A00825R2,-999,-999
A00825R3,-999,-999
A00826R,-999,-999
A00826R1,-999,-999
A00826R2,-999,-999
A00826R3,-999,-999
A00827R,-999,-999
A00827R1,-999,-999
A00827R2,-999,-999
A00827R3,-999,-999
A00828R,-999,-999
A00828R1,-999,-999
A00828R2,-999,-999
A00828R3,-999,-999
A00829R,-999,-999
A00829R1,-999,-999
A00829R2,-999,-999
A00829R3,-999,-999
A00830R,-999,-999
A00830R1,-999,-999
A00830R2,-999,-999
A00830R3,-999,-999
A00831R,-999,-999
A00831R1,-999,-999
A00831R2,-999,-999
A00831R3,-999,-999
A00832R,-999,-999
A00832R1,-999,-999
A00832R2,-999,-999
A00832R3,-999,-999
A00833R,-999,-999
A00833R1,-999,-999
A00833R2,-999,-999
A00833R3,-999,-999
A00834R,-999,-999
A00834R1,-999,-999
A00834R2,-999,-999
A00834R3,-999,-999
A00835R,-999,-999
A00835R1,-999,-999
A00835R2,-999,-999
A00835R3,-999,-999
A00836R,-999,-999
A00836R1,-999,-999
A00836R2,-999,-999
A00836R3,-999,-999
A00837R,-999,-999
A00837R1,-999,-999
A00837R2,-999,-999
A00837R3,-999,-999
A00838R,-999,-999
A00838R1,-999,-999
A00838R2,0,0.0
A00838R3,0,0.0
A00839R,0,0.0
A00839R1,0,0.0
A00839R2,0,0.0
A00839R3,0,0.0
A00840R,0,0.0
A00840R1,0,0.0
A00840R2,0,0.0
A00840R3,0,0.0
A00841R,0,0.0
A00841R1,0,0.0
A00841R2,0,0.0
A00841R3,0,0.0
A00842R,0,0.0
A00842R1,0,0.0
A00842R2,1,0.92
A00842R3,0,0.0
A00843R,0,0.0
A00843R1,0,0.0
A00843R2,0,0.0
A00843R3,0,0.0
A00844R,0,0.0
A00844R1,0,0.0
A00844R2,0,0.0
A00844R3,0,0.0
A00845R,0,0.0
A00845R1,0,0.0
A00845R2,0,0.0
A00845R3,1,0.84
A00846R,0,0.0
A00846R1,0,0.0
A00846R2,0,0.0
A00846R3,0,0.0
A00847R,0,0.0
A00847R1,0,0.0
A00847R2,0,0.0
A00847R3,0,0.0
A00848R,1,0.95
A00848R1,0,0.0
A00848R2,1,0.87
A00848R3,1,0.95
A00849R,1,0.81
A00849R1,0,0.0
A00849R2,0,0.0
A00849R3,0,0.0
A00850R,1,0.9
A00850R1,0,0.0
A00850R2,1,0.92
A00850R3,0,0.0
A00851R,-999,-999
A00851R1,-999,-999
A00851R2,-999,-999
A00851R3,-999,-999
A00852R,-999,-999
A00852R1,-999,-999
A00852R2,-999,-999
A00852R3,-999,-999
A00853R,-999,-999
A00853R1,-999,-999
A00853R2,-999,-999
A00853R3,-999,-999
A00854R,-999,-999
A00854R1,-999,-999
A00854R2,-999,-999
A00854R3,-999,-999
A00855R,-999,-999
A00855R1,-999,-999
A00855R2,-999,-999
A00855R3,-999,-999
A00856R,-999,-999
A00856R1,-999,-999
A00856R2,-999,-999
A00856R3,-999,-999
A00857R,-999,-999
A00857R1,-999,-999
A00857R2,-999,-999
A00857R3,-999,-999
A00858R,-999,-999
A00858R1,-999,-999
A00858R2,-999,-999
A00858R3,-999,-999
A00859R,-999,-999
A00859R1,-999,-999
A00859R2,-999,-999
A00859R3,-999,-999
A00860R,-999,-999
A00860R1,-999,-999
A00860R2,-999,-999
A00860R3,-999,-999
A00861R,-999,-999
A00861R1,-999,-999
A00861R2,-999,-999
A00861R3,-999,-999
A00862R,-999,-999
A00862R1,-999,-999
A00862R2,-999,-999
A00862R3,-999,-999
A00863R,-999,-999
A00863R1,-999,-999
A00863R2,-999,-999
A00863R3,-999,-999
A00864R,-999,-999
A00864R1,-999,-999
A00864R2,-999,-999
A00864R3,-999,-999
A00865R,-999,-999
A00865R1,-999,-999
A00865R2,-999,-999
A00865R3,-999,-999
A00866R,-999,-999
A00866R1,-999,-999
A00866R2,-999,-999
A00866R3,-999,-999
A00867R,-999,-999
A00867R1,-999,-999
A00867R2,-999,-999
A00867R3,-999,-999
A00868R,-999,-999
A00868R1,-999,-999
A00868R2,-999,-999
A00868R3,-999,-999
A00869R,-999,-999
A00869R1,-999,-999
A00869R2,-999,-999
A00869R3,-999,-999
A00870R,-999,-999
A00870R1,-999,-999
A00870R2,-999,-999
A00870R3,-999,-999
A00871R,-999,-999
A00871R1,-999,-999
A00871R2,-999,-999
A00871R3,-999,-999
A00872R,-999,-999
A00872R1,-999,-999
A00872R2,-999,-999
A00872R3,-999,-999
A00873R,-999,-999
A00873R1,-999,-999
A00873R2,-999,-999
A00873R3,-999,-999
A00874R,-999,-999
A00874R1,-999,-999
A00874R2,-999,-999
A00874R3,-999,-999
A00875R,-999,-999
A00875R1,-999,-999
A00875R2,-999,-999
A00875R3,-999,-999
A00876R,-999,-999
A00876R1,-999,-999
A00876R2,-999,-999
A00876R3,-999,-999
A00877R,-999,-999
A00877R1,-999,-999
A00877R2,-999,-999
A00877R3,-999,-999
A00878R,-999,-999
A00878R1,-999,-999
A00878R2,-999,-999
A00878R3,-999,-999
A00879R,-999,-999
A00879R1,-999,-999
A00879R2,-999,-999
A00879R3,-999,-999
A00880R,-999,-999
A00880R1,-999,-999
A00880R2,-999,-999
A00880R3,-999,-999
A00881R,-999,-999
A00881R1,-999,-999
A00881R2,-999,-999
A00881R3,-999,-999
A00882R,-999,-999
A00882R1,-999,-999
A00882R2,-999,-999
A00882R3,-999,-999
A00883R,-999,-999
A00883R1,-999,-999
A00883R2,-999,-999
A00883R3,-999,-999
A00884R,-999,-999
A00884R1,-999,-999
A00884R2,-999,-999
A00884R3,-999,-999
A00885R,-999,-999
A00885R1,-999,-999
A00885R2,-999,-999
A00885R3,-999,-999
A00886R,-999,-999
A00886R1,-999,-999
A00886R2,-999,-999
A00886R3,-999,-999
A00887R,-999,-999
A00887R1,-999,-999
A00887R2,-999,-999
A00887R3,-999,-999
A00888R,-999,-999
A00888R1,-999,-999
A00888R2,-999,-999
A00888R3,-999,-999
A00889R,-999,-999
A00889R1,-999,-999
A00889R2,-999,-999
A00889R3,-999,-999
