PepID,AMPLabel,Prob
A07617R2,0,0.0
A07617R3,0,0.0
A07618R,0,0.0
A07618R1,0,0.0
A07618R2,0,0.0
A07618R3,0,0.0
A07619R,0,0.0
A07619R1,0,0.0
A07619R2,0,0.0
A07619R3,0,0.0
A07620R,0,0.0
A07620R1,0,0.0
A07620R2,0,0.0
A07620R3,0,0.0
A07621R,0,0.0
A07621R1,0,0.0
A07621R2,0,0.0
A07621R3,0,0.0
A07622R,0,0.0
A07622R1,0,0.0
A07622R2,0,0.0
A07622R3,0,0.0
A07623R,1,1.0
A07623R1,1,1.0
A07623R2,1,1.0
A07623R3,1,1.0
A07624R,0,0.0
A07624R1,0,0.0
A07624R2,0,0.0
A07624R3,0,0.0
A07625R,0,0.0
A07625R1,1,1.0
A07625R2,0,0.0
A07625R3,0,0.0
A07626R,1,1.0
A07626R1,1,1.0
A07626R2,1,1.0
A07626R3,1,1.0
A07627R,0,0.0
A07627R1,0,0.0
A07627R2,0,0.0
A07627R3,0,0.0
A07628R,0,0.0
A07628R1,0,0.0
A07628R2,0,0.0
A07628R3,0,0.0
A07629R,0,0.0
A07629R1,0,0.0
A07629R2,0,0.0
A07629R3,0,0.0
A07630R,0,0.0
A07630R1,0,0.0
A07630R2,0,0.0
A07630R3,0,0.0
A07631R,0,0.0
A07631R1,0,0.0
A07631R2,0,0.0
A07631R3,0,0.0
A07632R,0,0.0
A07632R1,0,0.0
A07632R2,0,0.0
A07632R3,0,0.0
A07633R,0,0.0
A07633R1,0,0.0
A07633R2,0,0.0
A07633R3,0,0.0
A07634R,1,1.0
A07634R1,1,1.0
A07634R2,1,1.0
A07634R3,0,0.0
A07635R,0,0.0
A07635R1,0,0.0
A07635R2,0,0.0
A07635R3,0,0.0
A07636R,0,0.0
A07636R1,0,0.0
A07636R2,0,0.0
A07636R3,0,0.0
A07637R,1,1.0
A07637R1,1,1.0
A07637R2,1,1.0
A07637R3,1,1.0
A07638R,0,0.0
A07638R1,0,0.0
A07638R2,0,0.0
A07638R3,0,0.0
A07639R,0,0.0
A07639R1,0,0.0
A07639R2,0,0.0
A07639R3,0,0.0
A07640R,0,0.0
A07640R1,0,0.0
A07640R2,0,0.0
A07640R3,0,0.0
A07641R,0,0.0
A07641R1,0,0.0
A07641R2,0,0.0
A07641R3,0,0.0
A07642R,0,0.0
A07642R1,0,0.0
A07642R2,0,0.0
A07642R3,0,0.0
A07643R,0,0.0
A07643R1,0,0.0
A07643R2,0,0.0
A07643R3,0,0.0
A07644R,0,0.0
A07644R1,1,1.0
A07644R2,0,0.0
A07644R3,1,1.0
A07645R,0,0.0
A07645R1,0,0.0
A07645R2,0,0.0
A07645R3,0,0.0
A07646R,0,0.0
A07646R1,0,0.0
A07646R2,0,0.0
A07646R3,0,0.0
A07647R,0,0.0
A07647R1,0,0.0
A07647R2,0,0.0
A07647R3,0,0.0
A07648R,0,0.0
A07648R1,0,0.0
A07648R2,0,0.0
A07648R3,0,0.0
A07649R,0,0.0
A07649R1,0,0.0
A07649R2,0,0.0
A07649R3,0,0.0
A07650R,0,0.0
A07650R1,0,0.0
A07650R2,0,0.0
A07650R3,0,0.0
A07651R,0,0.0
A07651R1,0,0.0
A07651R2,0,0.0
A07651R3,0,0.0
A07652R,0,0.0
A07652R1,0,0.0
A07652R2,0,0.0
A07652R3,0,0.0
A07653R,1,1.0
A07653R1,1,1.0
A07653R2,1,1.0
A07653R3,1,1.0
A07654R,0,0.0
A07654R1,0,0.0
A07654R2,0,0.0
A07654R3,0,0.0
A07655R,0,0.0
A07655R1,0,0.0
A07655R2,0,0.0
A07655R3,0,0.0
A07656R,0,0.0
A07656R1,0,0.0
A07656R2,0,0.0
A07656R3,0,0.0
A07657R,0,0.0
A07657R1,0,0.0
A07657R2,0,0.0
A07657R3,0,0.0
A07658R,0,0.0
A07658R1,0,0.0
A07658R2,0,0.0
A07658R3,0,0.0
A07659R,0,0.0
A07659R1,1,1.0
A07659R2,0,0.0
A07659R3,1,1.0
A07660R,0,0.0
A07660R1,0,0.0
A07660R2,0,0.0
A07660R3,0,0.0
A07661R,0,0.0
A07661R1,0,0.0
A07661R2,0,0.0
A07661R3,0,0.0
A07662R,0,0.0
A07662R1,0,0.0
A07662R2,0,0.0
A07662R3,0,0.0
A07663R,1,1.0
A07663R1,1,1.0
A07663R2,1,1.0
A07663R3,1,1.0
A07664R,1,1.0
A07664R1,0,0.0
A07664R2,1,1.0
A07664R3,1,1.0
A07665R,1,1.0
A07665R1,1,1.0
A07665R2,1,1.0
A07665R3,1,1.0
A07666R,0,0.0
A07666R1,0,0.0
A07666R2,0,0.0
A07666R3,0,0.0
A07667R,0,0.0
A07667R1,0,0.0
A07667R2,0,0.0
A07667R3,0,0.0
A07668R,0,0.0
A07668R1,0,0.0
A07668R2,0,0.0
A07668R3,0,0.0
A07669R,0,0.0
A07669R1,0,0.0
A07669R2,0,0.0
A07669R3,0,0.0
A07670R,0,0.0
A07670R1,0,0.0
A07670R2,0,0.0
A07670R3,0,0.0
A07671R,0,0.0
A07671R1,0,0.0
A07671R2,0,0.0
A07671R3,0,0.0
A07672R,0,0.0
A07672R1,0,0.0
A07672R2,0,0.0
A07672R3,0,0.0
A07673R,0,0.0
A07673R1,0,0.0
A07673R2,0,0.0
A07673R3,0,0.0
A07674R,0,0.0
A07674R1,0,0.0
A07674R2,0,0.0
A07674R3,0,0.0
A07675R,0,0.0
A07675R1,0,0.0
A07675R2,0,0.0
A07675R3,0,0.0
A07676R,0,0.0
A07676R1,0,0.0
A07676R2,0,0.0
A07676R3,0,0.0
A07677R,0,0.0
A07677R1,0,0.0
A07677R2,0,0.0
A07677R3,0,0.0
A07678R,0,0.0
A07678R1,0,0.0
A07678R2,1,1.0
A07678R3,0,0.0
A07679R,0,0.0
A07679R1,0,0.0
A07679R2,0,0.0
A07679R3,0,0.0
A07680R,0,0.0
A07680R1,0,0.0
A07680R2,0,0.0
A07680R3,0,0.0
A07681R,0,0.0
A07681R1,0,0.0
A07681R2,0,0.0
A07681R3,0,0.0
A07682R,0,0.0
A07682R1,0,0.0
A07682R2,0,0.0
A07682R3,0,0.0
A07683R,0,0.0
A07683R1,0,0.0
A07683R2,0,0.0
A07683R3,0,0.0
A07684R,0,0.0
A07684R1,0,0.0
A07684R2,0,0.0
A07684R3,0,0.0
A07685R,1,1.0
A07685R1,1,1.0
A07685R2,1,1.0
A07685R3,1,1.0
A07686R,0,0.0
A07686R1,0,0.0
A07686R2,0,0.0
A07686R3,0,0.0
A07687R,1,1.0
A07687R1,1,1.0
A07687R2,1,1.0
A07687R3,1,1.0
A07688R,0,0.0
A07688R1,0,0.0
A07688R2,0,0.0
A07688R3,0,0.0
A07689R,0,0.0
A07689R1,0,0.0
A07689R2,0,0.0
A07689R3,0,0.0
A07690R,0,0.0
A07690R1,0,0.0
A07690R2,0,0.0
A07690R3,0,0.0
A07691R,0,0.0
A07691R1,0,0.0
A07691R2,0,0.0
A07691R3,0,0.0
A07692R,0,0.0
A07692R1,0,0.0
A07692R2,0,0.0
A07692R3,0,0.0
A07693R,0,0.0
A07693R1,0,0.0
A07693R2,0,0.0
A07693R3,0,0.0
A07694R,0,0.0
A07694R1,0,0.0
A07694R2,0,0.0
A07694R3,0,0.0
A07695R,0,0.0
A07695R1,0,0.0
A07695R2,0,0.0
A07695R3,0,0.0
A07696R,1,1.0
A07696R1,1,1.0
A07696R2,1,1.0
A07696R3,1,1.0
A07697R,0,0.0
A07697R1,0,0.0
A07697R2,0,0.0
A07697R3,0,0.0
A07698R,0,0.0
A07698R1,0,0.0
A07698R2,0,0.0
A07698R3,0,0.0
A07699R,0,0.0
A07699R1,0,0.0
A07699R2,0,0.0
A07699R3,0,0.0
A07700R,0,0.0
A07700R1,0,0.0
A07700R2,0,0.0
A07700R3,0,0.0
A07701R,0,0.0
A07701R1,0,0.0
A07701R2,0,0.0
A07701R3,0,0.0
A07702R,1,1.0
A07702R1,1,1.0
A07702R2,1,1.0
A07702R3,1,1.0
A07703R,0,0.0
A07703R1,0,0.0
A07703R2,0,0.0
A07703R3,0,0.0
A07704R,0,0.0
A07704R1,0,0.0
A07704R2,0,0.0
A07704R3,0,0.0
A07705R,0,0.0
A07705R1,1,1.0
A07705R2,0,0.0
A07705R3,1,1.0
A07706R,0,0.0
A07706R1,0,0.0
A07706R2,0,0.0
A07706R3,1,1.0
A07707R,0,0.0
A07707R1,0,0.0
A07707R2,0,0.0
A07707R3,0,0.0
A07708R,0,0.0
A07708R1,0,0.0
A07708R2,0,0.0
A07708R3,0,0.0
A07709R,0,0.0
A07709R1,1,1.0
A07709R2,0,0.0
A07709R3,0,0.0
A07710R,0,0.0
A07710R1,0,0.0
A07710R2,0,0.0
A07710R3,0,0.0
A07711R,0,0.0
A07711R1,0,0.0
A07711R2,0,0.0
A07711R3,0,0.0
A07712R,0,0.0
A07712R1,0,0.0
A07712R2,0,0.0
A07712R3,0,0.0
A07713R,0,0.0
A07713R1,0,0.0
A07713R2,0,0.0
A07713R3,0,0.0
A07714R,0,0.0
A07714R1,0,0.0
A07714R2,0,0.0
A07714R3,0,0.0
A07715R,0,0.0
A07715R1,0,0.0
A07715R2,0,0.0
A07715R3,0,0.0
A07716R,0,0.0
A07716R1,0,0.0
A07716R2,0,0.0
A07716R3,0,0.0
A07717R,0,0.0
A07717R1,0,0.0
A07717R2,0,0.0
A07717R3,0,0.0
A07718R,0,0.0
A07718R1,1,1.0
A07718R2,1,1.0
A07718R3,1,1.0
A07719R,0,0.0
A07719R1,0,0.0
A07719R2,0,0.0
A07719R3,0,0.0
A07720R,0,0.0
A07720R1,0,0.0
A07720R2,0,0.0
A07720R3,0,0.0
A07721R,0,0.0
A07721R1,0,0.0
A07721R2,0,0.0
A07721R3,0,0.0
A07722R,0,0.0
A07722R1,0,0.0
A07722R2,0,0.0
A07722R3,1,1.0
A07723R,0,0.0
A07723R1,0,0.0
A07723R2,0,0.0
A07723R3,0,0.0
A07724R,1,1.0
A07724R1,1,1.0
A07724R2,1,1.0
A07724R3,1,1.0
A07725R,0,0.0
A07725R1,0,0.0
A07725R2,0,0.0
A07725R3,0,0.0
A07726R,1,1.0
A07726R1,0,0.0
A07726R2,1,1.0
A07726R3,1,1.0
A07727R,0,0.0
A07727R1,1,1.0
A07727R2,0,0.0
A07727R3,0,0.0
A07728R,0,0.0
A07728R1,0,0.0
A07728R2,0,0.0
A07728R3,0,0.0
A07729R,0,0.0
A07729R1,0,0.0
A07729R2,0,0.0
A07729R3,0,0.0
A07730R,1,1.0
A07730R1,1,1.0
A07730R2,1,1.0
A07730R3,1,1.0
A07731R,0,0.0
A07731R1,0,0.0
A07731R2,0,0.0
A07731R3,0,0.0
A07732R,0,0.0
A07732R1,0,0.0
A07732R2,0,0.0
A07732R3,0,0.0
A07733R,1,1.0
A07733R1,0,0.0
A07733R2,1,1.0
A07733R3,1,1.0
A07734R,0,0.0
A07734R1,0,0.0
A07734R2,0,0.0
A07734R3,0,0.0
A07735R,1,1.0
A07735R1,1,1.0
A07735R2,0,0.0
A07735R3,1,1.0
A07736R,0,0.0
A07736R1,0,0.0
A07736R2,0,0.0
A07736R3,0,0.0
A07737R,0,0.0
A07737R1,0,0.0
A07737R2,0,0.0
A07737R3,0,0.0
A07738R,0,0.0
A07738R1,0,0.0
A07738R2,0,0.0
A07738R3,0,0.0
A07739R,1,1.0
A07739R1,1,1.0
A07739R2,1,1.0
A07739R3,1,1.0
A07740R,0,0.0
A07740R1,0,0.0
A07740R2,0,0.0
A07740R3,0,0.0
A07741R,0,0.0
A07741R1,0,0.0
A07741R2,0,0.0
A07741R3,0,0.0
A07742R,0,0.0
A07742R1,0,0.0
A07742R2,0,0.0
A07742R3,0,0.0
A07743R,0,0.0
A07743R1,0,0.0
A07743R2,0,0.0
A07743R3,0,0.0
A07744R,0,0.0
A07744R1,1,1.0
A07744R2,1,1.0
A07744R3,1,1.0
A07745R,0,0.0
A07745R1,0,0.0
A07745R2,0,0.0
A07745R3,0,0.0
A07746R,0,0.0
A07746R1,0,0.0
A07746R2,0,0.0
A07746R3,0,0.0
A07747R,1,1.0
A07747R1,1,1.0
A07747R2,0,0.0
A07747R3,1,1.0
A07748R,0,0.0
A07748R1,0,0.0
A07748R2,0,0.0
A07748R3,0,0.0
A07749R,0,0.0
A07749R1,0,0.0
A07749R2,0,0.0
A07749R3,0,0.0
A07750R,0,0.0
A07750R1,0,0.0
A07750R2,0,0.0
A07750R3,0,0.0
A07751R,0,0.0
A07751R1,0,0.0
A07751R2,0,0.0
A07751R3,0,0.0
A07752R,0,0.0
A07752R1,0,0.0
A07752R2,0,0.0
A07752R3,0,0.0
A07753R,1,1.0
A07753R1,1,1.0
A07753R2,1,1.0
A07753R3,1,1.0
A07754R,0,0.0
A07754R1,1,1.0
A07754R2,1,1.0
A07754R3,0,0.0
A07755R,1,1.0
A07755R1,1,1.0
A07755R2,0,0.0
A07755R3,0,0.0
A07756R,0,0.0
A07756R1,0,0.0
A07756R2,0,0.0
A07756R3,0,0.0
A07757R,1,1.0
A07757R1,1,1.0
A07757R2,1,1.0
A07757R3,1,1.0
A07758R,0,0.0
A07758R1,0,0.0
A07758R2,0,0.0
A07758R3,0,0.0
A07759R,1,1.0
A07759R1,0,0.0
A07759R2,0,0.0
A07759R3,0,0.0
A07760R,0,0.0
A07760R1,0,0.0
A07760R2,0,0.0
A07760R3,0,0.0
A07761R,0,0.0
A07761R1,0,0.0
A07761R2,0,0.0
A07761R3,0,0.0
A07762R,0,0.0
A07762R1,0,0.0
A07762R2,0,0.0
A07762R3,0,0.0
A07763R,1,1.0
A07763R1,1,1.0
A07763R2,0,0.0
A07763R3,1,1.0
A07764R,0,0.0
A07764R1,0,0.0
A07764R2,0,0.0
A07764R3,0,0.0
A07765R,0,0.0
A07765R1,0,0.0
A07765R2,0,0.0
A07765R3,0,0.0
A07766R,0,0.0
A07766R1,0,0.0
A07766R2,0,0.0
A07766R3,0,0.0
A07767R,1,1.0
A07767R1,1,1.0
A07767R2,1,1.0
A07767R3,1,1.0
A07768R,0,0.0
A07768R1,0,0.0
A07768R2,0,0.0
A07768R3,0,0.0
A07769R,0,0.0
A07769R1,0,0.0
A07769R2,0,0.0
A07769R3,0,0.0
A07770R,0,0.0
A07770R1,0,0.0
A07770R2,0,0.0
A07770R3,0,0.0
A07771R,1,1.0
A07771R1,0,0.0
A07771R2,0,0.0
A07771R3,1,1.0
A07772R,0,0.0
A07772R1,0,0.0
A07772R2,0,0.0
A07772R3,0,0.0
A07773R,0,0.0
A07773R1,0,0.0
A07773R2,0,0.0
A07773R3,0,0.0
A07774R,0,0.0
A07774R1,0,0.0
A07774R2,0,0.0
A07774R3,0,0.0
A07775R,0,0.0
A07775R1,0,0.0
A07775R2,0,0.0
A07775R3,0,0.0
A07776R,0,0.0
A07776R1,0,0.0
A07776R2,0,0.0
A07776R3,0,0.0
A07777R,0,0.0
A07777R1,1,1.0
A07777R2,0,0.0
A07777R3,0,0.0
A07778R,0,0.0
A07778R1,0,0.0
A07778R2,0,0.0
A07778R3,0,0.0
A07779R,0,0.0
A07779R1,0,0.0
A07779R2,0,0.0
A07779R3,0,0.0
A07780R,0,0.0
A07780R1,0,0.0
A07780R2,0,0.0
A07780R3,0,0.0
A07781R,0,0.0
A07781R1,0,0.0
A07781R2,0,0.0
A07781R3,0,0.0
A07782R,0,0.0
A07782R1,0,0.0
A07782R2,0,0.0
A07782R3,0,0.0
A07783R,0,0.0
A07783R1,0,0.0
A07783R2,0,0.0
A07783R3,0,0.0
A07784R,0,0.0
A07784R1,0,0.0
A07784R2,0,0.0
A07784R3,0,0.0
A07785R,0,0.0
A07785R1,0,0.0
A07785R2,0,0.0
A07785R3,0,0.0
A07786R,0,0.0
A07786R1,0,0.0
A07786R2,0,0.0
A07786R3,0,0.0
A07787R,0,0.0
A07787R1,0,0.0
A07787R2,0,0.0
A07787R3,0,0.0
A07788R,0,0.0
A07788R1,0,0.0
A07788R2,0,0.0
A07788R3,0,0.0
A07789R,0,0.0
A07789R1,0,0.0
A07789R2,1,1.0
A07789R3,0,0.0
A07790R,0,0.0
A07790R1,0,0.0
A07790R2,0,0.0
A07790R3,0,0.0
A07791R,1,1.0
A07791R1,1,1.0
A07791R2,1,1.0
A07791R3,1,1.0
A07792R,0,0.0
A07792R1,1,1.0
A07792R2,1,1.0
A07792R3,1,1.0
A07793R,0,0.0
A07793R1,0,0.0
A07793R2,0,0.0
A07793R3,0,0.0
A07794R,0,0.0
A07794R1,0,0.0
A07794R2,0,0.0
A07794R3,0,0.0
A07795R,0,0.0
A07795R1,0,0.0
A07795R2,0,0.0
A07795R3,0,0.0
A07796R,0,0.0
A07796R1,0,0.0
A07796R2,0,0.0
A07796R3,0,0.0
A07797R,1,1.0
A07797R1,1,1.0
A07797R2,1,1.0
A07797R3,1,1.0
A07798R,1,1.0
A07798R1,1,1.0
A07798R2,1,1.0
A07798R3,1,1.0
A07799R,0,0.0
A07799R1,0,0.0
A07799R2,0,0.0
A07799R3,0,0.0
A07800R,1,1.0
A07800R1,0,0.0
A07800R2,0,0.0
A07800R3,0,0.0
A07801R,0,0.0
A07801R1,0,0.0
A07801R2,0,0.0
A07801R3,0,0.0
A07802R,0,0.0
A07802R1,0,0.0
A07802R2,0,0.0
A07802R3,0,0.0
A07803R,0,0.0
A07803R1,0,0.0
A07803R2,0,0.0
A07803R3,0,0.0
A07804R,0,0.0
A07804R1,0,0.0
A07804R2,0,0.0
A07804R3,0,0.0
A07805R,0,0.0
A07805R1,0,0.0
A07805R2,0,0.0
A07805R3,0,0.0
A07806R,1,1.0
A07806R1,1,1.0
A07806R2,1,1.0
A07806R3,0,0.0
A07807R,0,0.0
A07807R1,0,0.0
A07807R2,1,1.0
A07807R3,0,0.0
A07808R,0,0.0
A07808R1,0,0.0
A07808R2,0,0.0
A07808R3,0,0.0
A07809R,0,0.0
A07809R1,0,0.0
A07809R2,0,0.0
A07809R3,0,0.0
A07810R,0,0.0
A07810R1,0,0.0
A07810R2,0,0.0
A07810R3,0,0.0
A07811R,0,0.0
A07811R1,0,0.0
A07811R2,0,0.0
A07811R3,0,0.0
A07812R,0,0.0
A07812R1,0,0.0
A07812R2,0,0.0
A07812R3,0,0.0
A07813R,0,0.0
A07813R1,0,0.0
A07813R2,0,0.0
A07813R3,0,0.0
A07814R,0,0.0
A07814R1,0,0.0
A07814R2,0,0.0
A07814R3,0,0.0
A07815R,0,0.0
A07815R1,0,0.0
A07815R2,0,0.0
A07815R3,0,0.0
A07816R,0,0.0
A07816R1,0,0.0
A07816R2,0,0.0
A07816R3,0,0.0
A07817R,0,0.0
A07817R1,0,0.0
A07817R2,0,0.0
A07817R3,0,0.0
A07818R,0,0.0
A07818R1,0,0.0
A07818R2,0,0.0
A07818R3,0,0.0
A07819R,0,0.0
A07819R1,0,0.0
A07819R2,0,0.0
A07819R3,0,0.0
A07820R,0,0.0
A07820R1,0,0.0
A07820R2,0,0.0
A07820R3,0,0.0
A07821R,0,0.0
A07821R1,0,0.0
A07821R2,0,0.0
A07821R3,0,0.0
A07822R,0,0.0
A07822R1,0,0.0
A07822R2,0,0.0
A07822R3,0,0.0
A07823R,0,0.0
A07823R1,1,1.0
A07823R2,0,0.0
A07823R3,0,0.0
A07824R,0,0.0
A07824R1,0,0.0
A07824R2,0,0.0
A07824R3,0,0.0
A07825R,0,0.0
A07825R1,0,0.0
A07825R2,0,0.0
A07825R3,0,0.0
A07826R,1,1.0
A07826R1,1,1.0
A07826R2,1,1.0
A07826R3,1,1.0
A07827R,0,0.0
A07827R1,0,0.0
A07827R2,0,0.0
A07827R3,0,0.0
A07828R,1,1.0
A07828R1,1,1.0
A07828R2,1,1.0
A07828R3,1,1.0
A07829R,0,0.0
A07829R1,0,0.0
A07829R2,0,0.0
A07829R3,0,0.0
A07830R,0,0.0
A07830R1,0,0.0
A07830R2,1,1.0
A07830R3,1,1.0
A07831R,0,0.0
A07831R1,0,0.0
A07831R2,0,0.0
A07831R3,0,0.0
A07832R,0,0.0
A07832R1,0,0.0
A07832R2,0,0.0
A07832R3,0,0.0
A07833R,0,0.0
A07833R1,1,1.0
A07833R2,1,1.0
A07833R3,1,1.0
A07834R,0,0.0
A07834R1,0,0.0
A07834R2,0,0.0
A07834R3,0,0.0
A07835R,1,1.0
A07835R1,1,1.0
A07835R2,1,1.0
A07835R3,1,1.0
A07836R,0,0.0
A07836R1,1,1.0
A07836R2,1,1.0
A07836R3,1,1.0
A07837R,1,1.0
A07837R1,1,1.0
A07837R2,1,1.0
A07837R3,1,1.0
A07838R,0,0.0
A07838R1,0,0.0
A07838R2,0,0.0
A07838R3,0,0.0
A07839R,0,0.0
A07839R1,0,0.0
A07839R2,0,0.0
A07839R3,0,0.0
A07840R,1,1.0
A07840R1,1,1.0
A07840R2,0,0.0
A07840R3,1,1.0
A07841R,1,1.0
A07841R1,1,1.0
A07841R2,1,1.0
A07841R3,1,1.0
A07842R,0,0.0
A07842R1,0,0.0
A07842R2,0,0.0
A07842R3,0,0.0
A07843R,0,0.0
A07843R1,0,0.0
A07843R2,0,0.0
A07843R3,0,0.0
A07844R,0,0.0
A07844R1,0,0.0
A07844R2,0,0.0
A07844R3,0,0.0
A07845R,0,0.0
A07845R1,0,0.0
A07845R2,0,0.0
A07845R3,0,0.0
A07846R,0,0.0
A07846R1,0,0.0
A07846R2,0,0.0
A07846R3,0,0.0
A07847R,0,0.0
A07847R1,0,0.0
A07847R2,0,0.0
A07847R3,0,0.0
A07848R,1,1.0
A07848R1,1,1.0
A07848R2,1,1.0
A07848R3,1,1.0
A07849R,0,0.0
A07849R1,0,0.0
A07849R2,0,0.0
A07849R3,0,0.0
A07850R,0,0.0
A07850R1,0,0.0
A07850R2,1,1.0
A07850R3,1,1.0
A07851R,0,0.0
A07851R1,0,0.0
A07851R2,0,0.0
A07851R3,0,0.0
A07852R,0,0.0
A07852R1,0,0.0
A07852R2,0,0.0
A07852R3,0,0.0
A07853R,0,0.0
A07853R1,0,0.0
A07853R2,0,0.0
A07853R3,0,0.0
A07854R,1,1.0
A07854R1,0,0.0
A07854R2,0,0.0
A07854R3,1,1.0
A07855R,0,0.0
A07855R1,0,0.0
A07855R2,0,0.0
A07855R3,0,0.0
A07856R,1,1.0
A07856R1,1,1.0
A07856R2,1,1.0
A07856R3,1,1.0
A07857R,0,0.0
A07857R1,0,0.0
A07857R2,0,0.0
A07857R3,0,0.0
A07858R,0,0.0
A07858R1,0,0.0
A07858R2,0,0.0
A07858R3,0,0.0
A07859R,0,0.0
A07859R1,0,0.0
A07859R2,0,0.0
A07859R3,0,0.0
A07860R,0,0.0
A07860R1,0,0.0
A07860R2,0,0.0
A07860R3,0,0.0
A07861R,0,0.0
A07861R1,0,0.0
A07861R2,0,0.0
A07861R3,0,0.0
A07862R,0,0.0
A07862R1,0,0.0
A07862R2,0,0.0
A07862R3,0,0.0
A07863R,0,0.0
A07863R1,0,0.0
A07863R2,0,0.0
A07863R3,0,0.0
A07864R,0,0.0
A07864R1,0,0.0
A07864R2,1,1.0
A07864R3,1,1.0
A07865R,0,0.0
A07865R1,0,0.0
A07865R2,0,0.0
A07865R3,0,0.0
A07866R,0,0.0
A07866R1,0,0.0
A07866R2,0,0.0
A07866R3,0,0.0
A07867R,0,0.0
A07867R1,0,0.0
A07867R2,0,0.0
A07867R3,0,0.0
A07868R,0,0.0
A07868R1,0,0.0
A07868R2,0,0.0
A07868R3,0,0.0
A07869R,0,0.0
A07869R1,1,1.0
A07869R2,0,0.0
A07869R3,0,0.0
A07870R,1,1.0
A07870R1,1,1.0
A07870R2,1,1.0
A07870R3,1,1.0
A07871R,0,0.0
A07871R1,0,0.0
A07871R2,0,0.0
A07871R3,0,0.0
A07872R,0,0.0
A07872R1,1,1.0
A07872R2,1,1.0
A07872R3,1,1.0
A07873R,0,0.0
A07873R1,0,0.0
A07873R2,0,0.0
A07873R3,0,0.0
A07874R,0,0.0
A07874R1,0,0.0
A07874R2,0,0.0
A07874R3,0,0.0
A07875R,0,0.0
A07875R1,0,0.0
A07875R2,0,0.0
A07875R3,0,0.0
A07876R,0,0.0
A07876R1,0,0.0
A07876R2,0,0.0
A07876R3,0,0.0
A07877R,0,0.0
A07877R1,0,0.0
A07877R2,0,0.0
A07877R3,0,0.0
A07878R,0,0.0
A07878R1,0,0.0
A07878R2,0,0.0
A07878R3,0,0.0
A07879R,1,1.0
A07879R1,1,1.0
A07879R2,1,1.0
A07879R3,1,1.0
A07880R,0,0.0
A07880R1,1,1.0
A07880R2,1,1.0
A07880R3,1,1.0
A07881R,0,0.0
A07881R1,0,0.0
A07881R2,0,0.0
A07881R3,0,0.0
A07882R,0,0.0
A07882R1,0,0.0
A07882R2,0,0.0
A07882R3,0,0.0
A07883R,0,0.0
A07883R1,0,0.0
A07883R2,0,0.0
A07883R3,0,0.0
A07884R,1,1.0
A07884R1,0,0.0
A07884R2,0,0.0
A07884R3,0,0.0
A07885R,0,0.0
A07885R1,0,0.0
A07885R2,0,0.0
A07885R3,0,0.0
A07886R,0,0.0
A07886R1,1,1.0
A07886R2,0,0.0
A07886R3,0,0.0
A07887R,0,0.0
A07887R1,0,0.0
A07887R2,0,0.0
A07887R3,0,0.0
A07888R,0,0.0
A07888R1,0,0.0
A07888R2,0,0.0
A07888R3,0,0.0
A07889R,0,0.0
A07889R1,0,0.0
A07889R2,0,0.0
A07889R3,0,0.0
A07890R,0,0.0
A07890R1,0,0.0
A07890R2,0,0.0
A07890R3,0,0.0
A07891R,0,0.0
A07891R1,0,0.0
A07891R2,0,0.0
A07891R3,0,0.0
A07892R,0,0.0
A07892R1,0,0.0
A07892R2,0,0.0
A07892R3,0,0.0
A07893R,0,0.0
A07893R1,0,0.0
A07893R2,0,0.0
A07893R3,0,0.0
A07894R,0,0.0
A07894R1,0,0.0
A07894R2,1,1.0
A07894R3,1,1.0
A07895R,1,1.0
A07895R1,1,1.0
A07895R2,1,1.0
A07895R3,1,1.0
A07896R,0,0.0
A07896R1,0,0.0
A07896R2,0,0.0
A07896R3,0,0.0
A07897R,0,0.0
A07897R1,0,0.0
A07897R2,0,0.0
A07897R3,0,0.0
A07898R,0,0.0
A07898R1,1,1.0
A07898R2,1,1.0
A07898R3,1,1.0
A07899R,0,0.0
A07899R1,1,1.0
A07899R2,0,0.0
A07899R3,0,0.0
A07900R,0,0.0
A07900R1,0,0.0
A07900R2,0,0.0
A07900R3,0,0.0
A07901R,0,0.0
A07901R1,0,0.0
A07901R2,0,0.0
A07901R3,0,0.0
A07902R,0,0.0
A07902R1,0,0.0
A07902R2,0,0.0
A07902R3,1,1.0
A07903R,1,1.0
A07903R1,1,1.0
A07903R2,1,1.0
A07903R3,1,1.0
A07904R,0,0.0
A07904R1,0,0.0
A07904R2,0,0.0
A07904R3,0,0.0
A07905R,0,0.0
A07905R1,0,0.0
A07905R2,0,0.0
A07905R3,0,0.0
A07906R,0,0.0
A07906R1,0,0.0
A07906R2,0,0.0
A07906R3,0,0.0
A07907R,1,1.0
A07907R1,1,1.0
A07907R2,1,1.0
A07907R3,1,1.0
A07908R,0,0.0
A07908R1,0,0.0
A07908R2,0,0.0
A07908R3,0,0.0
A07909R,0,0.0
A07909R1,0,0.0
A07909R2,0,0.0
A07909R3,0,0.0
A07910R,0,0.0
A07910R1,0,0.0
A07910R2,0,0.0
A07910R3,0,0.0
A07911R,0,0.0
A07911R1,0,0.0
A07911R2,0,0.0
A07911R3,0,0.0
A07912R,0,0.0
A07912R1,0,0.0
A07912R2,0,0.0
A07912R3,0,0.0
A07913R,0,0.0
A07913R1,0,0.0
A07913R2,0,0.0
A07913R3,0,0.0
A07914R,0,0.0
A07914R1,0,0.0
A07914R2,0,0.0
A07914R3,0,0.0
