PepID,AMPLabel,Prob
A01143R1,0,0.0
A01143R2,0,0.0
A01143R3,0,0.0
A01144R,0,0.0
A01144R1,0,0.0
A01144R2,0,0.0
A01144R3,0,0.0
A01145R,0,0.0
A01145R1,1,1.0
A01145R2,0,0.0
A01145R3,0,0.0
A01146R,1,1.0
A01146R1,0,0.0
A01146R2,0,0.0
A01146R3,0,0.0
A01147R,1,1.0
A01147R1,1,1.0
A01147R2,1,1.0
A01147R3,1,1.0
A01148R,1,1.0
A01148R1,0,0.0
A01148R2,0,0.0
A01148R3,1,1.0
A01149R,1,1.0
A01149R1,0,0.0
A01149R2,0,0.0
A01149R3,1,1.0
A01150R,1,1.0
A01150R1,0,0.0
A01150R2,0,0.0
A01150R3,0,0.0
A01151R,1,1.0
A01151R1,0,0.0
A01151R2,0,0.0
A01151R3,0,0.0
A01152R,1,1.0
A01152R1,0,0.0
A01152R2,1,1.0
A01152R3,0,0.0
A01153R,1,1.0
A01153R1,0,0.0
A01153R2,1,1.0
A01153R3,0,0.0
A01154R,0,0.0
A01154R1,0,0.0
A01154R2,0,0.0
A01154R3,0,0.0
A01155R,0,0.0
A01155R1,0,0.0
A01155R2,0,0.0
A01155R3,0,0.0
A01156R,0,0.0
A01156R1,0,0.0
A01156R2,0,0.0
A01156R3,0,0.0
A01157R,1,1.0
A01157R1,0,0.0
A01157R2,0,0.0
A01157R3,0,0.0
A01158R,1,1.0
A01158R1,0,0.0
A01158R2,0,0.0
A01158R3,0,0.0
A01159R,1,1.0
A01159R1,1,1.0
A01159R2,1,1.0
A01159R3,0,0.0
A01160R,1,1.0
A01160R1,1,1.0
A01160R2,0,0.0
A01160R3,0,0.0
A01161R,1,1.0
A01161R1,0,0.0
A01161R2,0,0.0
A01161R3,1,1.0
A01162R,1,1.0
A01162R1,0,0.0
A01162R2,0,0.0
A01162R3,0,0.0
A01163R,1,1.0
A01163R1,0,0.0
A01163R2,1,1.0
A01163R3,0,0.0
A01164R,1,1.0
A01164R1,0,0.0
A01164R2,0,0.0
A01164R3,1,1.0
A01165R,1,1.0
A01165R1,0,0.0
A01165R2,0,0.0
A01165R3,1,1.0
A01166R,1,1.0
A01166R1,1,1.0
A01166R2,0,0.0
A01166R3,0,0.0
A01167R,1,1.0
A01167R1,1,1.0
A01167R2,1,1.0
A01167R3,1,1.0
A01168R,0,0.0
A01168R1,0,0.0
A01168R2,1,1.0
A01168R3,1,1.0
A01169R,0,0.0
A01169R1,1,1.0
A01169R2,1,1.0
A01169R3,1,1.0
A01170R,1,1.0
A01170R1,1,1.0
A01170R2,0,0.0
A01170R3,0,0.0
A01171R,1,1.0
A01171R1,0,0.0
A01171R2,1,1.0
A01171R3,0,0.0
A01172R,1,1.0
A01172R1,0,0.0
A01172R2,1,1.0
A01172R3,0,0.0
A01173R,0,0.0
A01173R1,0,0.0
A01173R2,0,0.0
A01173R3,0,0.0
A01174R,1,1.0
A01174R1,0,0.0
A01174R2,0,0.0
A01174R3,0,0.0
A01175R,1,1.0
A01175R1,0,0.0
A01175R2,0,0.0
A01175R3,0,0.0
A01176R,1,1.0
A01176R1,0,0.0
A01176R2,0,0.0
A01176R3,0,0.0
A01177R,1,1.0
A01177R1,0,0.0
A01177R2,1,1.0
A01177R3,0,0.0
A01178R,0,0.0
A01178R1,0,0.0
A01178R2,0,0.0
A01178R3,0,0.0
A01179R,0,0.0
A01179R1,0,0.0
A01179R2,0,0.0
A01179R3,0,0.0
A01180R,0,0.0
A01180R1,0,0.0
A01180R2,0,0.0
A01180R3,0,0.0
A01181R,0,0.0
A01181R1,0,0.0
A01181R2,0,0.0
A01181R3,0,0.0
A01182R,0,0.0
A01182R1,0,0.0
A01182R2,0,0.0
A01182R3,0,0.0
A01183R,1,1.0
A01183R1,0,0.0
A01183R2,0,0.0
A01183R3,1,1.0
A01184R,1,1.0
A01184R1,1,1.0
A01184R2,0,0.0
A01184R3,1,1.0
A01185R,1,1.0
A01185R1,1,1.0
A01185R2,1,1.0
A01185R3,1,1.0
A01186R,0,0.0
A01186R1,0,0.0
A01186R2,0,0.0
A01186R3,0,0.0
A01187R,1,1.0
A01187R1,0,0.0
A01187R2,0,0.0
A01187R3,0,0.0
A01188R,0,0.0
A01188R1,0,0.0
A01188R2,1,1.0
A01188R3,0,0.0
A01189R,0,0.0
A01189R1,0,0.0
A01189R2,1,1.0
A01189R3,0,0.0
A01190R,0,0.0
A01190R1,0,0.0
A01190R2,0,0.0
A01190R3,0,0.0
A01191R,0,0.0
A01191R1,0,0.0
A01191R2,0,0.0
A01191R3,0,0.0
A01192R,0,0.0
A01192R1,0,0.0
A01192R2,0,0.0
A01192R3,0,0.0
A01193R,1,1.0
A01193R1,0,0.0
A01193R2,0,0.0
A01193R3,0,0.0
A01194R,0,0.0
A01194R1,0,0.0
A01194R2,0,0.0
A01194R3,0,0.0
A01195R,0,0.0
A01195R1,0,0.0
A01195R2,0,0.0
A01195R3,0,0.0
A01196R,1,1.0
A01196R1,1,1.0
A01196R2,1,1.0
A01196R3,1,1.0
A01197R,1,1.0
A01197R1,0,0.0
A01197R2,1,1.0
A01197R3,0,0.0
A01198R,1,1.0
A01198R1,0,0.0
A01198R2,0,0.0
A01198R3,0,0.0
A01199R,1,1.0
A01199R1,0,0.0
A01199R2,0,0.0
A01199R3,1,1.0
A01200R,1,1.0
A01200R1,1,1.0
A01200R2,0,0.0
A01200R3,0,0.0
A01201R,1,1.0
A01201R1,0,0.0
A01201R2,0,0.0
A01201R3,1,1.0
A01202R,1,1.0
A01202R1,0,0.0
A01202R2,0,0.0
A01202R3,0,0.0
A01203R,0,0.0
A01203R1,0,0.0
A01203R2,0,0.0
A01203R3,0,0.0
A01204R,0,0.0
A01204R1,0,0.0
A01204R2,0,0.0
A01204R3,0,0.0
A01205R,0,0.0
A01205R1,0,0.0
A01205R2,0,0.0
A01205R3,0,0.0
A01206R,1,1.0
A01206R1,0,0.0
A01206R2,0,0.0
A01206R3,0,0.0
A01207R,1,1.0
A01207R1,0,0.0
A01207R2,0,0.0
A01207R3,0,0.0
A01208R,1,1.0
A01208R1,0,0.0
A01208R2,1,1.0
A01208R3,1,1.0
A01211R,1,1.0
A01211R1,1,1.0
A01211R2,1,1.0
A01211R3,1,1.0
A01212R,0,0.0
A01212R1,0,0.0
A01212R2,0,0.0
A01212R3,0,0.0
A01213R,1,1.0
A01213R1,0,0.0
A01209R,-999,-999
A01209R1,-999,-999
A01209R2,-999,-999
A01209R3,-999,-999
A01210R,-999,-999
A01210R1,-999,-999
A01210R2,-999,-999
A01210R3,-999,-999
A01213R2,0,0.0
A01213R3,1,1.0
A01214R,1,1.0
A01214R1,1,1.0
A01214R2,0,0.0
A01214R3,0,0.0
A01215R,1,1.0
A01215R1,0,0.0
A01215R2,0,0.0
A01215R3,1,1.0
A01216R,1,1.0
A01216R1,0,0.0
A01216R2,0,0.0
A01216R3,0,0.0
A01217R,1,1.0
A01217R1,1,1.0
A01217R2,0,0.0
A01217R3,1,1.0
A01218R,0,0.0
A01218R1,0,0.0
A01218R2,0,0.0
A01218R3,0,0.0
A01219R,0,0.0
A01219R1,0,0.0
A01219R2,0,0.0
A01219R3,0,0.0
A01220R,1,1.0
A01220R1,0,0.0
A01220R2,0,0.0
A01220R3,1,1.0
A01221R,0,0.0
A01221R1,0,0.0
A01221R2,0,0.0
A01221R3,0,0.0
A01222R,1,1.0
A01222R1,1,1.0
A01222R2,0,0.0
A01222R3,0,0.0
A01223R,1,1.0
A01223R1,0,0.0
A01223R2,0,0.0
A01223R3,0,0.0
A01224R,0,0.0
A01224R1,0,0.0
A01224R2,0,0.0
A01224R3,0,0.0
A01225R,1,1.0
A01225R1,0,0.0
A01225R2,1,1.0
A01225R3,0,0.0
A01226R,0,0.0
A01226R1,0,0.0
A01226R2,0,0.0
A01226R3,0,0.0
A01227R,1,1.0
A01227R1,0,0.0
A01227R2,0,0.0
A01227R3,1,1.0
A01228R,0,0.0
A01228R1,0,0.0
A01228R2,0,0.0
A01228R3,0,0.0
A01229R,0,0.0
A01229R1,0,0.0
A01229R2,0,0.0
A01229R3,0,0.0
A01230R,1,1.0
A01230R1,0,0.0
A01230R2,0,0.0
A01230R3,0,0.0
A01231R,0,0.0
A01231R1,0,0.0
A01231R2,0,0.0
A01231R3,0,0.0
A01232R,0,0.0
A01232R1,0,0.0
A01232R2,0,0.0
A01232R3,0,0.0
A01233R,0,0.0
A01233R1,0,0.0
A01233R2,0,0.0
A01233R3,0,0.0
A01234R,0,0.0
A01234R1,0,0.0
A01234R2,0,0.0
A01234R3,0,0.0
A01235R,1,1.0
A01235R1,1,1.0
A01235R2,1,1.0
A01235R3,0,0.0
A01236R,1,1.0
A01236R1,0,0.0
A01236R2,0,0.0
A01236R3,1,1.0
A01237R,1,1.0
A01237R1,1,1.0
A01237R2,0,0.0
A01237R3,0,0.0
A01238R,1,1.0
A01238R1,1,1.0
A01238R2,0,0.0
A01238R3,1,1.0
A01239R,1,1.0
A01239R1,1,1.0
A01239R2,0,0.0
A01239R3,0,0.0
A01240R,1,1.0
A01240R1,0,0.0
A01240R2,0,0.0
A01240R3,0,0.0
A01241R,1,1.0
A01241R1,0,0.0
A01241R2,1,1.0
A01241R3,0,0.0
A01243R,0,0.0
A01243R1,1,1.0
A01243R2,0,0.0
A01243R3,0,0.0
A01249R,1,1.0
A01249R1,1,1.0
A01249R2,0,0.0
A01249R3,1,1.0
A01250R,1,1.0
A01250R1,1,1.0
A01250R2,0,0.0
A01250R3,0,0.0
A01242R,-999,-999
A01242R1,-999,-999
A01242R2,-999,-999
A01242R3,-999,-999
A01244R,-999,-999
A01244R1,-999,-999
A01244R2,-999,-999
A01244R3,-999,-999
A01245R,-999,-999
A01245R1,-999,-999
A01245R2,-999,-999
A01245R3,-999,-999
A01246R,-999,-999
A01246R1,-999,-999
A01246R2,-999,-999
A01246R3,-999,-999
A01247R,-999,-999
A01247R1,-999,-999
A01247R2,-999,-999
A01247R3,-999,-999
A01248R,-999,-999
A01248R1,-999,-999
A01248R2,-999,-999
A01248R3,-999,-999
A01251R,1,1.0
A01251R1,0,0.0
A01251R2,0,0.0
A01251R3,0,0.0
A01252R,1,1.0
A01252R1,0,0.0
A01252R2,0,0.0
A01252R3,0,0.0
A01254R,1,1.0
A01254R1,1,1.0
A01254R2,0,0.0
A01254R3,1,1.0
A01255R,0,0.0
A01255R1,0,0.0
A01255R2,1,1.0
A01255R3,0,0.0
A01256R,0,0.0
A01256R1,0,0.0
A01256R2,0,0.0
A01256R3,0,0.0
A01257R,0,0.0
A01257R1,0,0.0
A01257R2,0,0.0
A01257R3,0,0.0
A01258R,1,1.0
A01258R1,0,0.0
A01258R2,0,0.0
A01258R3,0,0.0
A01259R,0,0.0
A01259R1,1,1.0
A01259R2,0,0.0
A01259R3,1,1.0
A01260R,1,1.0
A01260R1,0,0.0
A01260R2,1,1.0
A01260R3,0,0.0
A01261R,1,1.0
A01261R1,0,0.0
A01261R2,0,0.0
A01261R3,1,1.0
A01262R,1,1.0
A01262R1,0,0.0
A01262R2,0,0.0
A01262R3,1,1.0
A01263R,1,1.0
A01263R1,0,0.0
A01253R,-999,-999
A01253R1,-999,-999
A01253R2,-999,-999
A01253R3,-999,-999
A01263R2,0,0.0
A01263R3,0,0.0
A01264R,1,1.0
A01264R1,0,0.0
A01264R2,0,0.0
A01264R3,0,0.0
A01265R,0,0.0
A01265R1,0,0.0
A01265R2,1,1.0
A01265R3,0,0.0
A01268R,0,0.0
A01268R1,1,1.0
A01268R2,0,0.0
A01268R3,1,1.0
A01270R,0,0.0
A01270R1,1,1.0
A01270R2,0,0.0
A01270R3,0,0.0
A01272R,1,1.0
A01272R1,0,0.0
A01272R2,0,0.0
A01272R3,0,0.0
A01274R,1,1.0
A01274R1,0,0.0
A01274R2,0,0.0
A01274R3,0,0.0
A01275R,0,0.0
A01275R1,0,0.0
A01275R2,0,0.0
A01275R3,0,0.0
A01266R,-999,-999
A01266R1,-999,-999
A01266R2,-999,-999
A01266R3,-999,-999
A01267R,-999,-999
A01267R1,-999,-999
A01267R2,-999,-999
A01267R3,-999,-999
A01269R,-999,-999
A01269R1,-999,-999
A01269R2,-999,-999
A01269R3,-999,-999
A01271R,-999,-999
A01271R1,-999,-999
A01271R2,-999,-999
A01271R3,-999,-999
A01273R,-999,-999
A01273R1,-999,-999
A01273R2,-999,-999
A01273R3,-999,-999
A01276R,1,1.0
A01276R1,1,1.0
A01276R2,0,0.0
A01276R3,0,0.0
A01277R,1,1.0
A01277R1,1,1.0
A01277R2,1,1.0
A01277R3,0,0.0
A01278R,1,1.0
A01278R1,1,1.0
A01278R2,0,0.0
A01278R3,0,0.0
A01279R,1,1.0
A01279R1,0,0.0
A01279R2,0,0.0
A01279R3,0,0.0
A01280R,1,1.0
A01280R1,0,0.0
A01280R2,0,0.0
A01280R3,0,0.0
A01281R,1,1.0
A01281R1,0,0.0
A01281R2,0,0.0
A01281R3,0,0.0
A01282R,1,1.0
A01282R1,1,1.0
A01282R2,1,1.0
A01282R3,1,1.0
A01283R,1,1.0
A01283R1,0,0.0
A01283R2,0,0.0
A01283R3,0,0.0
A01284R,1,1.0
A01284R1,1,1.0
A01284R2,0,0.0
A01284R3,0,0.0
A01285R,0,0.0
A01285R1,0,0.0
A01285R2,0,0.0
A01285R3,0,0.0
A01286R,1,1.0
A01286R1,0,0.0
A01286R2,0,0.0
A01286R3,0,0.0
A01287R,0,0.0
A01287R1,0,0.0
A01287R2,0,0.0
A01287R3,0,0.0
A01288R,0,0.0
A01288R1,0,0.0
A01288R2,0,0.0
A01288R3,0,0.0
A01289R,0,0.0
A01289R1,0,0.0
A01289R2,0,0.0
A01289R3,0,0.0
A01290R,0,0.0
A01290R1,0,0.0
A01290R2,0,0.0
A01290R3,0,0.0
A01291R,0,0.0
A01291R1,0,0.0
A01291R2,0,0.0
A01291R3,0,0.0
A01292R,1,1.0
A01292R1,0,0.0
A01292R2,0,0.0
A01292R3,0,0.0
A01293R,1,1.0
A01293R1,0,0.0
A01293R2,1,1.0
A01293R3,0,0.0
A01294R,0,0.0
A01294R1,0,0.0
A01294R2,0,0.0
A01294R3,0,0.0
A01295R,0,0.0
A01295R1,0,0.0
A01295R2,0,0.0
A01295R3,0,0.0
A01296R,1,1.0
A01296R1,0,0.0
A01296R2,0,0.0
A01296R3,0,0.0
A01297R,1,1.0
A01297R1,1,1.0
A01297R2,1,1.0
A01297R3,1,1.0
A01298R,1,1.0
A01298R1,1,1.0
A01298R2,0,0.0
A01298R3,0,0.0
A01299R,0,0.0
A01299R1,0,0.0
A01299R2,0,0.0
A01299R3,0,0.0
A01300R,1,1.0
A01300R1,0,0.0
A01300R2,0,0.0
A01300R3,1,1.0
A01301R,1,1.0
A01301R1,1,1.0
A01301R2,1,1.0
A01301R3,0,0.0
A01302R,1,1.0
A01302R1,0,0.0
A01302R2,1,1.0
A01302R3,0,0.0
A01303R,0,0.0
A01303R1,0,0.0
A01303R2,0,0.0
A01303R3,1,1.0
A01304R,1,1.0
A01304R1,0,0.0
A01304R2,0,0.0
A01304R3,1,1.0
A01306R,0,0.0
A01306R1,0,0.0
A01306R2,0,0.0
A01306R3,0,0.0
A01307R,1,1.0
A01307R1,0,0.0
A01307R2,1,1.0
A01307R3,0,0.0
A01308R,1,1.0
A01308R1,0,0.0
A01308R2,0,0.0
A01308R3,0,0.0
A01309R,1,1.0
A01309R1,0,0.0
A01309R2,1,1.0
A01309R3,1,1.0
A01310R,0,0.0
A01310R1,0,0.0
A01310R2,1,1.0
A01310R3,0,0.0
A01311R,0,0.0
A01311R1,0,0.0
A01311R2,0,0.0
A01311R3,0,0.0
A01312R,0,0.0
A01312R1,0,0.0
A01312R2,0,0.0
A01312R3,0,0.0
A01313R,1,1.0
A01313R1,0,0.0
A01305R,-999,-999
A01305R1,-999,-999
A01305R2,-999,-999
A01305R3,-999,-999
A01313R2,0,0.0
A01313R3,0,0.0
A01314R,1,1.0
A01314R1,1,1.0
A01314R2,1,1.0
A01314R3,0,0.0
A01315R,1,1.0
A01315R1,0,0.0
A01315R2,0,0.0
A01315R3,0,0.0
A01316R,1,1.0
A01316R1,1,1.0
A01316R2,0,0.0
A01316R3,0,0.0
A01317R,0,0.0
A01317R1,0,0.0
A01317R2,0,0.0
A01317R3,0,0.0
A01318R,0,0.0
A01318R1,0,0.0
A01318R2,0,0.0
A01318R3,0,0.0
A01319R,1,1.0
A01319R1,1,1.0
A01319R2,0,0.0
A01319R3,1,1.0
A01320R,0,0.0
A01320R1,0,0.0
A01320R2,0,0.0
A01320R3,0,0.0
A01322R,0,0.0
A01322R1,0,0.0
A01322R2,0,0.0
A01322R3,0,0.0
A01323R,0,0.0
A01323R1,0,0.0
A01323R2,0,0.0
A01323R3,0,0.0
A01324R,1,1.0
A01324R1,0,0.0
A01324R2,0,0.0
A01324R3,1,1.0
A01325R,0,0.0
A01325R1,0,0.0
A01325R2,0,0.0
A01325R3,0,0.0
A01321R,-999,-999
A01321R1,-999,-999
A01321R2,-999,-999
A01321R3,-999,-999
A01326R,0,0.0
A01326R1,0,0.0
A01326R2,0,0.0
A01326R3,0,0.0
A01327R,0,0.0
A01327R1,0,0.0
A01327R2,0,0.0
A01327R3,0,0.0
A01328R,0,0.0
A01328R1,0,0.0
A01328R2,0,0.0
A01328R3,0,0.0
A01329R,1,1.0
A01329R1,0,0.0
A01329R2,1,1.0
A01329R3,1,1.0
A01330R,0,0.0
A01330R1,0,0.0
A01330R2,1,1.0
A01330R3,0,0.0
A01331R,0,0.0
A01331R1,0,0.0
A01331R2,0,0.0
A01331R3,0,0.0
A01332R,0,0.0
A01332R1,0,0.0
A01332R2,1,1.0
A01332R3,0,0.0
A01333R,1,1.0
A01333R1,0,0.0
A01333R2,1,1.0
A01333R3,0,0.0
A01336R,1,1.0
A01336R1,1,1.0
A01336R2,0,0.0
A01336R3,0,0.0
A01338R,1,1.0
A01338R1,0,0.0
A01334R,-999,-999
A01334R1,-999,-999
A01334R2,-999,-999
A01334R3,-999,-999
A01335R,-999,-999
A01335R1,-999,-999
A01335R2,-999,-999
A01335R3,-999,-999
A01337R,-999,-999
A01337R1,-999,-999
A01337R2,-999,-999
A01337R3,-999,-999
A01338R2,0,0.0
A01338R3,0,0.0
A01339R,0,0.0
A01339R1,0,0.0
A01339R2,0,0.0
A01339R3,0,0.0
A01340R,0,0.0
A01340R1,1,1.0
A01340R2,0,0.0
A01340R3,0,0.0
A01341R,1,1.0
A01341R1,0,0.0
A01341R2,0,0.0
A01341R3,1,1.0
A01342R,0,0.0
A01342R1,0,0.0
A01342R2,0,0.0
A01342R3,0,0.0
A01343R,1,1.0
A01343R1,0,0.0
A01343R2,0,0.0
A01343R3,0,0.0
A01344R,0,0.0
A01344R1,0,0.0
A01344R2,0,0.0
A01344R3,0,0.0
A01345R,0,0.0
A01345R1,0,0.0
A01345R2,1,1.0
A01345R3,0,0.0
A01347R,0,0.0
A01347R1,0,0.0
A01347R2,0,0.0
A01347R3,0,0.0
A01348R,1,1.0
A01348R1,1,1.0
A01348R2,1,1.0
A01348R3,1,1.0
A01349R,1,1.0
A01349R1,1,1.0
A01349R2,0,0.0
A01349R3,1,1.0
A01350R,1,1.0
A01350R1,0,0.0
A01350R2,1,1.0
A01350R3,0,0.0
A01346R,-999,-999
A01346R1,-999,-999
A01346R2,-999,-999
A01346R3,-999,-999
A01351R,1,1.0
A01351R1,0,0.0
A01351R2,0,0.0
A01351R3,0,0.0
A01352R,1,1.0
A01352R1,0,0.0
A01352R2,1,1.0
A01352R3,0,0.0
A01353R,1,1.0
A01353R1,0,0.0
A01353R2,0,0.0
A01353R3,0,0.0
A01354R,1,1.0
A01354R1,0,0.0
A01354R2,0,0.0
A01354R3,1,1.0
A01355R,0,0.0
A01355R1,0,0.0
A01355R2,1,1.0
A01355R3,0,0.0
A01356R,1,1.0
A01356R1,0,0.0
A01356R2,0,0.0
A01356R3,1,1.0
A01357R,0,0.0
A01357R1,0,0.0
A01357R2,0,0.0
A01357R3,0,0.0
A01358R,1,1.0
A01358R1,0,0.0
A01358R2,0,0.0
A01358R3,1,1.0
A01359R,0,0.0
A01359R1,0,0.0
A01359R2,0,0.0
A01359R3,0,0.0
A01360R,0,0.0
A01360R1,0,0.0
A01360R2,0,0.0
A01360R3,0,0.0
A01361R,0,0.0
A01361R1,0,0.0
A01361R2,0,0.0
A01361R3,0,0.0
A01362R,1,1.0
A01362R1,0,0.0
A01362R2,1,1.0
A01362R3,0,0.0
A01363R,0,0.0
A01363R1,0,0.0
A01363R2,0,0.0
A01363R3,0,0.0
A01364R,1,1.0
A01364R1,0,0.0
A01364R2,1,1.0
A01364R3,0,0.0
A01365R,0,0.0
A01365R1,0,0.0
A01365R2,0,0.0
A01365R3,0,0.0
A01366R,1,1.0
A01366R1,1,1.0
A01366R2,0,0.0
A01366R3,1,1.0
A01367R,0,0.0
A01367R1,0,0.0
A01367R2,0,0.0
A01367R3,0,0.0
A01368R,1,1.0
A01368R1,0,0.0
A01368R2,1,1.0
A01368R3,0,0.0
A01369R,1,1.0
A01369R1,1,1.0
A01369R2,0,0.0
A01369R3,0,0.0
A01370R,1,1.0
A01370R1,1,1.0
A01370R2,0,0.0
A01370R3,1,1.0
A01371R,1,1.0
A01371R1,1,1.0
A01371R2,1,1.0
A01371R3,1,1.0
A01372R,1,1.0
A01372R1,0,0.0
A01372R2,1,1.0
A01372R3,0,0.0
A01373R,0,0.0
A01373R1,0,0.0
A01373R2,0,0.0
A01373R3,0,0.0
A01374R,0,0.0
A01374R1,0,0.0
A01374R2,0,0.0
A01374R3,0,0.0
A01375R,1,1.0
A01375R1,0,0.0
A01375R2,1,1.0
A01375R3,1,1.0
A01376R,0,0.0
A01376R1,1,1.0
A01376R2,1,1.0
A01376R3,0,0.0
A01377R,1,1.0
A01377R1,0,0.0
A01377R2,0,0.0
A01377R3,0,0.0
A01378R,0,0.0
A01378R1,0,0.0
A01378R2,0,0.0
A01378R3,0,0.0
A01379R,1,1.0
A01379R1,0,0.0
A01379R2,0,0.0
A01379R3,0,0.0
A01380R,1,1.0
A01380R1,0,0.0
A01380R2,1,1.0
A01380R3,0,0.0
A01384R,0,0.0
A01384R1,0,0.0
A01384R2,0,0.0
A01384R3,0,0.0
A01385R,0,0.0
A01385R1,0,0.0
A01385R2,0,0.0
A01385R3,0,0.0
A01386R,1,1.0
A01386R1,0,0.0
A01386R2,0,0.0
A01386R3,0,0.0
A01387R,1,1.0
A01387R1,0,0.0
A01387R2,0,0.0
A01387R3,0,0.0
A01388R,0,0.0
A01388R1,0,0.0
A01381R,-999,-999
A01381R1,-999,-999
A01381R2,-999,-999
A01381R3,-999,-999
A01382R,-999,-999
A01382R1,-999,-999
A01382R2,-999,-999
A01382R3,-999,-999
A01383R,-999,-999
A01383R1,-999,-999
A01383R2,-999,-999
A01383R3,-999,-999
A01388R2,0,0.0
A01388R3,0,0.0
A01389R,1,1.0
A01389R1,0,0.0
A01389R2,0,0.0
A01389R3,0,0.0
A01390R,1,1.0
A01390R1,0,0.0
A01390R2,0,0.0
A01390R3,1,1.0
A01391R,1,1.0
A01391R1,1,1.0
A01391R2,0,0.0
A01391R3,0,0.0
A01392R,1,1.0
A01392R1,0,0.0
A01392R2,0,0.0
A01392R3,0,0.0
A01393R,1,1.0
A01393R1,1,1.0
A01393R2,1,1.0
A01393R3,1,1.0
A01394R,1,1.0
A01394R1,0,0.0
A01394R2,0,0.0
A01394R3,0,0.0
A01395R,1,1.0
A01395R1,0,0.0
A01395R2,0,0.0
A01395R3,0,0.0
A01396R,1,1.0
A01396R1,0,0.0
A01396R2,0,0.0
A01396R3,0,0.0
A01397R,1,1.0
A01397R1,0,0.0
A01397R2,0,0.0
A01397R3,1,1.0
A01398R,1,1.0
A01398R1,0,0.0
A01398R2,0,0.0
A01398R3,0,0.0
A01399R,1,1.0
A01399R1,0,0.0
A01399R2,0,0.0
A01399R3,0,0.0
A01400R,1,1.0
A01400R1,0,0.0
A01400R2,0,0.0
A01400R3,0,0.0
A01401R,1,1.0
A01401R1,0,0.0
A01401R2,0,0.0
A01401R3,1,1.0
A01402R,1,1.0
A01402R1,0,0.0
A01402R2,1,1.0
A01402R3,0,0.0
A01403R,1,1.0
A01403R1,0,0.0
A01403R2,0,0.0
A01403R3,0,0.0
A01404R,1,1.0
A01404R1,0,0.0
A01404R2,0,0.0
A01404R3,0,0.0
A01405R,1,1.0
A01405R1,1,1.0
A01405R2,1,1.0
A01405R3,1,1.0
A01406R,1,1.0
A01406R1,1,1.0
A01406R2,0,0.0
A01406R3,1,1.0
A01407R,1,1.0
A01407R1,1,1.0
A01407R2,0,0.0
A01407R3,1,1.0
A01408R,1,1.0
A01408R1,0,0.0
A01408R2,0,0.0
A01408R3,0,0.0
A01409R,1,1.0
A01409R1,0,0.0
A01409R2,1,1.0
A01409R3,0,0.0
A01410R,1,1.0
A01410R1,0,0.0
A01410R2,0,0.0
A01410R3,0,0.0
A01411R,1,1.0
A01411R1,1,1.0
A01411R2,0,0.0
A01411R3,1,1.0
A01412R,1,1.0
A01412R1,0,0.0
A01412R2,0,0.0
A01412R3,0,0.0
A01413R,1,1.0
A01413R1,0,0.0
A01413R2,0,0.0
A01413R3,0,0.0
A01414R,1,1.0
A01414R1,1,1.0
A01414R2,1,1.0
A01414R3,0,0.0
A01415R,1,1.0
A01415R1,0,0.0
A01415R2,0,0.0
A01415R3,0,0.0
A01416R,1,1.0
A01416R1,0,0.0
A01416R2,0,0.0
A01416R3,0,0.0
A01417R,1,1.0
A01417R1,1,1.0
A01417R2,0,0.0
A01417R3,1,1.0
A01418R,0,0.0
A01418R1,0,0.0
A01418R2,1,1.0
A01418R3,0,0.0
A01419R,1,1.0
A01419R1,0,0.0
A01419R2,0,0.0
A01419R3,1,1.0
A01420R,1,1.0
A01420R1,0,0.0
A01420R2,1,1.0
A01420R3,0,0.0
A01421R,1,1.0
A01421R1,0,0.0
A01421R2,1,1.0
A01421R3,0,0.0
A01422R,1,1.0
A01422R1,0,0.0
A01422R2,0,0.0
A01422R3,0,0.0
A01423R,1,1.0
A01423R1,1,1.0
A01423R2,0,0.0
A01423R3,0,0.0
A01424R,0,0.0
A01424R1,1,1.0
A01424R2,0,0.0
A01424R3,0,0.0
A01425R,0,0.0
A01425R1,0,0.0
A01425R2,1,1.0
A01425R3,0,0.0
A01426R,1,1.0
A01426R1,0,0.0
A01426R2,0,0.0
A01426R3,0,0.0
A01427R,1,1.0
A01427R1,0,0.0
A01427R2,0,0.0
A01427R3,0,0.0
A01428R,1,1.0
A01428R1,0,0.0
A01428R2,0,0.0
A01428R3,0,0.0
A01429R,1,1.0
A01429R1,0,0.0
A01429R2,0,0.0
A01429R3,1,1.0
A01430R,1,1.0
A01430R1,0,0.0
A01430R2,0,0.0
A01430R3,0,0.0
A01431R,1,1.0
A01431R1,0,0.0
A01431R2,1,1.0
A01431R3,1,1.0
A01432R,1,1.0
A01432R1,1,1.0
A01432R2,0,0.0
A01432R3,0,0.0
A01433R,1,1.0
A01433R1,0,0.0
A01433R2,0,0.0
A01433R3,0,0.0
A01434R,0,0.0
A01434R1,0,0.0
A01434R2,0,0.0
A01434R3,0,0.0
A01435R,1,1.0
A01435R1,1,1.0
A01435R2,0,0.0
A01435R3,0,0.0
A01436R,0,0.0
A01436R1,0,0.0
A01436R2,0,0.0
A01436R3,1,1.0
A01437R,0,0.0
A01437R1,0,0.0
A01437R2,0,0.0
A01437R3,0,0.0
A01438R,0,0.0
A01438R1,1,1.0
A01438R2,1,1.0
A01438R3,1,1.0
A01439R,0,0.0
A01439R1,1,1.0
A01439R2,0,0.0
A01439R3,0,0.0
A01440R,0,0.0
A01440R1,0,0.0
A01440R2,0,0.0
