PepID,AMPLabel,Prob
A11654,0,0.0
A11655,0,0.0
A11656,0,0.0
A11657,0,0.0
A11658,0,0.0
A11659,0,0.0
A11660,1,1.0
A11661,0,0.0
A11662,0,0.0
A11663,0,0.0
A11664,1,1.0
A11665,0,0.0
A11666,0,0.0
A11667,0,0.0
A11668,0,0.0
A11669,0,0.0
A11670,0,0.0
A11671,0,0.0
A11672,0,0.0
A11673,0,0.0
A11674,0,0.0
A11675,0,0.0
A11676,1,1.0
A11677,0,0.0
A11678,0,0.0
A11679,0,0.0
A11680,0,0.0
A11681,0,0.0
A11682,1,1.0
A11683,0,0.0
A11684,0,0.0
A11685,0,0.0
A11686,0,0.0
A11687,0,0.0
A11688,0,0.0
A11689,0,0.0
A11690,0,0.0
A11691,1,1.0
A11692,0,0.0
A11693,0,0.0
A11694,0,0.0
A11695,0,0.0
A11696,0,0.0
A11697,0,0.0
A11698,0,0.0
A11699,0,0.0
A11700,0,0.0
A11701,0,0.0
A11702,0,0.0
A11703,0,0.0
A11704,0,0.0
A11705,0,0.0
A11706,0,0.0
A11707,0,0.0
A11708,1,1.0
A11709,0,0.0
A11710,0,0.0
A11711,0,0.0
A11712,0,0.0
A11713,0,0.0
A11714,0,0.0
A11715,0,0.0
A11716,0,0.0
A11717,0,0.0
A11718,0,0.0
A11719,0,0.0
A11720,0,0.0
A11721,0,0.0
A11722,0,0.0
A11723,1,1.0
A11724,0,0.0
A11725,0,0.0
A11726,0,0.0
A11727,0,0.0
A11728,0,0.0
A11729,0,0.0
A11730,0,0.0
A11731,0,0.0
A11732,0,0.0
A11733,0,0.0
A11734,0,0.0
A11735,1,1.0
A11736,0,0.0
A11737,1,1.0
A11738,0,0.0
A11739,0,0.0
A11740,0,0.0
A11741,0,0.0
A11742,0,0.0
A11743,0,0.0
A11744,0,0.0
A11745,0,0.0
A11746,0,0.0
A11747,0,0.0
A11748,0,0.0
A11749,0,0.0
A11750,0,0.0
A11751,0,0.0
A11752,0,0.0
A11753,0,0.0
A11754,0,0.0
A11755,0,0.0
A11756,0,0.0
A11757,0,0.0
A11758,0,0.0
A11759,0,0.0
A11760,0,0.0
A11761,0,0.0
A11762,0,0.0
A11763,0,0.0
A11764,1,1.0
A11765,0,0.0
A11766,0,0.0
A11767,0,0.0
A11768,0,0.0
A11769,0,0.0
A11770,0,0.0
A11771,1,1.0
A11772,1,1.0
A11773,0,0.0
A11774,0,0.0
A11775,0,0.0
A11776,0,0.0
A11777,0,0.0
A11778,0,0.0
A11779,0,0.0
A11780,0,0.0
A11781,0,0.0
A11782,0,0.0
A11783,0,0.0
A11784,0,0.0
A11785,1,1.0
A11786,0,0.0
A11787,0,0.0
A11788,0,0.0
A11789,0,0.0
A11790,0,0.0
A11791,0,0.0
A11792,0,0.0
A11793,1,1.0
A11794,0,0.0
A11795,0,0.0
A11796,0,0.0
A11797,0,0.0
A11798,0,0.0
A11799,1,1.0
A11800,0,0.0
A11801,0,0.0
A11802,0,0.0
A11803,0,0.0
A11804,0,0.0
A11805,0,0.0
A11806,0,0.0
A11807,0,0.0
A11808,1,1.0
A11809,0,0.0
A11810,0,0.0
A11811,0,0.0
A11812,0,0.0
A11813,0,0.0
A11814,0,0.0
A11815,1,1.0
A11816,0,0.0
A11817,0,0.0
A11818,0,0.0
A11819,0,0.0
A11820,0,0.0
A11821,1,1.0
A11822,0,0.0
A11823,0,0.0
A11824,1,1.0
A11825,0,0.0
A11826,0,0.0
A11827,0,0.0
A11828,0,0.0
A11829,0,0.0
A11830,0,0.0
A11831,0,0.0
A11832,0,0.0
A11833,0,0.0
A11834,0,0.0
A11835,1,1.0
A11836,0,0.0
A11837,0,0.0
A11838,0,0.0
A11839,0,0.0
A11840,0,0.0
A11841,0,0.0
A11842,0,0.0
A11843,0,0.0
A11844,0,0.0
A11845,0,0.0
A11846,1,1.0
A11847,0,0.0
A11848,0,0.0
A11849,0,0.0
A11850,0,0.0
A11851,0,0.0
A11852,0,0.0
A11853,0,0.0
A11854,0,0.0
A11855,0,0.0
A11856,0,0.0
A11857,0,0.0
A11858,1,1.0
A11864,0,0.0
A11865,0,0.0
A11866,0,0.0
A11867,0,0.0
A11868,0,0.0
A11869,0,0.0
A11870,0,0.0
A11871,0,0.0
A11873,0,0.0
A11874,0,0.0
A11875,0,0.0
A11876,0,0.0
D00001,0,0.0
D00002,0,0.0
D00003,0,0.0
D00004,0,0.0
D00005,1,1.0
D00006,0,0.0
D00007,0,0.0
D00008,0,0.0
D00009,0,0.0
D00010,1,1.0
D00011,1,1.0
D00012,0,0.0
D00013,0,0.0
D00014,1,1.0
D00015,0,0.0
D00016,0,0.0
D00017,0,0.0
D00018,1,1.0
D00019,0,0.0
D00020,0,0.0
D00021,1,1.0
D00022,0,0.0
D00023,1,1.0
D00024,0,0.0
D00025,1,1.0
D00026,0,0.0
D00027,0,0.0
D00028,0,0.0
D00029,1,1.0
D00030,1,1.0
D00031,0,0.0
D00032,0,0.0
D00033,0,0.0
D00034,1,1.0
D00035,1,1.0
D00036,0,0.0
D00037,0,0.0
D00038,0,0.0
D00039,1,1.0
D00040,1,1.0
D00041,1,1.0
D00042,1,1.0
D00043,1,1.0
D00044,0,0.0
D00045,0,0.0
D00046,0,0.0
D00047,0,0.0
D00048,0,0.0
D00049,0,0.0
D00050,0,0.0
D00051,1,1.0
D00052,0,0.0
D00053,0,0.0
D00055,1,1.0
D00058,1,1.0
D00059,1,1.0
D00060,1,1.0
D00061,1,1.0
D00062,1,1.0
D00063,1,1.0
D00064,1,1.0
D00065,1,1.0
D00066,1,1.0
D00067,1,1.0
D00068,1,1.0
D00069,0,0.0
D00070,1,1.0
D00071,1,1.0
D00072,1,1.0
D00073,1,1.0
D00074,1,1.0
D00075,1,1.0
D00076,1,1.0
D00077,1,1.0
D00078,1,1.0
D00079,1,1.0
D00080,1,1.0
D00081,0,0.0
D00082,1,1.0
D00083,1,1.0
D00084,1,1.0
D00085,1,1.0
D00086,1,1.0
D00087,1,1.0
D00088,1,1.0
D00089,1,1.0
D00090,1,1.0
D00091,1,1.0
D00092,1,1.0
D00093,1,1.0
D00094,1,1.0
D00095,1,1.0
D00096,1,1.0
D00097,1,1.0
D00098,1,1.0
D00099,1,1.0
D00100,1,1.0
D00101,1,1.0
D00102,1,1.0
D00103,1,1.0
D00104,1,1.0
D00105,1,1.0
D00106,0,0.0
D00107,0,0.0
D00108,1,1.0
D00109,1,1.0
D00110,1,1.0
D00111,1,1.0
D00112,1,1.0
D00113,1,1.0
D00114,1,1.0
D00115,1,1.0
D00116,1,1.0
D00117,1,1.0
D00118,1,1.0
D00119,1,1.0
D00120,1,1.0
D00121,1,1.0
D00122,1,1.0
D00123,1,1.0
D00124,1,1.0
D00125,1,1.0
D00126,1,1.0
D00127,1,1.0
D00128,1,1.0
D00129,1,1.0
D00130,1,1.0
D00131,1,1.0
D00132,1,1.0
D00133,1,1.0
D00134,1,1.0
D00135,1,1.0
D00136,1,1.0
D00137,1,1.0
D00138,1,1.0
D00139,1,1.0
D00140,1,1.0
D00141,1,1.0
D00142,1,1.0
D00143,1,1.0
D00144,1,1.0
D00145,1,1.0
D00146,1,1.0
D00147,1,1.0
D00148,1,1.0
D00149,0,0.0
D00150,0,0.0
D00151,0,0.0
D00152,1,1.0
D00153,1,1.0
D00154,1,1.0
D00155,1,1.0
D00156,1,1.0
D00157,1,1.0
D00158,1,1.0
D00159,1,1.0
D00160,1,1.0
D00161,1,1.0
D00162,0,0.0
D00163,1,1.0
D00164,1,1.0
D00165,1,1.0
D00166,1,1.0
D00167,1,1.0
D00168,1,1.0
D00169,1,1.0
D00170,1,1.0
D00171,1,1.0
D00172,0,0.0
D00173,0,0.0
D00174,1,1.0
D00175,0,0.0
D00176,1,1.0
D00177,1,1.0
D00178,0,0.0
D00179,1,1.0
D00180,1,1.0
D00181,1,1.0
D00182,0,0.0
D00183,1,1.0
D00185,0,0.0
D00186,0,0.0
D00187,1,1.0
D00188,1,1.0
D00189,0,0.0
D00190,1,1.0
D00191,1,1.0
D00192,1,1.0
D00193,0,0.0
D00194,1,1.0
D00195,1,1.0
D00196,1,1.0
D00197,1,1.0
D00198,1,1.0
D00199,1,1.0
D00200,0,0.0
D00201,1,1.0
D00202,1,1.0
D00203,1,1.0
D00204,1,1.0
D00205,1,1.0
D00206,1,1.0
D00207,1,1.0
D00208,1,1.0
D00209,1,1.0
D00210,1,1.0
D00211,1,1.0
D00212,1,1.0
D00213,1,1.0
D00214,1,1.0
D00215,1,1.0
D00216,1,1.0
D00217,1,1.0
D00218,1,1.0
D00219,1,1.0
D00220,1,1.0
D00221,1,1.0
D00222,1,1.0
D00223,1,1.0
D00224,1,1.0
D00225,1,1.0
D00226,1,1.0
D00227,1,1.0
D00228,1,1.0
D00229,0,0.0
D00230,1,1.0
D00231,1,1.0
D00232,1,1.0
D00233,1,1.0
D00234,1,1.0
D00235,1,1.0
D00236,1,1.0
D00237,1,1.0
D00238,1,1.0
D00239,1,1.0
D00240,1,1.0
D00241,1,1.0
D00242,1,1.0
D00243,1,1.0
D00244,1,1.0
D00245,1,1.0
D00246,1,1.0
D00247,1,1.0
D00248,1,1.0
D00249,1,1.0
D00250,1,1.0
D00251,1,1.0
D00252,1,1.0
D00253,1,1.0
D00254,1,1.0
D00255,1,1.0
D00256,0,0.0
D00257,1,1.0
D00258,1,1.0
D00259,1,1.0
D00260,0,0.0
D00261,1,1.0
D00262,1,1.0
D00263,0,0.0
D00264,0,0.0
D00265,0,0.0
D00266,0,0.0
D00267,1,1.0
D00268,0,0.0
D00269,1,1.0
D00270,1,1.0
D00271,0,0.0
D00272,0,0.0
D00273,0,0.0
D00274,0,0.0
D00275,1,1.0
D00276,1,1.0
D00277,1,1.0
D00279,0,0.0
D00280,0,0.0
D00281,1,1.0
D00282,0,0.0
D00283,0,0.0
D00284,0,0.0
D00285,0,0.0
D00286,1,1.0
D00287,1,1.0
D00288,0,0.0
D00289,0,0.0
D00290,1,1.0
D00292,0,0.0
D00293,0,0.0
D00295,0,0.0
D00296,0,0.0
D00297,0,0.0
D00298,1,1.0
D00299,0,0.0
D00300,1,1.0
D00301,0,0.0
D00302,0,0.0
D00303,0,0.0
D00304,0,0.0
D00305,0,0.0
D00306,0,0.0
D00307,0,0.0
D00308,0,0.0
D00309,0,0.0
D00310,0,0.0
D00311,1,1.0
D00312,1,1.0
D00313,0,0.0
D00314,0,0.0
D00315,1,1.0
D00316,0,0.0
D00317,1,1.0
D00320,1,1.0
D00321,1,1.0
D00323,1,1.0
D00324,1,1.0
D00325,1,1.0
D00326,1,1.0
D00327,0,0.0
D00330,1,1.0
D00332,1,1.0
D00333,1,1.0
D00336,0,0.0
D00337,1,1.0
D00339,1,1.0
D00345,0,0.0
D00348,1,1.0
D00351,1,1.0
D00352,1,1.0
D00353,1,1.0
D00354,0,0.0
D00355,0,0.0
D00356,1,1.0
D00357,1,1.0
D00358,1,1.0
D00359,1,1.0
D00360,1,1.0
D00361,0,0.0
D00362,0,0.0
D00363,0,0.0
D00364,1,1.0
D00365,0,0.0
D00366,0,0.0
D00367,0,0.0
D00368,1,1.0
D00370,1,1.0
D00371,0,0.0
D00373,0,0.0
D00374,0,0.0
D00375,0,0.0
D00377,0,0.0
D00380,1,1.0
D00381,0,0.0
D00384,0,0.0
D00385,0,0.0
D00389,0,0.0
D00391,0,0.0
D00392,0,0.0
D00394,0,0.0
D00395,0,0.0
D00397,0,0.0
D00398,0,0.0
D00402,0,0.0
D00403,0,0.0
D00404,0,0.0
D00406,1,1.0
D00408,0,0.0
D00410,1,1.0
D00411,1,1.0
D00412,1,1.0
D00413,1,1.0
D00414,1,1.0
D00415,1,1.0
D00416,1,1.0
D00417,1,1.0
D00418,1,1.0
D00419,1,1.0
D00420,0,0.0
D00421,0,0.0
D00422,0,0.0
D00425,0,0.0
D00426,0,0.0
D00427,0,0.0
D00428,0,0.0
D00429,0,0.0
D00431,0,0.0
D00432,0,0.0
D00433,0,0.0
D00434,1,1.0
D00436,1,1.0
D00439,1,1.0
D00440,1,1.0
D00441,1,1.0
D00442,0,0.0
D00444,1,1.0
D00445,1,1.0
D00446,1,1.0
D00447,1,1.0
D00448,1,1.0
D00449,1,1.0
D00450,1,1.0
D00451,1,1.0
D00452,0,0.0
D00453,1,1.0
D00454,0,0.0
D00455,1,1.0
D00456,1,1.0
D00457,1,1.0
D00458,1,1.0
D00459,1,1.0
D00460,1,1.0
D00464,1,1.0
D00465,0,0.0
D00466,0,0.0
D00467,0,0.0
D00468,0,0.0
D00469,1,1.0
D00470,1,1.0
D00471,1,1.0
D00472,1,1.0
D00473,1,1.0
D00474,0,0.0
D00475,0,0.0
D00476,0,0.0
D00477,0,0.0
D00478,0,0.0
D00479,0,0.0
D00481,1,1.0
D00482,1,1.0
D00483,1,1.0
D00484,1,1.0
D00485,1,1.0
D00486,0,0.0
D00487,1,1.0
D00488,1,1.0
D00490,0,0.0
D00492,0,0.0
D00493,0,0.0
D00495,1,1.0
D00496,0,0.0
D00497,0,0.0
D00498,1,1.0
D00499,1,1.0
D00500,1,1.0
D00501,1,1.0
D00502,1,1.0
D00503,1,1.0
D00505,0,0.0
D00514,1,1.0
D00516,1,1.0
D00517,1,1.0
D00519,1,1.0
D00521,0,0.0
D00522,1,1.0
D00525,0,0.0
D00526,1,1.0
D00527,1,1.0
D00528,0,0.0
D00530,1,1.0
D00532,1,1.0
D00535,1,1.0
D00536,1,1.0
D00537,0,0.0
D00539,0,0.0
D00542,1,1.0
D00547,1,1.0
D02113,0,0.0
D02114,1,1.0
D02115,0,0.0
D02116,0,0.0
D02117,0,0.0
D02118,0,0.0
D02119,0,0.0
D02120,0,0.0
D02121,0,0.0
D02122,0,0.0
D02123,0,0.0
D02124,0,0.0
D02125,0,0.0
D02126,0,0.0
D02127,1,1.0
D02128,0,0.0
D02129,0,0.0
D02130,0,0.0
D02131,0,0.0
D02132,0,0.0
D02133,1,1.0
D02134,0,0.0
D02135,0,0.0
D02136,0,0.0
D02137,0,0.0
D02138,0,0.0
D02139,0,0.0
D02140,0,0.0
D02141,0,0.0
D02142,0,0.0
D02143,1,1.0
D02144,0,0.0
D02145,0,0.0
D02146,0,0.0
D02147,0,0.0
D02148,0,0.0
D02149,0,0.0
D02150,0,0.0
D02151,0,0.0
D02152,0,0.0
D02153,0,0.0
D02154,0,0.0
D02155,0,0.0
D02156,0,0.0
D02157,0,0.0
D02158,0,0.0
D02159,0,0.0
D02160,0,0.0
D02161,0,0.0
D02162,0,0.0
D02163,0,0.0
D02164,0,0.0
D02165,0,0.0
D02166,0,0.0
D02167,0,0.0
D02168,0,0.0
D02169,0,0.0
D02170,0,0.0
D02171,1,1.0
D02172,0,0.0
D02173,0,0.0
D02174,0,0.0
D02175,0,0.0
D02176,0,0.0
D02177,0,0.0
D02178,0,0.0
D02179,1,1.0
D02180,0,0.0
D02181,0,0.0
D02182,1,1.0
D02183,0,0.0
D02184,0,0.0
D02185,0,0.0
D02186,0,0.0
D02188,1,1.0
D02191,0,0.0
D02192,0,0.0
D02193,0,0.0
D02194,1,1.0
D02195,0,0.0
D02196,0,0.0
D02197,0,0.0
D02198,0,0.0
D02199,0,0.0
D02200,0,0.0
D02201,0,0.0
D02202,0,0.0
D02203,0,0.0
D02204,1,1.0
D02205,0,0.0
D02206,0,0.0
D02207,0,0.0
D02208,0,0.0
D02209,0,0.0
D02210,0,0.0
D02211,0,0.0
D02212,1,1.0
D02213,1,1.0
D02214,0,0.0
D02215,0,0.0
D02216,0,0.0
D02217,1,1.0
D02218,0,0.0
D02219,0,0.0
D02220,0,0.0
D02221,0,0.0
D02222,0,0.0
D02223,0,0.0
D02224,0,0.0
D02225,1,1.0
D02226,0,0.0
D02227,0,0.0
D02228,0,0.0
D02229,0,0.0
D02230,1,1.0
D02231,0,0.0
D02232,0,0.0
D02233,0,0.0
D02234,0,0.0
D02235,0,0.0
D02236,1,1.0
D02237,0,0.0
D02238,0,0.0
D02239,0,0.0
D02240,0,0.0
D02241,0,0.0
D02242,0,0.0
D02243,0,0.0
D02244,0,0.0
D02245,0,0.0
D02246,0,0.0
D02247,0,0.0
D02248,0,0.0
D02249,0,0.0
D02250,1,1.0
D02251,0,0.0
D02252,0,0.0
D02253,1,1.0
D02254,0,0.0
D02255,0,0.0
D02256,0,0.0
D02257,0,0.0
D02258,0,0.0
D02259,0,0.0
D02260,1,1.0
D02261,0,0.0
D02262,0,0.0
D02263,0,0.0
D02264,0,0.0
D02265,0,0.0
D02266,0,0.0
D02267,0,0.0
D02268,0,0.0
D02269,0,0.0
D02270,0,0.0
D02271,0,0.0
D02272,0,0.0
D02273,0,0.0
D02274,0,0.0
D02275,0,0.0
D02276,0,0.0
D02277,0,0.0
D02278,0,0.0
D02279,0,0.0
D02280,0,0.0
D02281,0,0.0
D02282,0,0.0
D02283,1,1.0
D02284,0,0.0
D02285,0,0.0
D02286,0,0.0
D02287,0,0.0
A06601,1,1.0
A06602,0,0.0
A06603,0,0.0
A06604,0,0.0
A06605,0,0.0
A06606,1,1.0
A06607,0,0.0
A06608,0,0.0
A06609,0,0.0
A06610,1,1.0
A06611,0,0.0
A06612,0,0.0
A06613,0,0.0
A06614,0,0.0
A06615,0,0.0
A06616,0,0.0
A06617,0,0.0
A06618,1,1.0
A06619,0,0.0
A06620,0,0.0
A06621,0,0.0
A06622,0,0.0
A06623,0,0.0
A06624,0,0.0
A06625,0,0.0
A06626,0,0.0
A06627,0,0.0
A06628,0,0.0
A06629,0,0.0
A06630,0,0.0
A06631,0,0.0
A06632,0,0.0
A06633,0,0.0
A06634,0,0.0
A06635,0,0.0
A06636,0,0.0
A06637,0,0.0
A06638,0,0.0
A06639,1,1.0
A06640,0,0.0
A06641,0,0.0
A06642,0,0.0
A06643,0,0.0
A06644,0,0.0
A06645,0,0.0
A06646,0,0.0
A06647,0,0.0
A06648,0,0.0
A06649,0,0.0
A06650,0,0.0
A06651,0,0.0
A06652,0,0.0
A06653,0,0.0
A06654,0,0.0
A06655,0,0.0
A06656,0,0.0
A06657,0,0.0
A06658,0,0.0
A06659,0,0.0
A06660,0,0.0
A06661,0,0.0
A06662,0,0.0
A06663,0,0.0
A06664,0,0.0
A06665,0,0.0
A06666,0,0.0
A06667,0,0.0
A06668,0,0.0
A06669,0,0.0
A06670,0,0.0
A06671,1,1.0
A06672,0,0.0
A06673,1,1.0
A06674,0,0.0
A06675,0,0.0
A06676,1,1.0
A06677,0,0.0
A06678,0,0.0
A06679,0,0.0
A06680,0,0.0
A06681,0,0.0
A06682,0,0.0
A06683,0,0.0
A06684,0,0.0
A06685,0,0.0
A06686,0,0.0
A06687,0,0.0
A06688,0,0.0
A06689,0,0.0
A06690,0,0.0
A06691,0,0.0
A06692,0,0.0
A06693,0,0.0
A06694,0,0.0
A06695,0,0.0
A06696,0,0.0
A06697,0,0.0
A06698,0,0.0
A06699,0,0.0
A06700,0,0.0
A06701,0,0.0
A06702,0,0.0
A06703,0,0.0
A06704,0,0.0
A06705,0,0.0
A06706,1,1.0
A06707,0,0.0
A06708,0,0.0
A06709,0,0.0
A06710,0,0.0
A06711,0,0.0
A06712,0,0.0
A06713,0,0.0
A06714,0,0.0
A06715,0,0.0
A06716,0,0.0
A06717,0,0.0
A06718,0,0.0
A06719,0,0.0
A06725,0,0.0
A06726,0,0.0
A06727,0,0.0
A06728,0,0.0
A06729,0,0.0
A06730,0,0.0
A06731,0,0.0
A06732,0,0.0
A06734,0,0.0
A06735,0,0.0
A06736,1,1.0
A06737,0,0.0
A06740,0,0.0
A06741,0,0.0
A06742,0,0.0
A06743,0,0.0
A06744,0,0.0
A06745,0,0.0
A06746,0,0.0
A06747,0,0.0
A06748,0,0.0
A06749,0,0.0
A06750,1,1.0
A06751,0,0.0
A06752,0,0.0
A06753,0,0.0
A06754,0,0.0
A06755,0,0.0
A06756,0,0.0
A06757,1,1.0
A06758,0,0.0
A06759,0,0.0
A06760,0,0.0
A06761,1,1.0
A06762,0,0.0
A06763,0,0.0
A06764,0,0.0
A06765,0,0.0
A06766,0,0.0
A06767,0,0.0
A06768,0,0.0
A06769,0,0.0
A06770,0,0.0
A06771,0,0.0
A06772,0,0.0
A06773,0,0.0
A06774,0,0.0
A06775,0,0.0
A06776,0,0.0
A06777,0,0.0
A06778,0,0.0
A06779,0,0.0
A06780,0,0.0
A06781,0,0.0
A06782,0,0.0
A06783,0,0.0
A06784,0,0.0
A06785,0,0.0
A06786,0,0.0
A06787,0,0.0
A06788,0,0.0
A06789,0,0.0
A06790,0,0.0
A06791,0,0.0
A06792,0,0.0
A06793,0,0.0
A06794,0,0.0
A06795,0,0.0
A06796,0,0.0
A06797,0,0.0
A06798,0,0.0
A06799,0,0.0
A06800,0,0.0
A06801,0,0.0
A06802,0,0.0
A06803,0,0.0
A06804,0,0.0
A06805,0,0.0
A06806,0,0.0
A06807,0,0.0
A06808,1,1.0
A06809,0,0.0
A06810,0,0.0
A06811,0,0.0
A06812,0,0.0
A06813,0,0.0
A06814,0,0.0
A06815,0,0.0
A06816,0,0.0
A06817,0,0.0
A06818,0,0.0
A06819,0,0.0
A06820,0,0.0
A06821,0,0.0
A06822,0,0.0
A06823,0,0.0
A06824,0,0.0
A06825,0,0.0
A06826,0,0.0
A06827,1,1.0
A06828,0,0.0
A06829,0,0.0
A06830,0,0.0
A06831,0,0.0
A06832,0,0.0
A06833,0,0.0
A06834,1,1.0
A06835,0,0.0
A06836,0,0.0
A06837,1,1.0
A06838,0,0.0
A06839,0,0.0
A06840,0,0.0
A06841,0,0.0
A06842,0,0.0
A06843,0,0.0
A06844,0,0.0
A06845,0,0.0
A06846,0,0.0
A06847,0,0.0
A06848,1,1.0
A06849,0,0.0
A06850,0,0.0
A06851,0,0.0
A06852,0,0.0
A06853,0,0.0
A06854,0,0.0
A06855,0,0.0
A06856,0,0.0
A06857,0,0.0
A06858,0,0.0
A06859,0,0.0
A06860,0,0.0
A06861,0,0.0
A06862,0,0.0
A06863,0,0.0
A06864,0,0.0
A06865,0,0.0
A06866,0,0.0
A06867,0,0.0
A06868,0,0.0
A06869,0,0.0
A06870,0,0.0
A06871,1,1.0
A06872,1,1.0
A06873,0,0.0
A06874,0,0.0
A06875,0,0.0
A06876,0,0.0
A06877,0,0.0
A06878,0,0.0
A06879,0,0.0
A06880,0,0.0
A06881,0,0.0
A06882,0,0.0
A06883,0,0.0
A06884,1,1.0
A06885,0,0.0
A06886,0,0.0
A06887,1,1.0
A06888,0,0.0
A06889,0,0.0
A06890,0,0.0
A06891,0,0.0
A06892,0,0.0
A06893,0,0.0
A06894,0,0.0
A06895,0,0.0
A06896,0,0.0
A06897,0,0.0
A06898,0,0.0
A06899,0,0.0
A06900,1,1.0
A06901,0,0.0
A06902,0,0.0
A06903,0,0.0
A06904,0,0.0
A06905,0,0.0
A06906,0,0.0
A06907,1,1.0
A06908,0,0.0
A06909,0,0.0
A06910,0,0.0
A06911,0,0.0
A06912,0,0.0
A06913,0,0.0
A06914,0,0.0
A06915,0,0.0
A06916,0,0.0
A06917,0,0.0
A06918,0,0.0
A06919,0,0.0
A06920,0,0.0
A06921,0,0.0
A06922,0,0.0
A06923,0,0.0
A06924,0,0.0
A06925,0,0.0
A06926,0,0.0
A06927,0,0.0
A06928,0,0.0
A06929,0,0.0
A06930,1,1.0
A06931,0,0.0
A06932,0,0.0
A06933,0,0.0
A06934,0,0.0
A06935,0,0.0
A06936,1,1.0
A06937,0,0.0
A06938,0,0.0
A06939,0,0.0
A06940,0,0.0
A06941,0,0.0
A06942,0,0.0
A06943,0,0.0
A06944,0,0.0
A06945,0,0.0
A06946,1,1.0
A06947,0,0.0
A06948,1,1.0
A06949,0,0.0
A06950,0,0.0
A06951,0,0.0
A06952,0,0.0
A06953,1,1.0
A06954,0,0.0
A06955,0,0.0
A06956,0,0.0
A06957,1,1.0
A06958,1,1.0
A06959,0,0.0
A06960,0,0.0
A06961,0,0.0
A06962,0,0.0
A06963,0,0.0
A06964,0,0.0
A06965,1,1.0
A06966,1,1.0
A06967,0,0.0
A06968,0,0.0
A06969,0,0.0
A06970,0,0.0
A06971,0,0.0
A06972,0,0.0
A06973,0,0.0
A06974,0,0.0
A06975,0,0.0
A06976,0,0.0
A06977,0,0.0
A06978,0,0.0
A06979,0,0.0
A06980,1,1.0
A06981,1,1.0
A06982,0,0.0
A06983,0,0.0
A06984,0,0.0
A06985,0,0.0
A06986,0,0.0
A06987,0,0.0
A06988,0,0.0
A06989,0,0.0
A06990,0,0.0
A06991,0,0.0
A06992,0,0.0
A06993,1,1.0
A06994,0,0.0
A06995,0,0.0
A06996,0,0.0
A06997,0,0.0
A06998,0,0.0
A06999,0,0.0
A07000,0,0.0
A07001,0,0.0
A07002,0,0.0
A07003,0,0.0
A07004,0,0.0
A07005,0,0.0
A07006,0,0.0
A07007,0,0.0
A07008,0,0.0
A07009,0,0.0
A07010,0,0.0
A07011,0,0.0
A07012,0,0.0
A07013,0,0.0
A07014,0,0.0
A07015,0,0.0
A07016,0,0.0
A07017,1,1.0
A07018,0,0.0
A07019,0,0.0
A07020,1,1.0
A07021,0,0.0
A07022,0,0.0
A07023,0,0.0
A07024,0,0.0
A07025,0,0.0
A07026,0,0.0
A07027,0,0.0
A07028,0,0.0
A07029,0,0.0
A07030,0,0.0
A07031,0,0.0
A07032,0,0.0
A07033,0,0.0
A07034,0,0.0
A07035,0,0.0
A07036,0,0.0
A07037,0,0.0
A07038,0,0.0
A07039,0,0.0
A07040,0,0.0
A07041,0,0.0
A07042,0,0.0
A07043,0,0.0
A07044,0,0.0
A07045,0,0.0
A07046,0,0.0
A07047,0,0.0
A07048,0,0.0
A07049,0,0.0
A07050,0,0.0
A07051,0,0.0
A07052,0,0.0
A07053,0,0.0
A07054,1,1.0
A07055,0,0.0
A07056,0,0.0
A07057,0,0.0
A07058,0,0.0
A07059,0,0.0
A07060,0,0.0
A07061,0,0.0
A07062,0,0.0
A07063,1,1.0
A07064,0,0.0
A07065,0,0.0
A07066,0,0.0
A07067,0,0.0
A07068,0,0.0
A07069,0,0.0
A07070,0,0.0
A07071,0,0.0
A07072,0,0.0
A07073,0,0.0
A07074,0,0.0
A07075,0,0.0
A07076,0,0.0
A07077,0,0.0
A07078,0,0.0
A07079,0,0.0
A07080,0,0.0
A07081,0,0.0
A07082,0,0.0
A07083,0,0.0
A07084,0,0.0
A07085,0,0.0
A07086,0,0.0
A07087,0,0.0
A07088,0,0.0
A07089,1,1.0
A07090,0,0.0
A07091,0,0.0
A07092,0,0.0
A07093,0,0.0
A07094,0,0.0
A07095,0,0.0
A07096,0,0.0
A07097,0,0.0
A07098,0,0.0
A07099,1,1.0
A07100,0,0.0
A07101,0,0.0
A07102,0,0.0
A07103,0,0.0
A07104,0,0.0
A07105,0,0.0
A07106,0,0.0
A07107,0,0.0
A07108,0,0.0
A07109,0,0.0
A07110,0,0.0
A07111,0,0.0
A07112,0,0.0
A07113,0,0.0
A07114,0,0.0
A07115,0,0.0
A07116,0,0.0
A07117,0,0.0
A07118,0,0.0
A07119,0,0.0
A07120,0,0.0
A07121,0,0.0
A07122,0,0.0
A07123,0,0.0
A07124,0,0.0
A07125,0,0.0
A07126,0,0.0
A07127,0,0.0
A07128,0,0.0
A07129,0,0.0
A07130,0,0.0
A07131,0,0.0
A07132,0,0.0
A07133,0,0.0
A07134,0,0.0
A07135,0,0.0
A07136,0,0.0
A07137,1,1.0
A07138,0,0.0
A07139,0,0.0
A07140,1,1.0
A07141,0,0.0
A07142,1,1.0
A07143,0,0.0
A07144,1,1.0
A07145,0,0.0
A07146,0,0.0
A07147,0,0.0
A07148,0,0.0
A07149,0,0.0
A07150,0,0.0
A07151,0,0.0
A07152,0,0.0
A07153,0,0.0
