PepID,AMPLabel,Prob
D02600,0,0.233
D02601,1,1.0
D02602,0,0.161
D02603,1,1.0
D02604,0,0.133
D02605,0,0.385
D02606,1,1.0
D02607,0,0.052
D02608,0,0.107
D02609,1,0.903
D02610,1,0.809
D02611,0,0.076
D02612,0,0.373
D02613,1,0.517
D02614,0,0.076
D02615,0,0.33
D02616,1,1.0
D02617,0,0.227
D02618,1,1.0
D02619,1,1.0
D02620,1,1.0
D02621,1,1.0
D02622,1,1.0
D02623,1,1.0
D02624,1,1.0
D02625,1,1.0
D02626,1,0.525
D02627,1,1.0
D02628,0,0.263
D02629,0,0.19
D02630,1,1.0
D02631,0,0.325
D02632,1,1.0
D02633,1,0.707
D02634,0,0.05
D02635,1,1.0
D02636,1,1.0
D02637,0,0.003
D02638,0,0.017
D02639,0,0.105
D02640,0,0.05
D02641,1,1.0
D02642,1,0.782
D02643,1,1.0
D02644,1,0.581
D02645,-999,-999
D02646,1,1.0
D02647,1,0.59
D02648,0,0.023
D02649,1,0.994
D02650,1,1.0
D02651,0,0.096
D02652,1,1.0
D02653,1,1.0
D02654,0,0.108
D02655,1,1.0
D02656,1,1.0
D02657,1,1.0
D02658,1,1.0
D02659,0,0.376
D02660,0,0.032
D02661,0,0.122
D02662,0,0.058
D02663,0,0.106
D02664,0,0.184
D02665,1,0.785
D02666,0,0.141
D02667,0,0.254
D02668,0,0.25
D02669,1,0.868
D02670,0,0.024
D02671,0,0.096
D02672,0,0.012
D02673,0,0.144
D02674,1,0.993
D02675,0,0.318
D02676,0,0.39
D02677,0,0.16
D02678,0,0.164
D02679,0,0.041
D02680,0,0.113
D02681,1,0.5
D02682,0,0.053
D02683,0,0.03
D02684,0,0.399
D02685,0,0.466
D02686,0,0.225
D02687,0,0.26
D02688,0,0.097
D02689,0,0.25
D02690,0,0.021
D02691,0,0.425
D02692,0,0.394
D02693,0,0.136
D02694,1,0.825
D02695,0,0.064
D02696,1,0.542
D02697,0,0.017
D02698,0,0.396
D02699,0,0.068
D02700,0,0.417
D02701,0,0.108
D02702,0,0.012
D02703,0,0.08
D02704,0,0.196
D02705,0,0.406
D02706,0,0.202
D02707,0,0.077
D02708,0,0.112
D02709,0,0.043
D02710,0,0.113
D02711,0,0.035
D02712,0,0.024
D02713,1,0.619
D02714,0,0.415
D02715,0,0.087
D02716,0,0.147
D02717,1,0.529
D02718,0,0.454
D02719,0,0.197
D02720,1,0.769
D02721,0,0.078
D02722,0,0.032
D02723,1,0.798
D02724,0,0.098
D02725,1,0.921
D02726,0,0.111
D02727,0,0.444
D02728,0,0.209
D02729,0,0.184
D02730,0,0.117
D02731,0,0.026
D02732,0,0.142
D02733,0,0.117
D02734,1,1.0
D02735,0,0.075
D02736,1,1.0
D02737,1,1.0
D02738,0,0.054
D02739,0,0.09
D02740,0,0.106
D02741,0,0.163
D02742,0,0.091
D02743,0,0.247
D02744,0,0.012
D02745,0,0.097
D02746,0,0.051
D02747,0,0.23
D02748,0,0.47
D02749,0,0.306
D02750,0,0.027
D02751,0,0.386
D02752,0,0.039
D02753,0,0.246
D02754,0,0.012
D02755,0,0.006
D02756,0,0.08
D02757,0,0.148
D02758,0,0.031
D02759,0,0.04
D02760,0,0.455
D02761,0,0.134
D02762,0,0.091
D02763,0,0.039
D02764,0,0.431
D02765,0,0.251
D02766,0,0.062
D02767,0,0.037
D02768,0,0.087
D02769,0,0.032
D02770,0,0.274
D02771,0,0.274
D02772,0,0.03
D02773,1,0.681
D02774,0,0.08
D02775,0,0.079
D02776,0,0.348
D02777,1,0.712
D02778,0,0.035
D02779,0,0.063
D02780,0,0.027
D02781,0,0.007
D02782,1,0.88
D02783,1,0.54
D02784,0,0.173
D02785,0,0.391
D02786,0,0.397
D02787,0,0.0
D02788,1,0.572
D02789,0,0.038
D02790,0,0.481
D02791,0,0.042
D02792,0,0.469
D02793,0,0.33
D02794,0,0.103
D02795,0,0.029
D02796,0,0.101
D02797,0,0.084
D02798,0,0.093
D02799,0,0.292
D02800,0,0.016
D02801,0,0.275
D02802,0,0.391
D02803,0,0.028
D02804,0,0.095
D02805,0,0.296
D02806,0,0.342
D02807,0,0.441
D02808,0,0.297
D02809,0,0.062
D02810,0,0.001
D02811,1,0.868
D02812,0,0.082
D02813,0,0.229
D02814,0,0.087
D02815,0,0.036
D02816,0,0.067
D02817,1,0.607
D02818,1,0.639
D02819,1,0.616
D02820,0,0.283
D02821,0,0.004
D02822,0,0.101
D02823,0,0.147
D02824,0,0.309
D02825,0,0.48
D02826,0,0.09
D02827,0,0.095
D02828,1,0.731
D02829,1,0.837
D02830,1,0.874
D02831,0,0.028
D02832,0,0.349
D02833,1,0.766
D02834,0,0.081
D02835,0,0.084
D02836,0,0.284
D02837,0,0.118
D02838,1,0.507
D02839,0,0.323
D02840,0,0.228
D02841,0,0.369
D02842,1,0.765
D02843,1,0.646
D02844,0,0.457
D02845,0,0.031
D02846,1,0.747
D02847,0,0.054
D02848,0,0.197
D02849,0,0.3
D02850,0,0.116
D02851,0,0.385
D02852,0,0.159
D02853,0,0.181
D02854,0,0.179
D02855,1,0.555
D02856,0,0.093
D02857,0,0.149
D02858,0,0.087
D02859,0,0.024
D02860,0,0.272
D02861,0,0.052
D02862,0,0.056
D02863,1,0.629
D02864,1,1.0
D02865,0,0.044
D02866,0,0.148
D02867,0,0.109
D02868,0,0.372
D02869,1,0.491
D02870,0,0.069
D02871,0,0.472
D02872,0,0.032
D02873,0,0.326
D02874,0,0.091
D02875,0,0.443
D02876,0,0.306
D02877,0,0.058
D02878,0,0.281
D02879,0,0.083
D02880,0,0.099
D02881,1,0.976
D02882,0,0.051
D02883,0,0.18
D02884,0,0.062
D02885,0,0.266
D02886,1,0.504
D02887,1,0.659
D02888,0,0.298
D02889,0,0.008
D02890,0,0.192
D02891,0,0.046
D02892,0,0.03
D02893,0,0.132
D02894,0,0.006
D02895,1,0.591
D02896,0,0.051
D02897,1,0.615
D02898,0,0.115
D02899,0,0.18
D02900,0,0.005
D02901,0,0.376
D02902,0,0.308
D02903,0,0.007
D02904,0,0.121
D02905,0,0.027
D02906,0,0.277
D02907,0,0.135
D02908,0,0.035
D02909,0,0.38
D02910,0,0.306
D02911,0,0.038
D02912,0,0.163
D02913,0,0.145
D02914,1,0.645
D02915,0,0.026
D02916,0,0.289
D02917,1,0.587
D02918,0,0.008
D02919,0,0.164
D02920,0,0.123
D02921,0,0.007
D02922,0,0.088
D02923,0,0.306
D02924,0,0.309
D02925,0,0.484
D02926,0,0.461
D02927,0,0.234
D02928,0,0.118
D02929,1,0.488
D02930,0,0.175
D02931,0,0.262
D02932,0,0.471
D02933,0,0.216
D02934,0,0.218
D02935,0,0.138
D02936,0,0.159
D02937,0,0.026
D02938,1,0.552
D02939,0,0.357
D02940,0,0.099
D02941,0,0.117
D02942,1,0.824
D02943,0,0.06
D02944,0,0.096
D02945,0,0.113
D02946,0,0.18
D02947,0,0.004
D02948,0,0.031
D02949,0,0.09
D02950,0,0.299
D02951,0,0.173
D02952,0,0.015
D02953,0,0.011
D02954,1,0.86
D02955,0,0.041
D02956,0,0.193
D02957,0,0.086
D02958,0,0.011
D02959,1,0.495
D02960,0,0.069
D02961,0,0.344
D02962,0,0.009
D02963,0,0.099
D02964,0,0.439
D02965,0,0.417
D02966,0,0.35
D02967,0,0.036
D02968,0,0.106
D02969,0,0.069
D02970,0,0.174
D02971,0,0.259
D02972,0,0.066
D02973,0,0.198
D02974,0,0.213
D02975,0,0.044
D02976,0,0.346
D02977,1,1.0
D02978,1,1.0
D02979,1,0.755
D02980,0,0.382
D02981,1,1.0
D02982,0,0.102
D02983,0,0.087
D02984,0,0.35
D02985,0,0.317
D02986,0,0.027
D02987,1,1.0
D02988,1,1.0
D02989,0,0.026
D02990,1,1.0
D02991,0,0.274
D02992,0,0.007
D02993,1,1.0
D02994,1,1.0
D02995,0,0.031
D02996,0,0.172
D02997,1,1.0
D02998,0,0.09
D02999,1,1.0
D03000,1,1.0
D03001,1,1.0
D03002,1,1.0
D03003,1,1.0
D03004,0,0.353
D03005,1,1.0
D03006,1,1.0
D03007,0,0.375
D03008,1,1.0
D03009,1,1.0
D03010,1,0.992
D03011,0,0.062
D03012,0,0.089
D03013,0,0.29
D03014,0,0.2
D03015,0,0.017
D03016,0,0.075
D03017,0,0.058
D03018,0,0.473
D03019,0,0.03
D03020,0,0.089
D03021,0,0.077
D03022,0,0.127
D03023,1,0.778
D03024,0,0.138
D03025,1,0.604
D03026,1,0.563
D03027,0,0.295
D03028,1,1.0
D03029,0,0.062
D03030,0,0.045
D03031,1,1.0
D03032,0,0.046
D03033,0,0.035
D03034,0,0.082
D03035,1,1.0
D03036,0,0.236
D03037,1,1.0
D03038,1,1.0
D03039,1,0.955
D03040,1,0.502
D03041,1,1.0
D03042,1,1.0
D03043,0,0.008
D03044,0,0.115
D03045,1,1.0
D03046,1,1.0
D03047,1,1.0
D03048,0,0.262
D03049,1,1.0
D03050,0,0.006
D03051,0,0.054
D03052,1,1.0
D03053,0,0.008
D03054,0,0.025
D03055,0,0.188
D03056,0,0.104
D03057,0,0.035
D03058,0,0.055
D03059,1,1.0
D03060,1,1.0
D03061,0,0.272
D03062,0,0.051
D03063,1,0.609
D03064,0,0.312
D03065,0,0.103
D03066,1,1.0
D03067,0,0.473
D03068,1,1.0
D03069,0,0.055
D03070,1,0.737
D03071,0,0.189
D03072,0,0.058
D03073,0,0.259
D03074,0,0.283
D03075,0,0.085
D03076,0,0.03
D03077,1,0.668
D03078,0,0.014
D03079,0,0.044
D03080,1,0.993
D03081,0,0.248
D03082,1,1.0
D03083,1,0.811
D03084,0,0.054
D03085,0,0.037
D03086,0,0.118
D03087,0,0.021
D03088,0,0.147
D03089,1,1.0
D03090,0,0.004
D03091,1,0.599
D03092,0,0.203
D03093,1,0.98
D03094,0,0.173
D03095,0,0.193
D03096,1,1.0
D03097,1,1.0
D03098,0,0.086
D03099,0,0.085
D03100,0,0.037
D03101,0,0.129
D03102,0,0.088
D03103,0,0.025
D03104,0,0.3
D03105,0,0.058
D03106,0,0.109
D03107,0,0.122
D03108,0,0.108
D03109,0,0.244
D03110,0,0.045
D03111,1,0.886
D03112,1,0.548
D03113,1,0.957
D03114,0,0.158
D03115,1,0.999
D03116,0,0.029
D03117,1,0.502
D03118,0,0.118
D03119,1,0.544
D03120,1,1.0
D03121,1,1.0
D03122,1,0.979
D03123,0,0.088
D03124,0,0.101
D03125,0,0.027
D03126,0,0.015
D03127,0,0.005
D03128,0,0.187
D03129,1,0.853
D03130,1,0.844
D03131,0,0.137
D03132,0,0.242
D03133,0,0.002
D03134,0,0.313
D03135,0,0.279
D03136,0,0.049
D03137,0,0.114
D03138,0,0.231
D03139,1,1.0
D03140,0,0.048
D03141,0,0.058
D03142,0,0.109
D03143,0,0.23
D03144,0,0.313
D03145,1,0.609
D03146,0,0.274
D03147,0,0.147
D03148,1,1.0
D03149,0,0.064
D03150,1,1.0
D03151,0,0.177
D03152,0,0.095
D03153,1,1.0
D03154,1,0.608
D03155,0,0.221
D03156,1,0.985
D03157,0,0.206
D03158,0,0.107
D03159,1,0.766
D03160,0,0.094
D03161,1,0.734
D03162,0,0.137
D03163,1,1.0
D03164,0,0.067
D03165,1,1.0
D03166,1,1.0
D03167,1,1.0
D03168,1,1.0
D03169,1,1.0
D03170,1,1.0
D03171,1,1.0
D03172,1,1.0
D03173,1,0.537
D03174,1,1.0
D03175,0,0.456
D03176,0,0.084
D03177,1,1.0
D03178,0,0.233
D03179,1,1.0
D03180,1,0.988
D03181,1,0.592
D03182,1,1.0
D03183,1,1.0
D03184,0,0.014
D03185,1,0.707
D03186,1,0.841
D03187,0,0.134
D03188,1,1.0
D03189,1,0.798
D03190,1,1.0
D03191,1,0.961
D03192,1,1.0
D03193,1,1.0
D03194,0,0.248
D03195,0,0.025
D03196,0,0.008
D03197,1,1.0
D03198,0,0.071
D03199,1,1.0
D03200,1,1.0
D03201,1,0.784
D03202,1,1.0
D03203,1,1.0
D03204,1,1.0
D03205,1,1.0
D03206,0,0.38
D03207,0,0.099
D03208,0,0.017
D03209,0,0.118
D03210,0,0.046
D03211,0,0.243
D03212,0,0.055
D03213,0,0.204
D03214,0,0.073
D03215,0,0.257
D03216,0,0.227
D03217,0,0.042
D03218,0,0.202
D03219,0,0.108
D03220,0,0.451
D03221,1,0.986
D03222,0,0.235
D03223,0,0.048
D03224,0,0.15
D03225,0,0.394
D03226,1,0.619
D03227,0,0.457
D03228,0,0.076
D03229,0,0.004
D03230,-999,-999
D03231,0,0.002
D03232,1,0.905
D03233,0,0.084
D03234,0,0.009
D03235,0,0.076
D03236,0,0.203
D03237,0,0.443
D03238,0,0.474
D03239,1,0.687
D03240,0,0.249
D03241,0,0.356
D03242,0,0.016
D03243,0,0.054
D03244,0,0.057
D03245,0,0.302
D03246,0,0.178
D03247,1,0.754
D03248,0,0.094
D03249,0,0.076
D03250,1,0.56
D03251,0,0.192
D03252,0,0.046
D03253,0,0.059
D03254,0,0.096
D03255,0,0.09
D03256,0,0.083
D03257,0,0.097
D03258,0,0.019
D03259,1,0.556
D03260,0,0.099
D03261,0,0.326
D03262,0,0.048
D03263,0,0.033
D03264,1,0.954
D03265,0,0.195
D03266,1,0.63
D03267,0,0.441
D03268,0,0.327
D03269,0,0.101
D03270,0,0.22
D03271,0,0.045
D03272,0,0.033
D03273,1,0.932
D03274,0,0.149
D03275,0,0.022
D03276,1,0.534
D03277,0,0.175
D03278,0,0.273
D03279,0,0.183
D03280,0,0.156
D03281,1,1.0
D03282,0,0.118
D03283,1,1.0
D03284,1,1.0
D03285,0,0.025
D03286,0,0.3
D03287,0,0.027
A03601,1,0.492
A03602,0,0.1
A03603,0,0.16
A03604,0,0.145
A03605,0,0.088
A03606,0,0.068
A03607,0,0.021
A03608,0,0.173
A03609,0,0.073
A03610,0,0.343
A03611,1,0.681
A03612,0,0.104
A03613,0,0.177
A03614,0,0.051
A03615,0,0.261
A03616,0,0.051
A03617,0,0.145
A03618,0,0.449
A03619,0,0.124
A03620,0,0.103
A03621,0,0.04
A03622,1,0.603
A03623,0,0.216
A03624,0,0.305
A03625,1,0.527
A03626,0,0.168
A03627,0,0.221
A03628,0,0.329
A03629,0,0.218
A03630,0,0.391
A03631,0,0.138
A03632,0,0.025
A03633,0,0.142
A03634,0,0.163
A03635,0,0.052
A03636,0,0.127
A03637,0,0.255
A03638,1,0.548
A03639,0,0.04
A03640,0,0.016
A03641,0,0.481
A03642,0,0.04
A03643,0,0.097
A03644,0,0.069
A03645,0,0.403
A03646,0,0.072
A03647,0,0.2
A03648,0,0.454
A03649,0,0.178
A03650,0,0.478
A03651,0,0.189
A03652,0,0.011
A03653,0,0.028
A03654,0,0.094
A03655,0,0.01
A03656,0,0.004
A03657,0,0.115
A03658,0,0.038
A03659,0,0.005
A03660,0,0.192
A03661,0,0.163
A03662,0,0.377
A03663,0,0.343
A03664,1,0.772
A03665,0,0.064
A03666,0,0.179
A03667,0,0.011
A03668,0,0.194
A03669,0,0.255
A03670,0,0.133
A03671,0,0.046
A03672,0,0.156
A03673,0,0.022
A03674,0,0.157
A03675,0,0.271
A03676,0,0.064
A03677,0,0.005
A03678,0,0.0
A03679,1,0.611
A03680,1,0.502
A03681,0,0.478
A03682,0,0.124
A03683,1,0.622
A03684,0,0.069
A03685,0,0.194
A03686,0,0.165
A03687,0,0.409
A03688,0,0.021
A03689,1,0.611
A03690,0,0.068
A03691,1,0.588
A03692,1,0.854
A03693,0,0.08
A03694,1,0.841
A03695,1,0.723
A03696,0,0.228
A03697,0,0.208
A03698,0,0.045
A03699,0,0.195
A03700,1,0.488
A03701,1,0.563
A03702,0,0.072
A03703,0,0.085
A03704,0,0.049
A03705,0,0.007
A03706,0,0.095
A03707,0,0.361
A03708,0,0.304
A03709,0,0.087
A03710,0,0.461
A03711,0,0.177
A03712,1,0.841
A03713,0,0.111
A03714,1,0.811
A03715,0,0.051
A03716,0,0.248
A03717,1,0.798
A03718,0,0.178
A03719,1,0.571
A03720,0,0.086
A03721,0,0.307
A03722,0,0.293
A03723,0,0.053
A03724,0,0.347
A03725,1,0.628
A03726,0,0.023
A03727,0,0.018
A03728,0,0.344
A03729,0,0.062
A03730,0,0.035
A03731,0,0.149
A03732,0,0.11
A03733,0,0.037
A03734,0,0.061
A03735,0,0.2
A03736,0,0.425
A03737,0,0.188
A03738,0,0.267
A03739,0,0.04
A03740,0,0.054
A03741,0,0.186
A03742,0,0.088
A03743,0,0.337
A03744,0,0.319
A03745,0,0.09
A03746,0,0.018
A03747,0,0.038
A03748,1,0.661
A03749,0,0.112
A03750,0,0.039
A03751,0,0.142
A03752,1,0.562
A03753,0,0.151
A03754,0,0.317
A03755,1,0.836
A03756,1,0.557
A03757,0,0.062
A03758,0,0.123
A03759,0,0.044
A03760,0,0.123
A03761,0,0.311
A03762,0,0.05
A03763,0,0.088
A03764,0,0.172
A03765,0,0.307
A03766,0,0.06
A03767,0,0.148
A03768,1,0.536
A03769,0,0.225
A03770,0,0.13
A03771,1,0.543
A03772,0,0.179
A03773,0,0.038
A03774,0,0.006
A03775,0,0.165
A03776,1,0.495
A03777,0,0.045
A03778,0,0.057
A03779,0,0.094
A03780,0,0.14
A03781,0,0.462
A03782,0,0.112
A03783,0,0.248
A03784,0,0.196
A03785,0,0.07
A03786,0,0.148
A03787,0,0.102
A03788,0,0.006
A03789,0,0.033
A03790,0,0.059
A03791,0,0.025
A03792,0,0.0
A03793,0,0.049
A03794,0,0.14
A03795,0,0.346
A03796,1,0.623
A03797,0,0.213
A03798,1,0.519
A03799,0,0.006
A03800,0,0.028
A03801,0,0.046
A03802,1,0.843
A03803,0,0.055
A03804,1,0.999
A03805,0,0.426
A03806,0,0.031
A03807,0,0.086
A03808,0,0.18
A03809,0,0.148
A03810,0,0.029
A03811,0,0.091
A03812,0,0.426
A03813,0,0.022
A03814,0,0.035
A03815,0,0.156
A03816,0,0.166
A03817,0,0.324
A03818,0,0.244
A03819,0,0.412
A03820,0,0.039
A03821,1,0.697
A03822,0,0.328
A03823,0,0.042
A03824,1,0.581
A03825,0,0.016
A03826,0,0.024
A03827,0,0.075
A03828,0,0.297
A03829,0,0.161
A03830,0,0.176
A03831,0,0.022
A03832,0,0.207
A03833,0,0.315
A03834,1,0.542
A03835,0,0.058
A03836,0,0.164
A03837,0,0.015
A03838,0,0.115
A03839,0,0.231
A03840,1,0.995
A03841,0,0.086
A03842,0,0.051
A03843,0,0.222
A03844,0,0.017
A03845,0,0.064
A03846,0,0.011
A03847,0,0.219
A03848,0,0.083
A03849,0,0.036
A03850,0,0.085
A03851,0,0.216
A03852,0,0.183
A03853,1,0.546
A03854,0,0.083
A03855,0,0.192
A03856,0,0.273
A03857,0,0.168
A03858,0,0.035
A03859,0,0.227
A03860,1,0.619
A03861,0,0.194
A03862,1,0.694
A03863,0,0.082
A03864,0,0.176
A03865,0,0.155
A03866,1,0.565
A03867,0,0.215
A03868,0,0.134
A03869,0,0.281
A03870,0,0.163
A03871,0,0.265
A03872,0,0.182
A03873,0,0.244
A03874,1,0.855
A03875,0,0.058
A03876,0,0.017
A03877,0,0.186
A03878,0,0.258
A03879,0,0.004
A03880,0,0.061
A03881,0,0.073
A03882,0,0.191
A03883,1,0.831
A03884,0,0.003
A03885,0,0.076
A03886,0,0.403
A03887,0,0.084
A03888,1,0.826
A03889,0,0.271
A03890,0,0.015
A03891,0,0.009
A03892,1,0.909
A03893,0,0.015
A03894,0,0.062
A03895,0,0.031
A03896,0,0.066
A03897,0,0.033
A03898,0,0.004
A03899,0,0.253
A03900,1,0.976
A03901,0,0.117
A03902,1,0.584
A03903,1,0.703
A03904,0,0.023
A03905,0,0.111
A03906,0,0.241
A03907,0,0.08
A03908,0,0.082
A03909,0,0.117
A03910,0,0.025
A03911,0,0.095
A03912,0,0.19
A03913,0,0.016
A03914,0,0.006
A03915,0,0.275
A03916,0,0.265
A03917,0,0.208
A03918,0,0.053
A03919,0,0.156
A03920,0,0.26
A03921,0,0.078
A03922,1,0.556
A03923,0,0.078
A03924,0,0.169
A03925,0,0.01
A03926,1,0.747
A03927,0,0.42
A03928,0,0.06
A03929,0,0.239
A03930,0,0.039
A03931,0,0.318
A03932,0,0.274
A03933,0,0.171
A03934,0,0.406
A03935,0,0.481
A03936,0,0.021
A03937,1,0.538
A03938,0,0.042
A03939,0,0.092
A03940,0,0.015
A03941,0,0.156
A03942,1,0.619
A03943,0,0.008
A03944,1,0.5
A03945,1,0.526
A03946,1,0.514
A03947,0,0.043
A03948,0,0.049
A03949,0,0.179
A03950,0,0.045
A03951,0,0.071
A03952,0,0.223
A03953,0,0.159
A03954,0,0.026
A03955,0,0.306
A03956,0,0.048
A03957,0,0.035
A03958,0,0.15
A03959,0,0.025
A03960,0,0.226
A03961,0,0.099
A03962,1,0.569
A03963,1,0.708
A03964,0,0.06
A03965,0,0.073
A03966,1,0.873
A03967,0,0.108
A03968,0,0.29
A03969,0,0.245
A03970,0,0.163
A03971,0,0.21
A03972,0,0.313
A03973,0,0.067
A03974,0,0.429
A03975,0,0.06
A03976,1,0.875
A03977,1,0.598
A03978,0,0.198
A03979,0,0.075
A03980,0,0.079
A03981,0,0.302
A03982,1,0.571
A03983,0,0.475
A03984,0,0.143
A03985,0,0.114
A03986,0,0.098
A03987,0,0.121
A03988,1,0.869
A03989,0,0.182
A03990,0,0.107
A03991,0,0.282
A03992,0,0.081
A03993,0,0.435
A03994,0,0.026
A03995,0,0.212
A03996,0,0.004
A03997,0,0.025
A03998,0,0.362
A03999,0,0.053
A04000,0,0.168
A04001,0,0.046
A04002,0,0.002
A04003,1,0.769
A04004,0,0.065
A04005,0,0.041
A04006,0,0.019
A04007,1,0.924
A04008,0,0.086
A04009,0,0.002
A04010,0,0.064
A04011,0,0.217
A04012,1,0.745
A04013,0,0.181
A04014,0,0.326
A04015,0,0.094
A04016,0,0.183
A04017,0,0.306
A04018,0,0.017
A04019,0,0.032
A04020,0,0.084
A04021,0,0.319
A04022,0,0.058
A04023,0,0.12
A04024,0,0.074
A04025,0,0.375
A04026,0,0.292
A04027,0,0.404
A04028,0,0.137
A04029,0,0.033
A04030,0,0.09
A04031,0,0.14
A04032,0,0.021
A04033,0,0.119
A04034,0,0.223
A04035,0,0.105
A04036,1,0.512
A04037,0,0.274
A04038,0,0.012
A04039,1,0.659
A04040,1,0.994
A04041,0,0.117
A04042,0,0.02
A04043,0,0.107
A04044,0,0.072
A04045,0,0.053
A04046,1,0.906
A04047,1,0.83
A04048,0,0.082
A04049,0,0.01
A04050,0,0.006
A04051,0,0.246
A04052,0,0.44
A04053,0,0.027
A04054,0,0.246
A04055,1,0.535
A04056,0,0.147
A04057,0,0.216
A04058,0,0.22
A04059,1,0.912
A04060,0,0.076
A04061,0,0.1
A04062,1,0.646
A04063,0,0.015
A04064,0,0.077
A04065,0,0.011
A04066,0,0.111
A04067,0,0.09
A04068,0,0.06
A04069,0,0.083
A04070,0,0.086
A04071,0,0.085
A04072,0,0.028
A04073,0,0.108
A04074,0,0.1
A04075,0,0.424
A04076,0,0.058
A04077,0,0.323
A04078,0,0.298
A04079,0,0.073
A04080,0,0.242
A04081,0,0.018
A04082,1,0.576
A04083,0,0.072
A04084,0,0.034
A04085,0,0.062
A04086,0,0.077
A04087,0,0.18
A04088,0,0.005
A04089,0,0.128
A04090,1,0.613
A04091,0,0.131
A04092,0,0.118
A04093,0,0.21
A04094,0,0.126
A04095,0,0.06
A04096,0,0.088
A04097,1,0.99
A04098,1,0.777
A04099,0,0.337
A04100,0,0.011
A04101,0,0.001
A04102,0,0.034
A04103,0,0.051
A04104,1,0.759
A04105,0,0.249
A04106,0,0.06
A04107,0,0.117
A04108,1,0.865
A04109,1,0.728
A04110,0,0.213
A04111,0,0.413
A04112,0,0.06
A04113,0,0.044
A04114,0,0.018
A04115,0,0.05
A04116,0,0.004
A04117,0,0.024
A04118,0,0.152
A04119,0,0.04
A04120,0,0.261
A04121,0,0.04
A04122,0,0.335
A04123,1,0.579
A04124,1,0.657
A04125,0,0.341
A04126,0,0.042
A04127,0,0.139
A04128,0,0.392
A04129,0,0.19
A04130,1,0.714
A04131,0,0.054
A04132,0,0.006
A04133,0,0.034
A04134,0,0.382
A04135,0,0.295
A04136,0,0.455
A04137,0,0.023
A04138,1,0.62
A04139,0,0.073
A04140,0,0.332
A04141,0,0.21
A04142,0,0.11
A04143,1,0.486
A04144,0,0.239
A04145,0,0.261
A04146,0,0.344
A04147,0,0.031
A04148,0,0.061
A04149,0,0.226
A04150,0,0.167
A04151,0,0.08
A04152,1,0.839
A04153,1,0.725
A04154,0,0.09
A04155,0,0.198
A04156,0,0.07
A04157,0,0.007
A04158,0,0.145
A04159,0,0.175
A04160,1,0.629
A04161,0,0.421
A04162,0,0.441
A04163,0,0.042
A04164,0,0.222
A04165,0,0.113
A04166,0,0.365
A04167,0,0.093
A04168,0,0.025
A04169,0,0.322
A04170,0,0.157
A04171,0,0.305
A04172,0,0.033
A04173,0,0.088
A04174,0,0.283
A04175,0,0.467
A04176,0,0.326
A04177,0,0.096
A04178,0,0.261
A04179,0,0.116
A04180,0,0.31
A04181,0,0.047
A04182,0,0.06
A04183,0,0.091
A04184,0,0.287
A04185,0,0.182
A04186,0,0.084
A04187,1,0.531
A04188,1,0.856
A04189,0,0.34
A04190,0,0.054
A04191,0,0.119
A04192,0,0.475
A04193,0,0.187
A04194,0,0.039
A04195,1,0.699
A04196,1,0.498
A04197,1,0.537
A04198,0,0.053
A04199,0,0.026
A04200,0,0.165
A04201,0,0.176
A04202,1,0.998
A04203,0,0.126
A04204,0,0.013
A04205,0,0.115
A04206,0,0.071
A04207,0,0.012
A04208,0,0.26
A04209,0,0.146
A04210,0,0.244
A04211,0,0.313
A04212,1,0.654
A04213,0,0.059
A04214,0,0.104
A04215,0,0.061
A04216,0,0.131
A04217,0,0.319
A04218,0,0.019
A04219,0,0.007
A04220,0,0.187
A04221,0,0.048
A04222,0,0.018
A04223,0,0.402
A04224,0,0.083
A04225,0,0.106
A04226,1,0.58
A04227,1,0.82
A04228,0,0.154
A04229,0,0.193
A04230,1,0.629
A04231,1,0.635
A04232,0,0.294
A04233,1,0.689
A04234,0,0.083
A04235,0,0.186
A04236,0,0.066
A04237,0,0.154
A04238,0,0.224
A04239,0,0.111
A04240,0,0.008
A04241,0,0.349
A04242,0,0.426
A04243,0,0.054
A04244,0,0.137
A04245,1,0.569
A04246,0,0.092
A04247,0,0.01
A04248,0,0.245
A04249,0,0.162
A04250,0,0.092
A04251,0,0.386
A04252,0,0.393
A04253,0,0.033
A04254,0,0.11
A04255,0,0.326
A04256,0,0.207
A04257,0,0.112
A04258,0,0.34
A04259,1,0.818
A04260,0,0.373
A04261,0,0.11
A04262,0,0.142
A04263,0,0.148
A04264,0,0.342
A04265,0,0.051
A04266,0,0.138
A04267,1,0.732
A04268,0,0.098
A04269,0,0.136
A04270,0,0.039
A04271,0,0.005
A04272,0,0.089
A04273,0,0.016
A04274,0,0.0
A04275,0,0.206
A04276,0,0.258
A04277,0,0.089
A04278,0,0.022
A04279,0,0.008
A04280,0,0.087
A04281,1,0.627
A04282,0,0.193
A04283,0,0.073
A04284,1,0.695
A04285,0,0.011
A04286,1,0.738
A04287,0,0.023
A04288,0,0.252
A04289,0,0.047
A04290,0,0.091
A04291,0,0.106
A04292,0,0.127
A04293,0,0.118
A04294,0,0.042
A04295,0,0.081
A04296,0,0.092
A04297,1,0.842
A04298,1,0.661
A04299,0,0.409
A04300,0,0.094
A04301,1,0.613
A04302,1,0.573
A04303,0,0.137
A04304,0,0.06
A04305,0,0.243
A04306,0,0.364
A04307,0,0.131
A04308,0,0.296
A04309,0,0.008
A04310,0,0.168
