PepID,AMPLabel,Prob
D03685,1,1.0
D03686,0,0.0
D03687,1,1.0
D03688,0,0.0
D03689,0,0.0
D03690,0,0.0
D03691,0,0.0
D03692,0,0.0
D03693,1,1.0
D03694,0,0.0
D03695,0,0.0
D03696,1,1.0
D03697,0,0.0
D03698,1,1.0
D03699,0,0.0
D03700,0,0.0
D03701,0,0.0
D03702,0,0.0
D03703,0,0.0
D03704,0,0.0
D03705,0,0.0
D03706,1,1.0
D03707,1,1.0
D03708,1,1.0
D03709,0,0.0
D03710,0,0.0
D03711,1,1.0
D03712,0,0.0
D03713,0,0.0
D03714,0,0.0
D03715,0,0.0
D03716,0,0.0
D03717,0,0.0
D03718,0,0.0
D03719,0,0.0
D03720,0,0.0
D03721,0,0.0
D03722,0,0.0
D03723,1,1.0
D03724,0,0.0
D03725,1,1.0
D03726,0,0.0
D03727,0,0.0
D03728,0,0.0
D03729,0,0.0
D03730,0,0.0
D03731,0,0.0
D03732,0,0.0
D03733,1,1.0
D03734,0,0.0
D03735,0,0.0
D03736,1,1.0
D03737,0,0.0
D03738,0,0.0
D03739,0,0.0
D03740,0,0.0
D03741,0,0.0
D03742,0,0.0
D03743,0,0.0
D03744,0,0.0
D03745,0,0.0
D03746,0,0.0
D03747,0,0.0
D03748,1,1.0
D03749,0,0.0
D03750,0,0.0
D03751,0,0.0
D03752,0,0.0
D03753,1,1.0
D03754,1,1.0
D03755,1,1.0
D03756,0,0.0
D03757,1,1.0
D03758,0,0.0
D03759,0,0.0
D03760,0,0.0
D03761,0,0.0
D03762,0,0.0
D03763,1,1.0
D03764,0,0.0
D03765,1,1.0
D03766,0,0.0
D03767,1,1.0
D03768,0,0.0
D03769,0,0.0
D03770,0,0.0
D03771,1,1.0
D03772,1,1.0
D03773,0,0.0
D03774,0,0.0
D03775,0,0.0
D03776,0,0.0
D03777,0,0.0
D03778,1,1.0
D03779,0,0.0
D03780,1,1.0
D03781,0,0.0
D03782,0,0.0
D03783,0,0.0
D03784,0,0.0
D03785,0,0.0
D03786,1,1.0
D03787,1,1.0
D03788,0,0.0
D03789,0,0.0
D03790,0,0.0
D03791,0,0.0
D03792,0,0.0
D03793,0,0.0
D03794,0,0.0
D03795,0,0.0
D03796,1,1.0
D03797,1,1.0
D03798,0,0.0
D03799,0,0.0
D03800,0,0.0
D03801,0,0.0
D03802,0,0.0
D03803,1,1.0
D03804,0,0.0
D03805,0,0.0
D03806,0,0.0
D03807,0,0.0
D03808,0,0.0
D03809,0,0.0
D03810,0,0.0
D03811,0,0.0
D03812,0,0.0
D03813,1,1.0
D03814,0,0.0
D03815,1,1.0
D03816,0,0.0
D03817,0,0.0
D03818,0,0.0
D03819,0,0.0
D03820,0,0.0
D03821,1,1.0
D03822,1,1.0
D03823,0,0.0
D03824,1,1.0
D03825,0,0.0
D03826,0,0.0
D03827,1,1.0
D03828,0,0.0
D03829,0,0.0
D03830,0,0.0
D03831,0,0.0
D03832,0,0.0
D03833,0,0.0
D03834,0,0.0
D03835,0,0.0
D03836,0,0.0
D03837,0,0.0
D03838,0,0.0
D03839,0,0.0
D03840,1,1.0
D03841,1,1.0
D03842,0,0.0
D03843,0,0.0
D03844,1,1.0
D03845,1,1.0
D03846,1,1.0
D03847,1,1.0
D03848,0,0.0
D03849,0,0.0
D03850,1,1.0
D03851,1,1.0
D03852,0,0.0
D03853,1,1.0
D03854,1,1.0
D03855,1,1.0
D03856,1,1.0
D03857,1,1.0
D03858,1,1.0
D03859,0,0.0
D03860,1,1.0
D03861,1,1.0
D03862,0,0.0
D03863,0,0.0
D03864,1,1.0
D03865,0,0.0
D03866,0,0.0
D03867,0,0.0
D03868,0,0.0
D03869,1,1.0
D03870,0,0.0
D03871,0,0.0
D03872,0,0.0
D03873,0,0.0
D03874,0,0.0
D03875,0,0.0
D03876,0,0.0
D03877,0,0.0
D03878,0,0.0
D03879,0,0.0
D03880,1,1.0
D03881,1,1.0
D03882,1,1.0
D03883,1,1.0
D03884,1,1.0
D03885,1,1.0
D03886,0,0.0
D03887,0,0.0
D03888,0,0.0
D03889,1,1.0
D03890,0,0.0
D03891,1,1.0
D03892,0,0.0
D03893,1,1.0
D03894,1,1.0
D03895,0,0.0
D03896,1,1.0
D03897,0,0.0
D03898,1,1.0
D03899,1,1.0
D03900,0,0.0
D03901,0,0.0
D03902,0,0.0
D03903,0,0.0
D03904,0,0.0
D03905,1,1.0
D03906,0,0.0
D03907,1,1.0
D03908,1,1.0
D03909,1,1.0
D03910,0,0.0
D03911,0,0.0
D03912,1,1.0
D03913,1,1.0
D03914,0,0.0
D03915,1,1.0
D03916,1,1.0
D03917,1,1.0
D03918,1,1.0
D03919,1,1.0
D03920,0,0.0
D03921,0,0.0
D03922,0,0.0
D03923,1,1.0
D03924,0,0.0
D03925,0,0.0
D03926,0,0.0
D03927,0,0.0
D03928,1,1.0
D03929,0,0.0
D03930,1,1.0
D03931,0,0.0
D03932,0,0.0
D03933,0,0.0
D03934,1,1.0
D03935,1,1.0
D03936,0,0.0
D03937,0,0.0
D03938,0,0.0
D03939,0,0.0
D03940,0,0.0
D03941,0,0.0
D03942,0,0.0
D03943,1,1.0
D03944,1,1.0
D03945,0,0.0
D03946,0,0.0
D03947,0,0.0
D03948,1,1.0
D03949,1,1.0
D03950,1,1.0
D03951,0,0.0
D03952,0,0.0
D03953,1,1.0
D03954,1,1.0
D03955,0,0.0
D03956,0,0.0
D03957,1,1.0
D03958,0,0.0
D03959,1,1.0
D03960,1,1.0
D03961,0,0.0
D03962,0,0.0
D03963,1,1.0
D03964,0,0.0
D03965,0,0.0
D03966,0,0.0
D03967,0,0.0
D03968,1,1.0
D03969,0,0.0
D03970,0,0.0
D03971,0,0.0
D03972,1,1.0
D03973,1,1.0
D03974,0,0.0
D03975,0,0.0
D03976,0,0.0
D03977,1,1.0
D03978,1,1.0
D03979,0,0.0
D03980,1,1.0
D03981,0,0.0
D03982,0,0.0
D03983,1,1.0
D03984,1,1.0
D03985,0,0.0
D03986,0,0.0
D03987,0,0.0
D03988,0,0.0
D03989,0,0.0
D03990,0,0.0
D03991,0,0.0
D03992,0,0.0
D03993,0,0.0
D03994,0,0.0
D03995,0,0.0
D03996,0,0.0
D03997,0,0.0
D03998,0,0.0
D03999,0,0.0
D04000,1,1.0
D04001,1,1.0
D04002,0,0.0
D04003,0,0.0
D04004,1,1.0
D04005,0,0.0
D04006,0,0.0
D04007,0,0.0
D04008,0,0.0
D04009,0,0.0
D04010,0,0.0
D04011,0,0.0
D04012,0,0.0
D04013,0,0.0
D04014,0,0.0
D04015,1,1.0
D04016,0,0.0
D04017,1,1.0
D04018,0,0.0
D04019,0,0.0
D04020,1,1.0
D04021,0,0.0
D04022,1,1.0
D04023,0,0.0
D04024,0,0.0
D04025,0,0.0
D04026,1,1.0
D04027,0,0.0
D04028,0,0.0
D04029,0,0.0
D04030,0,0.0
D04031,0,0.0
D04032,0,0.0
D04033,0,0.0
D04034,1,1.0
D04035,0,0.0
D04036,0,0.0
D04037,1,1.0
D04038,0,0.0
D04039,0,0.0
D04040,0,0.0
D04041,1,1.0
D04042,0,0.0
D04043,0,0.0
D04044,0,0.0
D04045,0,0.0
D04046,0,0.0
D04047,1,1.0
D04048,0,0.0
D04049,0,0.0
D04050,1,1.0
D04051,0,0.0
D04052,0,0.0
D04053,0,0.0
D04054,0,0.0
D04055,0,0.0
D04056,1,1.0
D04057,0,0.0
D04058,1,1.0
D04059,0,0.0
D04060,0,0.0
D04061,0,0.0
D04062,0,0.0
D04063,0,0.0
D04064,0,0.0
D04065,0,0.0
D04066,0,0.0
D04067,0,0.0
D04068,0,0.0
D04069,1,1.0
D04070,0,0.0
D04071,0,0.0
D04072,0,0.0
D04073,0,0.0
D04074,0,0.0
D04075,0,0.0
D04076,0,0.0
D04077,1,1.0
D04078,1,1.0
D04079,0,0.0
D04080,0,0.0
D04081,0,0.0
D04082,0,0.0
D04083,0,0.0
D04084,0,0.0
D04085,0,0.0
D04086,0,0.0
D04087,0,0.0
D04088,0,0.0
D04089,0,0.0
D04090,0,0.0
D04091,0,0.0
D04092,0,0.0
D04093,0,0.0
D04094,0,0.0
D04095,0,0.0
D04096,0,0.0
D04097,0,0.0
D04098,0,0.0
D04099,0,0.0
D04100,0,0.0
D04101,1,1.0
D04102,0,0.0
D04103,0,0.0
D04104,0,0.0
D04105,1,1.0
D04106,0,0.0
D04107,1,1.0
D04108,1,1.0
D04109,0,0.0
D04110,1,1.0
D04111,1,1.0
D04112,0,0.0
D04113,1,1.0
D04114,0,0.0
D04115,0,0.0
D04116,1,1.0
D04117,0,0.0
D04118,1,1.0
D04119,1,1.0
D04120,1,1.0
D04121,1,1.0
D04122,0,0.0
D04123,0,0.0
D04124,0,0.0
D04125,0,0.0
D04126,0,0.0
D04127,0,0.0
D04128,0,0.0
D04129,0,0.0
D04130,0,0.0
D04131,0,0.0
D04132,0,0.0
D04133,1,1.0
D04134,1,1.0
D04135,0,0.0
D04136,0,0.0
D04137,0,0.0
D04138,0,0.0
D04139,0,0.0
D04140,0,0.0
D04141,0,0.0
D04142,0,0.0
D04143,0,0.0
D04144,0,0.0
D04145,0,0.0
D04146,0,0.0
D04147,0,0.0
D04148,0,0.0
D04149,0,0.0
D04150,1,1.0
D04151,0,0.0
D04152,1,1.0
D04153,0,0.0
D04154,0,0.0
D04155,0,0.0
D04156,0,0.0
D04157,0,0.0
D04158,0,0.0
D04159,0,0.0
D04160,0,0.0
D04161,0,0.0
D04162,0,0.0
D04163,1,1.0
D04164,0,0.0
D04165,0,0.0
D04166,1,1.0
D04167,1,1.0
D04168,1,1.0
D04169,0,0.0
D04170,0,0.0
D04171,0,0.0
D04172,0,0.0
D04173,1,1.0
D04174,0,0.0
D04175,0,0.0
D04176,0,0.0
D04177,1,1.0
D04178,1,1.0
D04179,0,0.0
D04180,0,0.0
D04181,0,0.0
D04182,0,0.0
D04183,0,0.0
D04184,0,0.0
D04185,1,1.0
D04186,0,0.0
D04187,0,0.0
D04188,0,0.0
D04189,1,1.0
D04190,0,0.0
D04191,0,0.0
D04192,1,1.0
D04193,0,0.0
D04194,1,1.0
D04195,0,0.0
D04196,0,0.0
D04197,0,0.0
D04198,1,1.0
D04199,0,0.0
D04200,0,0.0
D04201,0,0.0
D04202,0,0.0
D04203,0,0.0
D04204,1,1.0
D04205,0,0.0
D04206,1,1.0
D04207,0,0.0
D04208,0,0.0
D04209,1,1.0
D04210,0,0.0
D04211,0,0.0
D04212,0,0.0
D04213,0,0.0
D04214,0,0.0
D04215,0,0.0
D04216,0,0.0
D04217,1,1.0
D04218,1,1.0
D04219,1,1.0
D04220,0,0.0
D04221,0,0.0
D04222,1,1.0
D04223,0,0.0
D04224,0,0.0
D04225,0,0.0
D04226,1,1.0
D04227,1,1.0
D04228,0,0.0
D04229,0,0.0
D04230,0,0.0
D04231,0,0.0
D04232,1,1.0
D04233,0,0.0
D04234,1,1.0
D04235,0,0.0
D04236,0,0.0
D04237,0,0.0
D04238,0,0.0
D04239,0,0.0
D04240,1,1.0
D04241,0,0.0
D04242,0,0.0
D04243,1,1.0
D04244,0,0.0
D04245,0,0.0
D04246,0,0.0
D04247,0,0.0
D04248,0,0.0
D04249,0,0.0
D04250,0,0.0
D04251,0,0.0
D04252,0,0.0
D04253,1,1.0
D04255,0,0.0
D04256,0,0.0
D04258,0,0.0
D04260,0,0.0
D04261,0,0.0
D04262,0,0.0
D04264,0,0.0
D04265,0,0.0
D04266,0,0.0
D04267,0,0.0
D04268,0,0.0
D04269,0,0.0
D04270,0,0.0
D04271,0,0.0
D04272,0,0.0
D04273,0,0.0
D04274,0,0.0
D04275,0,0.0
D04276,0,0.0
D04277,0,0.0
D04278,0,0.0
D04279,0,0.0
D04280,0,0.0
D04281,0,0.0
D04282,0,0.0
D04283,0,0.0
D04284,0,0.0
D04285,0,0.0
D04286,0,0.0
D04287,0,0.0
D04254,-999,-999
D04257,-999,-999
D04259,-999,-999
D04263,-999,-999
