PepID,AMPLabel,Prob
A06018R3,1,1.0
A06019R,1,1.0
A06019R1,1,1.0
A06019R2,1,1.0
A06019R3,1,1.0
A06020R,1,1.0
A06020R1,1,1.0
A06020R2,1,1.0
A06020R3,1,1.0
A06021R,1,1.0
A06021R1,1,1.0
A06021R2,1,1.0
A06021R3,1,1.0
A06022R,1,1.0
A06022R1,1,1.0
A06022R2,1,1.0
A06022R3,1,1.0
A06023R,1,1.0
A06023R1,1,1.0
A06023R2,1,1.0
A06023R3,1,1.0
A06024R,1,1.0
A06024R1,1,1.0
A06024R2,1,1.0
A06024R3,1,1.0
A06025R,1,1.0
A06025R1,1,1.0
A06025R2,1,1.0
A06025R3,1,1.0
A06026R,1,1.0
A06026R1,1,1.0
A06026R2,1,1.0
A06026R3,1,1.0
A06027R,0,0.0
A06027R1,0,0.0
A06027R2,0,0.0
A06027R3,0,0.0
A06028R,0,0.0
A06028R1,0,0.0
A06028R2,0,0.0
A06028R3,0,0.0
A06029R,1,1.0
A06029R1,1,1.0
A06029R2,1,1.0
A06029R3,1,1.0
A06030R,0,0.0
A06030R1,0,0.0
A06030R2,0,0.0
A06030R3,0,0.0
A06031R,0,0.0
A06031R1,0,0.0
A06031R2,0,0.0
A06031R3,0,0.0
A06032R,1,1.0
A06032R1,1,1.0
A06032R2,1,1.0
A06032R3,1,1.0
A06033R,1,1.0
A06033R1,1,1.0
A06033R2,1,1.0
A06033R3,1,1.0
A06034R,0,0.0
A06034R1,0,0.0
A06034R2,0,0.0
A06034R3,0,0.0
A06035R,0,0.0
A06035R1,0,0.0
A06035R2,0,0.0
A06035R3,0,0.0
A06036R,0,0.0
A06036R1,0,0.0
A06036R2,0,0.0
A06036R3,0,0.0
A06037R,0,0.0
A06037R1,0,0.0
A06037R2,0,0.0
A06037R3,0,0.0
A06038R,1,1.0
A06038R1,1,1.0
A06038R2,1,1.0
A06038R3,1,1.0
A06039R,1,1.0
A06039R1,1,1.0
A06039R2,1,1.0
A06039R3,1,1.0
A06040R,0,0.0
A06040R1,0,0.0
A06040R2,0,0.0
A06040R3,0,0.0
A06041R,1,1.0
A06041R1,1,1.0
A06041R2,1,1.0
A06041R3,1,1.0
A06042R,0,0.0
A06042R1,0,0.0
A06042R2,0,0.0
A06042R3,0,0.0
A06043R,0,0.0
A06043R1,0,0.0
A06043R2,0,0.0
A06043R3,0,0.0
A06044R,1,1.0
A06044R1,1,1.0
A06044R2,1,1.0
A06044R3,1,1.0
A06045R,1,1.0
A06045R1,1,1.0
A06045R2,1,1.0
A06045R3,1,1.0
A06046R,1,1.0
A06046R1,1,1.0
A06046R2,1,1.0
A06046R3,1,1.0
A06047R,0,0.0
A06047R1,0,0.0
A06047R2,0,0.0
A06047R3,0,0.0
A06048R,1,1.0
A06048R1,1,1.0
A06048R2,1,1.0
A06048R3,1,1.0
A06049R,0,0.0
A06049R1,0,0.0
A06049R2,0,0.0
A06049R3,0,0.0
A06050R,1,1.0
A06050R1,1,1.0
A06050R2,1,1.0
A06050R3,1,1.0
A06051R,1,1.0
A06051R1,1,1.0
A06051R2,1,1.0
A06051R3,1,1.0
A06052R,0,0.0
A06052R1,0,0.0
A06052R2,0,0.0
A06052R3,0,0.0
A06053R,0,0.0
A06053R1,0,0.0
A06053R2,0,0.0
A06053R3,0,0.0
A06054R,0,0.0
A06054R1,0,0.0
A06054R2,0,0.0
A06054R3,0,0.0
A06055R,0,0.0
A06055R1,0,0.0
A06055R2,0,0.0
A06055R3,0,0.0
A06056R,0,0.0
A06056R1,0,0.0
A06056R2,0,0.0
A06056R3,0,0.0
A06057R,0,0.0
A06057R1,0,0.0
A06057R2,0,0.0
A06057R3,0,0.0
A06058R,1,1.0
A06058R1,1,1.0
A06058R2,1,1.0
A06058R3,1,1.0
A06059R,1,1.0
A06059R1,1,1.0
A06059R2,1,1.0
A06059R3,1,1.0
A06060R,1,1.0
A06060R1,1,1.0
A06060R2,1,1.0
A06060R3,1,1.0
A06061R,1,1.0
A06061R1,1,1.0
A06061R2,1,1.0
A06061R3,1,1.0
A06062R,0,0.0
A06062R1,0,0.0
A06062R2,0,0.0
A06062R3,0,0.0
A06063R,1,1.0
A06063R1,1,1.0
A06063R2,1,1.0
A06063R3,1,1.0
A06064R,1,1.0
A06064R1,1,1.0
A06064R2,1,1.0
A06064R3,1,1.0
A06065R,1,1.0
A06065R1,1,1.0
A06065R2,1,1.0
A06065R3,1,1.0
A06066R,0,0.0
A06066R1,0,0.0
A06066R2,0,0.0
A06066R3,0,0.0
A06067R,0,0.0
A06067R1,0,0.0
A06067R2,0,0.0
A06067R3,0,0.0
A06068R,0,0.0
A06068R1,0,0.0
A06068R2,0,0.0
A06068R3,0,0.0
A06069R,0,0.0
A06069R1,0,0.0
A06069R2,0,0.0
A06069R3,0,0.0
A06070R,1,1.0
A06070R1,1,1.0
A06070R2,1,1.0
A06070R3,1,1.0
A06071R,1,1.0
A06071R1,1,1.0
A06071R2,1,1.0
A06071R3,1,1.0
A06072R,0,0.0
A06072R1,0,0.0
A06072R2,0,0.0
A06072R3,0,0.0
A06073R,1,1.0
A06073R1,1,1.0
A06073R2,1,1.0
A06073R3,1,1.0
A06074R,1,1.0
A06074R1,1,1.0
A06074R2,1,1.0
A06074R3,1,1.0
A06075R,1,1.0
A06075R1,1,1.0
A06075R2,1,1.0
A06075R3,1,1.0
A06076R,0,0.0
A06076R1,0,0.0
A06076R2,0,0.0
A06076R3,0,0.0
A06077R,0,0.0
A06077R1,0,0.0
A06077R2,0,0.0
A06077R3,0,0.0
A06078R,0,0.0
A06078R1,0,0.0
A06078R2,0,0.0
A06078R3,0,0.0
A06079R,1,1.0
A06079R1,1,1.0
A06079R2,1,1.0
A06079R3,1,1.0
A06080R,0,0.0
A06080R1,0,0.0
A06080R2,0,0.0
A06080R3,0,0.0
A06081R,0,0.0
A06081R1,0,0.0
A06081R2,0,0.0
A06081R3,0,0.0
A06082R,0,0.0
A06082R1,0,0.0
A06082R2,0,0.0
A06082R3,0,0.0
A06083R,0,0.0
A06083R1,0,0.0
A06083R2,0,0.0
A06083R3,0,0.0
A06084R,0,0.0
A06084R1,0,0.0
A06084R2,0,0.0
A06084R3,0,0.0
A06085R,0,0.0
A06085R1,0,0.0
A06085R2,0,0.0
A06085R3,0,0.0
A06086R,0,0.0
A06086R1,0,0.0
A06086R2,0,0.0
A06086R3,0,0.0
A06087R,0,0.0
A06087R1,0,0.0
A06087R2,0,0.0
A06087R3,0,0.0
A06088R,0,0.0
A06088R1,0,0.0
A06088R2,0,0.0
A06088R3,0,0.0
A06089R,1,1.0
A06089R1,1,1.0
A06089R2,1,1.0
A06089R3,1,1.0
A06090R,0,0.0
A06090R1,0,0.0
A06090R2,0,0.0
A06090R3,0,0.0
A06091R,0,0.0
A06091R1,0,0.0
A06091R2,0,0.0
A06091R3,0,0.0
A06092R,1,1.0
A06092R1,1,1.0
A06092R2,1,1.0
A06092R3,1,1.0
A06093R,1,1.0
A06093R1,1,1.0
A06093R2,1,1.0
A06093R3,1,1.0
A06094R,1,1.0
A06094R1,1,1.0
A06094R2,1,1.0
A06094R3,1,1.0
A06095R,1,1.0
A06095R1,1,1.0
A06095R2,1,1.0
A06095R3,1,1.0
A06096R,0,0.0
A06096R1,0,0.0
A06096R2,0,0.0
A06096R3,0,0.0
A06097R,0,0.0
A06097R1,0,0.0
A06097R2,0,0.0
A06097R3,0,0.0
A06098R,1,1.0
A06098R1,1,1.0
A06098R2,1,1.0
A06098R3,1,1.0
A06099R,0,0.0
A06099R1,0,0.0
A06099R2,0,0.0
A06099R3,0,0.0
A06100R,0,0.0
A06100R1,0,0.0
A06100R2,0,0.0
A06100R3,0,0.0
A06101R,0,0.0
A06101R1,0,0.0
A06101R2,0,0.0
A06101R3,0,0.0
A06102R,0,0.0
A06102R1,0,0.0
A06102R2,0,0.0
A06102R3,0,0.0
A06103R,1,1.0
A06103R1,1,1.0
A06103R2,1,1.0
A06103R3,1,1.0
A06104R,1,1.0
A06104R1,1,1.0
A06104R2,1,1.0
A06104R3,1,1.0
A06105R,0,0.0
A06105R1,0,0.0
A06105R2,0,0.0
A06105R3,0,0.0
A06106R,0,0.0
A06106R1,0,0.0
A06106R2,0,0.0
A06106R3,0,0.0
A06107R,0,0.0
A06107R1,0,0.0
A06107R2,0,0.0
A06107R3,0,0.0
A06108R,0,0.0
A06108R1,0,0.0
A06108R2,0,0.0
A06108R3,0,0.0
A06109R,0,0.0
A06109R1,0,0.0
A06109R2,0,0.0
A06109R3,0,0.0
A06110R,0,0.0
A06110R1,0,0.0
A06110R2,0,0.0
A06110R3,0,0.0
A06111R,1,1.0
A06111R1,1,1.0
A06111R2,1,1.0
A06111R3,1,1.0
A06112R,0,0.0
A06112R1,0,0.0
A06112R2,0,0.0
A06112R3,0,0.0
A06113R,0,0.0
A06113R1,0,0.0
A06113R2,0,0.0
A06113R3,0,0.0
A06114R,0,0.0
A06114R1,0,0.0
A06114R2,0,0.0
A06114R3,0,0.0
A06115R,1,1.0
A06115R1,1,1.0
A06115R2,1,1.0
A06115R3,1,1.0
A06116R,0,0.0
A06116R1,0,0.0
A06116R2,0,0.0
A06116R3,0,0.0
A06117R,1,1.0
A06117R1,1,1.0
A06117R2,1,1.0
A06117R3,1,1.0
A06118R,0,0.0
A06118R1,0,0.0
A06118R2,0,0.0
A06118R3,0,0.0
A06119R,0,0.0
A06119R1,0,0.0
A06119R2,0,0.0
A06119R3,0,0.0
A06120R,1,1.0
A06120R1,1,1.0
A06120R2,1,1.0
A06120R3,1,1.0
A06121R,1,1.0
A06121R1,1,1.0
A06121R2,1,1.0
A06121R3,1,1.0
A06122R,1,1.0
A06122R1,1,1.0
A06122R2,1,1.0
A06122R3,1,1.0
A06123R,1,1.0
A06123R1,1,1.0
A06123R2,1,1.0
A06123R3,1,1.0
A06124R,0,0.0
A06124R1,0,0.0
A06124R2,0,0.0
A06124R3,0,0.0
A06125R,0,0.0
A06125R1,0,0.0
A06125R2,0,0.0
A06125R3,0,0.0
A06126R,1,1.0
A06126R1,1,1.0
A06126R2,1,1.0
A06126R3,1,1.0
A06127R,0,0.0
A06127R1,0,0.0
A06127R2,0,0.0
A06127R3,0,0.0
A06128R,0,0.0
A06128R1,0,0.0
A06128R2,0,0.0
A06128R3,0,0.0
A06129R,0,0.0
A06129R1,0,0.0
A06129R2,0,0.0
A06129R3,0,0.0
A06130R,0,0.0
A06130R1,0,0.0
A06130R2,0,0.0
A06130R3,0,0.0
A06131R,1,1.0
A06131R1,1,1.0
A06131R2,1,1.0
A06131R3,1,1.0
A06132R,1,1.0
A06132R1,1,1.0
A06132R2,1,1.0
A06132R3,1,1.0
A06133R,0,0.0
A06133R1,0,0.0
A06133R2,0,0.0
A06133R3,0,0.0
A06134R,0,0.0
A06134R1,0,0.0
A06134R2,0,0.0
A06134R3,0,0.0
A06135R,1,1.0
A06135R1,1,1.0
A06135R2,1,1.0
A06135R3,1,1.0
A06136R,1,1.0
A06136R1,1,1.0
A06136R2,1,1.0
A06136R3,1,1.0
A06137R,0,0.0
A06137R1,0,0.0
A06137R2,0,0.0
A06137R3,0,0.0
A06138R,0,0.0
A06138R1,0,0.0
A06138R2,0,0.0
A06138R3,0,0.0
A06139R,0,0.0
A06139R1,0,0.0
A06139R2,0,0.0
A06139R3,0,0.0
A06140R,0,0.0
A06140R1,0,0.0
A06140R2,0,0.0
A06140R3,0,0.0
A06141R,0,0.0
A06141R1,0,0.0
A06141R2,0,0.0
A06141R3,0,0.0
A06142R,1,1.0
A06142R1,1,1.0
A06142R2,1,1.0
A06142R3,1,1.0
A06143R,1,1.0
A06143R1,1,1.0
A06143R2,1,1.0
A06143R3,1,1.0
A06144R,1,1.0
A06144R1,1,1.0
A06144R2,1,1.0
A06144R3,1,1.0
A06145R,1,1.0
A06145R1,1,1.0
A06145R2,1,1.0
A06145R3,1,1.0
A06146R,0,0.0
A06146R1,0,0.0
A06146R2,0,0.0
A06146R3,0,0.0
A06147R,0,0.0
A06147R1,0,0.0
A06147R2,0,0.0
A06147R3,0,0.0
A06148R,0,0.0
A06148R1,0,0.0
A06148R2,0,0.0
A06148R3,0,0.0
A06149R,1,1.0
A06149R1,1,1.0
A06149R2,1,1.0
A06149R3,1,1.0
A06150R,0,0.0
A06150R1,0,0.0
A06150R2,0,0.0
A06150R3,0,0.0
A06151R,0,0.0
A06151R1,0,0.0
A06151R2,0,0.0
A06151R3,0,0.0
A06152R,0,0.0
A06152R1,0,0.0
A06152R2,0,0.0
A06152R3,0,0.0
A06153R,0,0.0
A06153R1,0,0.0
A06153R2,0,0.0
A06153R3,0,0.0
A06154R,1,1.0
A06154R1,1,1.0
A06154R2,1,1.0
A06154R3,1,1.0
A06155R,1,1.0
A06155R1,1,1.0
A06155R2,1,1.0
A06155R3,1,1.0
A06156R,1,1.0
A06156R1,1,1.0
A06156R2,1,1.0
A06156R3,1,1.0
A06157R,0,0.0
A06157R1,0,0.0
A06157R2,0,0.0
A06157R3,0,0.0
A06158R,0,0.0
A06158R1,0,0.0
A06158R2,0,0.0
A06158R3,0,0.0
A06159R,1,1.0
A06159R1,1,1.0
A06159R2,1,1.0
A06159R3,1,1.0
A06160R,1,1.0
A06160R1,1,1.0
A06160R2,1,1.0
A06160R3,1,1.0
A06161R,1,1.0
A06161R1,1,1.0
A06161R2,1,1.0
A06161R3,1,1.0
A06162R,0,0.0
A06162R1,0,0.0
A06162R2,0,0.0
A06162R3,0,0.0
A06163R,0,0.0
A06163R1,0,0.0
A06163R2,0,0.0
A06163R3,0,0.0
A06164R,0,0.0
A06164R1,0,0.0
A06164R2,0,0.0
A06164R3,0,0.0
A06165R,0,0.0
A06165R1,0,0.0
A06165R2,0,0.0
A06165R3,0,0.0
A06166R,0,0.0
A06166R1,0,0.0
A06166R2,0,0.0
A06166R3,0,0.0
A06167R,0,0.0
A06167R1,0,0.0
A06167R2,0,0.0
A06167R3,0,0.0
A06168R,0,0.0
A06168R1,0,0.0
A06168R2,0,0.0
A06168R3,0,0.0
A06169R,0,0.0
A06169R1,0,0.0
A06169R2,0,0.0
A06169R3,0,0.0
A06170R,0,0.0
A06170R1,0,0.0
A06170R2,0,0.0
A06170R3,0,0.0
A06171R,0,0.0
A06171R1,0,0.0
A06171R2,0,0.0
A06171R3,0,0.0
A06172R,1,1.0
A06172R1,1,1.0
A06172R2,1,1.0
A06172R3,1,1.0
A06173R,1,1.0
A06173R1,1,1.0
A06173R2,1,1.0
A06173R3,1,1.0
A06174R,1,1.0
A06174R1,1,1.0
A06174R2,1,1.0
A06174R3,1,1.0
A06175R,0,0.0
A06175R1,0,0.0
A06175R2,0,0.0
A06175R3,0,0.0
A06176R,0,0.0
A06176R1,0,0.0
A06176R2,0,0.0
A06176R3,0,0.0
A06177R,1,1.0
A06177R1,1,1.0
A06177R2,1,1.0
A06177R3,1,1.0
A06178R,1,1.0
A06178R1,1,1.0
A06178R2,1,1.0
A06178R3,1,1.0
A06179R,0,0.0
A06179R1,0,0.0
A06179R2,0,0.0
A06179R3,0,0.0
A06180R,0,0.0
A06180R1,0,0.0
A06180R2,0,0.0
A06180R3,0,0.0
A06181R,1,1.0
A06181R1,1,1.0
A06181R2,1,1.0
A06181R3,1,1.0
A06182R,0,0.0
A06182R1,0,0.0
A06182R2,0,0.0
A06182R3,0,0.0
A06183R,0,0.0
A06183R1,0,0.0
A06183R2,0,0.0
A06183R3,0,0.0
A06184R,0,0.0
A06184R1,0,0.0
A06184R2,0,0.0
A06184R3,0,0.0
A06185R,0,0.0
A06185R1,0,0.0
A06185R2,0,0.0
A06185R3,0,0.0
A06186R,0,0.0
A06186R1,0,0.0
A06186R2,0,0.0
A06186R3,0,0.0
A06187R,0,0.0
A06187R1,0,0.0
A06187R2,0,0.0
A06187R3,0,0.0
A06188R,1,1.0
A06188R1,1,1.0
A06188R2,1,1.0
A06188R3,1,1.0
A06189R,0,0.0
A06189R1,0,0.0
A06189R2,0,0.0
A06189R3,0,0.0
A06190R,1,1.0
A06190R1,1,1.0
A06190R2,1,1.0
A06190R3,1,1.0
A06191R,0,0.0
A06191R1,0,0.0
A06191R2,0,0.0
A06191R3,0,0.0
A06192R,0,0.0
A06192R1,0,0.0
A06192R2,0,0.0
A06192R3,0,0.0
A06193R,0,0.0
A06193R1,0,0.0
A06193R2,0,0.0
A06193R3,0,0.0
A06194R,1,1.0
A06194R1,1,1.0
A06194R2,1,1.0
A06194R3,1,1.0
A06195R,0,0.0
A06195R1,0,0.0
A06195R2,0,0.0
A06195R3,0,0.0
A06196R,1,1.0
A06196R1,1,1.0
A06196R2,1,1.0
A06196R3,1,1.0
A06197R,1,1.0
A06197R1,1,1.0
A06197R2,1,1.0
A06197R3,1,1.0
A06198R,0,0.0
A06198R1,0,0.0
A06198R2,0,0.0
A06198R3,0,0.0
A06199R,0,0.0
A06199R1,0,0.0
A06199R2,0,0.0
A06199R3,0,0.0
A06200R,0,0.0
A06200R1,0,0.0
A06200R2,0,0.0
A06200R3,0,0.0
A06201R,1,1.0
A06201R1,1,1.0
A06201R2,1,1.0
A06201R3,1,1.0
A06202R,0,0.0
A06202R1,0,0.0
A06202R2,0,0.0
A06202R3,0,0.0
A06203R,0,0.0
A06203R1,0,0.0
A06203R2,0,0.0
A06203R3,0,0.0
A06204R,1,1.0
A06204R1,1,1.0
A06204R2,1,1.0
A06204R3,1,1.0
A06205R,0,0.0
A06205R1,0,0.0
A06205R2,0,0.0
A06205R3,0,0.0
A06206R,0,0.0
A06206R1,0,0.0
A06206R2,0,0.0
A06206R3,0,0.0
A06207R,0,0.0
A06207R1,0,0.0
A06207R2,0,0.0
A06207R3,0,0.0
A06208R,0,0.0
A06208R1,0,0.0
A06208R2,0,0.0
A06208R3,0,0.0
A06209R,1,1.0
A06209R1,1,1.0
A06209R2,1,1.0
A06209R3,1,1.0
A06210R,1,1.0
A06210R1,1,1.0
A06210R2,1,1.0
A06210R3,1,1.0
A06211R,1,1.0
A06211R1,1,1.0
A06211R2,1,1.0
A06211R3,1,1.0
A06212R,1,1.0
A06212R1,1,1.0
A06212R2,1,1.0
A06212R3,1,1.0
A06213R,1,1.0
A06213R1,1,1.0
A06213R2,1,1.0
A06213R3,1,1.0
A06214R,0,0.0
A06214R1,0,0.0
A06214R2,0,0.0
A06214R3,0,0.0
A06215R,0,0.0
A06215R1,0,0.0
A06215R2,0,0.0
A06215R3,0,0.0
A06216R,1,1.0
A06216R1,1,1.0
A06216R2,1,1.0
A06216R3,1,1.0
A06217R,1,1.0
A06217R1,1,1.0
A06217R2,1,1.0
A06217R3,1,1.0
A06218R,1,1.0
A06218R1,1,1.0
A06218R2,1,1.0
A06218R3,1,1.0
A06219R,0,0.0
A06219R1,0,0.0
A06219R2,0,0.0
A06219R3,0,0.0
A06220R,1,1.0
A06220R1,1,1.0
A06220R2,1,1.0
A06220R3,1,1.0
A06221R,0,0.0
A06221R1,0,0.0
A06221R2,0,0.0
A06221R3,0,0.0
A06222R,0,0.0
A06222R1,0,0.0
A06222R2,0,0.0
A06222R3,0,0.0
A06223R,0,0.0
A06223R1,0,0.0
A06223R2,0,0.0
A06223R3,0,0.0
A06224R,0,0.0
A06224R1,0,0.0
A06224R2,0,0.0
A06224R3,0,0.0
A06225R,1,1.0
A06225R1,1,1.0
A06225R2,1,1.0
A06225R3,1,1.0
A06226R,1,1.0
A06226R1,1,1.0
A06226R2,1,1.0
A06226R3,1,1.0
A06227R,0,0.0
A06227R1,0,0.0
A06227R2,0,0.0
A06227R3,0,0.0
A06228R,0,0.0
A06228R1,0,0.0
A06228R2,0,0.0
A06228R3,0,0.0
A06229R,1,1.0
A06229R1,1,1.0
A06229R2,1,1.0
A06229R3,1,1.0
A06230R,1,1.0
A06230R1,1,1.0
A06230R2,1,1.0
A06230R3,1,1.0
A06231R,1,1.0
A06231R1,1,1.0
A06231R2,1,1.0
A06231R3,1,1.0
A06232R,1,1.0
A06232R1,1,1.0
A06232R2,1,1.0
A06232R3,1,1.0
A06233R,1,1.0
A06233R1,1,1.0
A06233R2,1,1.0
A06233R3,1,1.0
A06234R,1,1.0
A06234R1,1,1.0
A06234R2,1,1.0
A06234R3,1,1.0
A06235R,0,0.0
A06235R1,0,0.0
A06235R2,0,0.0
A06235R3,0,0.0
A06236R,0,0.0
A06236R1,0,0.0
A06236R2,0,0.0
A06236R3,0,0.0
A06237R,1,1.0
A06237R1,1,1.0
A06237R2,1,1.0
A06237R3,1,1.0
A06238R,1,1.0
A06238R1,1,1.0
A06238R2,1,1.0
A06238R3,1,1.0
A06239R,0,0.0
A06239R1,0,0.0
A06239R2,0,0.0
A06239R3,0,0.0
A06240R,1,1.0
A06240R1,1,1.0
A06240R2,1,1.0
A06240R3,1,1.0
A06241R,1,1.0
A06241R1,1,1.0
A06241R2,1,1.0
A06241R3,1,1.0
A06242R,1,1.0
A06242R1,1,1.0
A06242R2,1,1.0
A06242R3,1,1.0
A06243R,1,1.0
A06243R1,1,1.0
A06243R2,1,1.0
A06243R3,1,1.0
A06244R,1,1.0
A06244R1,1,1.0
A06244R2,1,1.0
A06244R3,1,1.0
A06245R,1,1.0
A06245R1,1,1.0
A06245R2,1,1.0
A06245R3,1,1.0
A06246R,0,0.0
A06246R1,0,0.0
A06246R2,0,0.0
A06246R3,0,0.0
A06247R,1,1.0
A06247R1,1,1.0
A06247R2,1,1.0
A06247R3,1,1.0
A06248R,1,1.0
A06248R1,1,1.0
A06248R2,1,1.0
A06248R3,1,1.0
A06249R,0,0.0
A06249R1,0,0.0
A06249R2,0,0.0
A06249R3,0,0.0
A06250R,0,0.0
A06250R1,0,0.0
A06250R2,0,0.0
A06250R3,0,0.0
A06251R,1,1.0
A06251R1,1,1.0
A06251R2,1,1.0
A06251R3,1,1.0
A06252R,0,0.0
A06252R1,0,0.0
A06252R2,0,0.0
A06252R3,0,0.0
A06253R,1,1.0
A06253R1,1,1.0
A06253R2,1,1.0
A06253R3,1,1.0
A06254R,0,0.0
A06254R1,0,0.0
A06254R2,0,0.0
A06254R3,0,0.0
A06255R,0,0.0
A06255R1,0,0.0
A06255R2,0,0.0
A06255R3,0,0.0
A06256R,0,0.0
A06256R1,0,0.0
A06256R2,0,0.0
A06256R3,0,0.0
A06257R,0,0.0
A06257R1,0,0.0
A06257R2,0,0.0
A06257R3,0,0.0
A06258R,1,1.0
A06258R1,1,1.0
A06258R2,1,1.0
A06258R3,1,1.0
A06259R,1,1.0
A06259R1,1,1.0
A06259R2,1,1.0
A06259R3,1,1.0
A06260R,1,1.0
A06260R1,1,1.0
A06260R2,1,1.0
A06260R3,1,1.0
A06261R,1,1.0
A06261R1,1,1.0
A06261R2,1,1.0
A06261R3,1,1.0
A06262R,0,0.0
A06262R1,0,0.0
A06262R2,0,0.0
A06262R3,0,0.0
A06263R,1,1.0
A06263R1,1,1.0
A06263R2,1,1.0
A06263R3,1,1.0
A06264R,1,1.0
A06264R1,1,1.0
A06264R2,1,1.0
A06264R3,1,1.0
A06265R,1,1.0
A06265R1,1,1.0
A06265R2,1,1.0
A06265R3,1,1.0
A06266R,1,1.0
A06266R1,1,1.0
A06266R2,1,1.0
A06266R3,1,1.0
A06267R,0,0.0
A06267R1,0,0.0
A06267R2,0,0.0
A06267R3,0,0.0
A06268R,0,0.0
A06268R1,0,0.0
A06268R2,0,0.0
A06268R3,0,0.0
A06269R,0,0.0
A06269R1,0,0.0
A06269R2,0,0.0
A06269R3,0,0.0
A06270R,0,0.0
A06270R1,0,0.0
A06270R2,0,0.0
A06270R3,0,0.0
A06271R,0,0.0
A06271R1,0,0.0
A06271R2,0,0.0
A06271R3,0,0.0
A06272R,1,1.0
A06272R1,1,1.0
A06272R2,1,1.0
A06272R3,1,1.0
A06273R,0,0.0
A06273R1,0,0.0
A06273R2,0,0.0
A06273R3,0,0.0
A06274R,0,0.0
A06274R1,0,0.0
A06274R2,0,0.0
A06274R3,0,0.0
A06275R,1,1.0
A06275R1,1,1.0
A06275R2,1,1.0
A06275R3,1,1.0
A06276R,0,0.0
A06276R1,0,0.0
A06276R2,0,0.0
A06276R3,0,0.0
A06277R,0,0.0
A06277R1,0,0.0
A06277R2,0,0.0
A06277R3,0,0.0
A06278R,0,0.0
A06278R1,0,0.0
A06278R2,0,0.0
A06278R3,0,0.0
A06279R,0,0.0
A06279R1,0,0.0
A06279R2,0,0.0
A06279R3,0,0.0
A06280R,0,0.0
A06280R1,0,0.0
A06280R2,0,0.0
A06280R3,0,0.0
A06281R,0,0.0
A06281R1,0,0.0
A06281R2,0,0.0
A06281R3,0,0.0
A06282R,0,0.0
A06282R1,0,0.0
A06282R2,0,0.0
A06282R3,0,0.0
A06283R,0,0.0
A06283R1,0,0.0
A06283R2,0,0.0
A06283R3,0,0.0
A06284R,0,0.0
A06284R1,0,0.0
A06284R2,0,0.0
A06284R3,0,0.0
A06285R,0,0.0
A06285R1,0,0.0
A06285R2,0,0.0
A06285R3,0,0.0
A06286R,0,0.0
A06286R1,0,0.0
A06286R2,0,0.0
A06286R3,0,0.0
A06287R,0,0.0
A06287R1,0,0.0
A06287R2,0,0.0
A06287R3,0,0.0
A06288R,0,0.0
A06288R1,0,0.0
A06288R2,0,0.0
A06288R3,0,0.0
A06289R,0,0.0
A06289R1,0,0.0
A06289R2,0,0.0
A06289R3,0,0.0
A06290R,0,0.0
A06290R1,0,0.0
A06290R2,0,0.0
A06290R3,0,0.0
A06291R,0,0.0
A06291R1,0,0.0
A06291R2,0,0.0
A06291R3,0,0.0
A06292R,0,0.0
A06292R1,0,0.0
A06292R2,0,0.0
A06292R3,0,0.0
A06293R,0,0.0
A06293R1,0,0.0
A06293R2,0,0.0
A06293R3,0,0.0
A06294R,0,0.0
A06294R1,0,0.0
A06294R2,0,0.0
A06294R3,0,0.0
A06295R,0,0.0
A06295R1,0,0.0
A06295R2,0,0.0
A06295R3,0,0.0
A06296R,0,0.0
A06296R1,0,0.0
A06296R2,0,0.0
A06296R3,0,0.0
A06297R,0,0.0
A06297R1,0,0.0
A06297R2,0,0.0
A06297R3,0,0.0
A06298R,0,0.0
A06298R1,0,0.0
A06298R2,0,0.0
A06298R3,0,0.0
A06299R,0,0.0
A06299R1,0,0.0
A06299R2,0,0.0
A06299R3,0,0.0
A06300R,0,0.0
A06300R1,0,0.0
A06300R2,0,0.0
A06300R3,0,0.0
A06301R,0,0.0
A06301R1,0,0.0
A06301R2,0,0.0
A06301R3,0,0.0
A06302R,0,0.0
A06302R1,0,0.0
A06302R2,0,0.0
A06302R3,0,0.0
A06303R,0,0.0
A06303R1,0,0.0
A06303R2,0,0.0
A06303R3,0,0.0
A06304R,1,1.0
A06304R1,1,1.0
A06304R2,1,1.0
A06304R3,1,1.0
A06305R,0,0.0
A06305R1,0,0.0
A06305R2,0,0.0
A06305R3,0,0.0
A06306R,1,1.0
A06306R1,1,1.0
A06306R2,1,1.0
A06306R3,1,1.0
A06307R,1,1.0
A06307R1,1,1.0
A06307R2,1,1.0
A06307R3,1,1.0
A06308R,0,0.0
A06308R1,0,0.0
A06308R2,0,0.0
A06308R3,0,0.0
A06309R,0,0.0
A06309R1,0,0.0
A06309R2,0,0.0
A06309R3,0,0.0
A06310R,1,1.0
A06310R1,1,1.0
A06310R2,1,1.0
A06310R3,1,1.0
A06311R,0,0.0
A06311R1,0,0.0
A06311R2,0,0.0
A06311R3,0,0.0
A06312R,1,1.0
A06312R1,1,1.0
A06312R2,1,1.0
A06312R3,1,1.0
A06313R,0,0.0
A06313R1,0,0.0
A06313R2,0,0.0
A06313R3,0,0.0
A06314R,0,0.0
A06314R1,0,0.0
A06314R2,0,0.0
A06314R3,0,0.0
A06315R,0,0.0
A06315R1,0,0.0
A06315R2,0,0.0
A06315R3,0,0.0
A06316R,0,0.0
