PepID,AMPLabel,Prob
D04253R,0,0.0
D04253R1,0,0.0
D04253R2,0,0.0
D04253R3,0,0.0
D04254R,0,0.0
D04254R1,0,0.0
D04254R2,0,0.0
D04254R3,0,0.0
D04255R,0,0.0
D04255R1,0,0.0
D04255R2,0,0.0
D04255R3,0,0.0
D04256R,0,0.0
D04256R1,0,0.0
D04256R2,0,0.0
D04256R3,0,0.0
D04257R,0,0.0
D04257R1,0,0.0
D04257R2,0,0.0
D04257R3,0,0.0
D04258R,0,0.0
D04252R,-999,-999
D04258R1,0,0.0
D04258R2,0,0.0
D04258R3,0,0.0
D04259R,0,0.0
D04259R1,0,0.0
D04259R2,0,0.0
D04259R3,0,0.0
D04260R,0,0.0
D04260R1,0,0.0
D04260R2,0,0.0
D04260R3,0,0.0
D04261R,0,0.0
D04261R1,0,0.0
D04261R2,0,0.0
D04261R3,0,0.0
D04262R,0,0.0
D04262R1,0,0.0
D04262R2,0,0.0
D04262R3,0,0.0
D04263R,0,0.0
D04263R1,0,0.0
D04263R2,0,0.0
D04263R3,0,0.0
D04264R,0,0.0
D04264R1,0,0.0
D04264R2,0,0.0
D04264R3,0,0.0
D04265R,0,0.0
D04265R1,0,0.0
D04265R2,0,0.0
D04265R3,0,0.0
D04266R,0,0.0
D04266R1,0,0.0
D04266R2,0,0.0
D04266R3,0,0.0
D04267R,0,0.0
D04267R1,0,0.0
D04267R2,0,0.0
D04267R3,0,0.0
D04268R,0,0.0
D04268R1,0,0.0
D04268R2,0,0.0
D04268R3,0,0.0
D04269R,0,0.0
D04269R1,0,0.0
D04269R2,0,0.0
D04269R3,0,0.0
D04270R,0,0.0
D04270R1,0,0.0
D04270R2,0,0.0
D04270R3,0,0.0
D04271R,0,0.0
D04271R1,0,0.0
D04271R2,0,0.0
D04271R3,0,0.0
D04272R,1,1.0
D04272R1,1,1.0
D04272R2,1,1.0
D04272R3,1,1.0
D04273R,0,0.0
D04273R1,0,0.0
D04273R2,0,0.0
D04273R3,0,0.0
D04274R,0,0.0
D04274R1,0,0.0
D04274R2,0,0.0
D04274R3,0,0.0
D04275R,0,0.0
D04275R1,0,0.0
D04275R2,0,0.0
D04275R3,0,0.0
D04276R,0,0.0
D04276R1,0,0.0
D04276R2,0,0.0
D04276R3,0,0.0
D04277R,0,0.0
D04277R1,0,0.0
D04277R2,0,0.0
D04277R3,0,0.0
D04278R,0,0.0
D04278R1,0,0.0
D04278R2,0,0.0
D04278R3,0,0.0
D04279R,0,0.0
D04279R1,0,0.0
D04279R2,0,0.0
D04279R3,0,0.0
D04280R,0,0.0
D04280R1,0,0.0
D04280R2,0,0.0
D04280R3,0,0.0
D04281R,0,0.0
D04281R1,0,0.0
D04281R2,0,0.0
D04281R3,0,0.0
D04282R,0,0.0
D04282R1,0,0.0
D04282R2,0,0.0
D04282R3,0,0.0
D04283R,1,1.0
D04283R1,1,1.0
D04283R2,1,1.0
D04283R3,1,1.0
D04284R,0,0.0
D04284R1,0,0.0
D04284R2,0,0.0
D04284R3,0,0.0
D04285R,1,1.0
D04285R1,1,1.0
D04285R2,1,1.0
D04285R3,1,1.0
D04286R,0,0.0
D04286R1,0,0.0
D04286R2,0,0.0
D04286R3,0,0.0
D04287R,0,0.0
D04287R1,0,0.0
D04287R2,0,0.0
D04287R3,0,0.0
D04288R,1,1.0
D04288R1,1,1.0
D04288R2,1,1.0
D04288R3,1,1.0
D04289R,0,0.0
D04289R1,0,0.0
D04289R2,0,0.0
D04289R3,0,0.0
D04290R,0,0.0
D04290R1,0,0.0
D04290R2,0,0.0
D04290R3,0,0.0
D04291R,0,0.0
D04291R1,0,0.0
D04291R2,0,0.0
D04291R3,0,0.0
D04292R,0,0.0
D04292R1,0,0.0
D04292R2,0,0.0
D04292R3,0,0.0
D04293R,0,0.0
D04293R1,0,0.0
D04293R2,0,0.0
D04293R3,0,0.0
D04294R,0,0.0
D04294R1,0,0.0
D04294R2,0,0.0
D04294R3,0,0.0
D04295R,0,0.0
D04295R1,0,0.0
D04295R2,0,0.0
D04295R3,0,0.0
D04296R,0,0.0
D04296R1,0,0.0
D04296R2,0,0.0
D04296R3,0,0.0
D04297R,0,0.0
D04297R1,0,0.0
D04297R2,0,0.0
D04297R3,0,0.0
D04298R,0,0.0
D04298R1,0,0.0
D04298R2,0,0.0
D04298R3,0,0.0
D04299R,0,0.0
D04299R1,0,0.0
D04299R2,0,0.0
D04299R3,0,0.0
D04300R,0,0.0
D04300R1,0,0.0
D04300R2,0,0.0
D04300R3,0,0.0
D04301R,0,0.0
D04301R1,0,0.0
D04301R2,0,0.0
D04301R3,0,0.0
D04302R,1,1.0
D04302R1,1,1.0
D04302R2,1,1.0
D04302R3,1,1.0
D04303R,1,1.0
D04303R1,1,1.0
D04303R2,1,1.0
D04303R3,1,1.0
D04304R,0,0.0
D04304R1,0,0.0
D04304R2,0,0.0
D04304R3,0,0.0
D04305R,0,0.0
D04305R1,0,0.0
D04305R2,0,0.0
D04305R3,0,0.0
D04306R,1,1.0
D04306R1,1,1.0
D04306R2,1,1.0
D04306R3,1,1.0
D04307R,0,0.0
D04307R1,0,0.0
D04307R2,0,0.0
D04307R3,0,0.0
D04308R,0,0.0
D04308R1,0,0.0
D04308R2,0,0.0
D04308R3,0,0.0
D04309R,1,1.0
D04309R1,1,1.0
D04309R2,1,1.0
D04309R3,1,1.0
D04310R,1,1.0
D04310R1,1,1.0
D04310R2,1,1.0
D04310R3,1,1.0
D04311R,0,0.0
D04311R1,0,0.0
D04311R2,0,0.0
D04311R3,0,0.0
D04312R,0,0.0
D04312R1,0,0.0
D04312R2,0,0.0
D04312R3,0,0.0
D04313R,0,0.0
D04313R1,0,0.0
D04313R2,0,0.0
D04313R3,0,0.0
D04314R,0,0.0
D04314R1,0,0.0
D04314R2,0,0.0
D04314R3,0,0.0
D04315R,0,0.0
D04315R1,0,0.0
D04315R2,0,0.0
D04315R3,0,0.0
D04316R,0,0.0
D04316R1,0,0.0
D04316R2,0,0.0
D04316R3,0,0.0
D04317R,0,0.0
D04317R1,0,0.0
D04317R2,0,0.0
D04317R3,0,0.0
D04318R,0,0.0
D04318R1,0,0.0
D04318R2,0,0.0
D04318R3,0,0.0
D04319R,0,0.0
D04319R1,0,0.0
D04319R2,0,0.0
D04319R3,0,0.0
D04320R,0,0.0
D04320R1,0,0.0
D04320R2,0,0.0
D04320R3,0,0.0
D04321R,0,0.0
D04321R1,0,0.0
D04321R2,0,0.0
D04321R3,0,0.0
D04322R,0,0.0
D04322R1,0,0.0
D04322R2,0,0.0
D04322R3,0,0.0
D04323R,0,0.0
D04323R1,0,0.0
D04323R2,0,0.0
D04323R3,0,0.0
D04324R,1,1.0
D04324R1,1,1.0
D04324R2,1,1.0
D04324R3,1,1.0
D04325R,0,0.0
D04325R1,0,0.0
D04325R2,0,0.0
D04325R3,0,0.0
D04326R,0,0.0
D04326R1,0,0.0
D04326R2,0,0.0
D04326R3,0,0.0
D04327R,0,0.0
D04327R1,0,0.0
D04327R2,0,0.0
D04327R3,0,0.0
D04328R,0,0.0
D04328R1,0,0.0
D04328R2,0,0.0
D04328R3,0,0.0
D04329R,0,0.0
D04329R1,0,0.0
D04329R2,0,0.0
D04329R3,0,0.0
D04330R,0,0.0
D04330R1,0,0.0
D04330R2,0,0.0
D04330R3,0,0.0
D04331R,1,1.0
D04331R1,1,1.0
D04331R2,1,1.0
D04331R3,1,1.0
D04332R,0,0.0
D04332R1,0,0.0
D04332R2,0,0.0
D04332R3,0,0.0
D04333R,0,0.0
D04333R1,0,0.0
D04333R2,0,0.0
D04333R3,0,0.0
D04334R,1,1.0
D04334R1,1,1.0
D04334R2,1,1.0
D04334R3,1,1.0
D04335R,0,0.0
D04335R1,0,0.0
D04335R2,0,0.0
D04335R3,0,0.0
D04336R,0,0.0
D04336R1,0,0.0
D04336R2,0,0.0
D04336R3,0,0.0
D04337R,0,0.0
D04337R1,0,0.0
D04337R2,0,0.0
D04337R3,0,0.0
D04338R,0,0.0
D04338R1,0,0.0
D04338R2,0,0.0
D04338R3,0,0.0
D04339R,1,1.0
D04339R1,1,1.0
D04339R2,1,1.0
D04339R3,1,1.0
D04340R,0,0.0
D04340R1,0,0.0
D04340R2,0,0.0
D04340R3,0,0.0
D04341R,0,0.0
D04341R1,0,0.0
D04341R2,0,0.0
D04341R3,0,0.0
D04342R,1,1.0
D04342R1,1,1.0
D04342R2,1,1.0
D04342R3,1,1.0
D04343R,1,1.0
D04343R1,1,1.0
D04343R2,1,1.0
D04343R3,1,1.0
D04344R,1,1.0
D04344R1,1,1.0
D04344R2,1,1.0
D04344R3,1,1.0
D04345R,1,1.0
D04345R1,1,1.0
D04345R2,1,1.0
D04345R3,1,1.0
D04346R,0,0.0
D04346R1,0,0.0
D04346R2,0,0.0
D04346R3,0,0.0
D04347R,0,0.0
D04347R1,0,0.0
D04347R2,0,0.0
D04347R3,0,0.0
D04348R,1,1.0
D04348R1,1,1.0
D04348R2,1,1.0
D04348R3,1,1.0
D04349R,0,0.0
D04349R1,0,0.0
D04349R2,0,0.0
D04349R3,0,0.0
D04350R,0,0.0
D04350R1,0,0.0
D04350R2,0,0.0
D04350R3,0,0.0
D04351R,0,0.0
D04351R1,0,0.0
D04351R2,0,0.0
D04351R3,0,0.0
D04352R,0,0.0
D04352R1,0,0.0
D04352R2,0,0.0
D04352R3,0,0.0
D04353R,0,0.0
D04353R1,0,0.0
D04353R2,0,0.0
D04353R3,0,0.0
D04354R,0,0.0
D04354R1,0,0.0
D04354R2,0,0.0
D04354R3,0,0.0
D04355R,0,0.0
D04355R1,0,0.0
D04355R2,0,0.0
D04355R3,0,0.0
D04356R,0,0.0
D04356R1,0,0.0
D04356R2,0,0.0
D04356R3,0,0.0
D04357R,0,0.0
D04357R1,0,0.0
D04357R2,0,0.0
D04357R3,0,0.0
D04358R,0,0.0
D04358R1,0,0.0
D04358R2,0,0.0
D04358R3,0,0.0
D04359R,0,0.0
D04359R1,0,0.0
D04359R2,0,0.0
D04359R3,0,0.0
D04360R,0,0.0
D04360R1,0,0.0
D04360R2,0,0.0
D04360R3,0,0.0
D04361R,0,0.0
D04361R1,0,0.0
D04361R2,0,0.0
D04361R3,0,0.0
D04362R,0,0.0
D04362R1,0,0.0
D04362R2,0,0.0
D04362R3,0,0.0
D04363R,0,0.0
D04363R1,0,0.0
D04363R2,0,0.0
D04363R3,0,0.0
D04364R,1,1.0
D04364R1,1,1.0
D04364R2,1,1.0
D04364R3,1,1.0
D04365R,1,1.0
D04365R1,1,1.0
D04365R2,1,1.0
D04365R3,1,1.0
D04366R,0,0.0
D04366R1,0,0.0
D04366R2,0,0.0
D04366R3,0,0.0
D04367R,0,0.0
D04367R1,0,0.0
D04367R2,0,0.0
D04367R3,0,0.0
D04368R,0,0.0
D04368R1,0,0.0
D04368R2,0,0.0
D04368R3,0,0.0
D04369R,1,1.0
D04369R1,1,1.0
D04369R2,1,1.0
D04369R3,1,1.0
D04370R,1,1.0
D04370R1,1,1.0
D04370R2,1,1.0
D04370R3,1,1.0
D04371R,0,0.0
D04371R1,0,0.0
D04371R2,0,0.0
D04371R3,0,0.0
D04372R,0,0.0
D04372R1,0,0.0
D04372R2,0,0.0
D04372R3,0,0.0
D04373R,1,1.0
D04373R1,1,1.0
D04373R2,1,1.0
D04373R3,1,1.0
D04374R,0,0.0
D04374R1,0,0.0
D04374R2,0,0.0
D04374R3,0,0.0
D04375R,0,0.0
D04375R1,0,0.0
D04375R2,0,0.0
D04375R3,0,0.0
D04376R,0,0.0
D04376R1,0,0.0
D04376R2,0,0.0
D04376R3,0,0.0
D04377R,0,0.0
D04377R1,0,0.0
D04377R2,0,0.0
D04377R3,0,0.0
D04378R,0,0.0
D04378R1,0,0.0
D04378R2,0,0.0
D04378R3,0,0.0
D04379R,0,0.0
D04379R1,0,0.0
D04379R2,0,0.0
D04379R3,0,0.0
D04380R,0,0.0
D04380R1,0,0.0
D04380R2,0,0.0
D04380R3,0,0.0
D04381R,0,0.0
D04381R1,0,0.0
D04381R2,0,0.0
D04381R3,0,0.0
D04382R,0,0.0
D04382R1,0,0.0
D04382R2,0,0.0
D04382R3,0,0.0
D04383R,0,0.0
D04383R1,0,0.0
D04383R2,0,0.0
D04383R3,0,0.0
D04384R,0,0.0
D04384R1,0,0.0
D04384R2,0,0.0
D04384R3,0,0.0
D04385R,0,0.0
D04385R1,0,0.0
D04385R2,0,0.0
D04385R3,0,0.0
D04386R,1,1.0
D04386R1,1,1.0
D04386R2,1,1.0
D04386R3,1,1.0
D04387R,0,0.0
D04387R1,0,0.0
D04387R2,0,0.0
D04387R3,0,0.0
D04388R,0,0.0
D04388R1,0,0.0
D04388R2,0,0.0
D04388R3,0,0.0
D04389R,0,0.0
D04389R1,0,0.0
D04389R2,0,0.0
D04389R3,0,0.0
D04390R,1,1.0
D04390R1,1,1.0
D04390R2,1,1.0
D04390R3,1,1.0
D04391R,1,1.0
D04391R1,1,1.0
D04391R2,1,1.0
D04391R3,1,1.0
D04392R,0,0.0
D04392R1,0,0.0
D04392R2,0,0.0
D04392R3,0,0.0
D04393R,0,0.0
D04393R1,0,0.0
D04393R2,0,0.0
D04393R3,0,0.0
D04394R,1,1.0
D04394R1,1,1.0
D04394R2,1,1.0
D04394R3,1,1.0
D04395R,0,0.0
D04395R1,0,0.0
D04395R2,0,0.0
D04395R3,0,0.0
D04396R,1,1.0
D04396R1,1,1.0
D04396R2,1,1.0
D04396R3,1,1.0
D04397R,0,0.0
D04397R1,0,0.0
D04397R2,0,0.0
D04397R3,0,0.0
D04398R,1,1.0
D04398R1,1,1.0
D04398R2,1,1.0
D04398R3,1,1.0
D04399R,0,0.0
D04399R1,0,0.0
D04399R2,0,0.0
D04399R3,0,0.0
D04400R,1,1.0
D04400R1,1,1.0
D04400R2,1,1.0
D04400R3,1,1.0
D04401R,0,0.0
D04401R1,0,0.0
D04401R2,0,0.0
D04401R3,0,0.0
D04402R,0,0.0
D04402R1,0,0.0
D04402R2,0,0.0
D04402R3,0,0.0
D04403R,0,0.0
D04403R1,0,0.0
D04403R2,0,0.0
D04403R3,0,0.0
D04404R,0,0.0
D04404R1,0,0.0
D04404R2,0,0.0
D04404R3,0,0.0
D04405R,1,1.0
D04405R1,1,1.0
D04405R2,1,1.0
D04405R3,1,1.0
D04406R,0,0.0
D04406R1,0,0.0
D04406R2,0,0.0
D04406R3,0,0.0
D04407R,1,1.0
D04407R1,1,1.0
D04407R2,1,1.0
D04407R3,1,1.0
D04408R,0,0.0
D04408R1,0,0.0
D04408R2,0,0.0
D04408R3,0,0.0
D04409R,0,0.0
D04409R1,0,0.0
D04409R2,0,0.0
D04409R3,0,0.0
D04410R,1,1.0
D04410R1,1,1.0
D04410R2,1,1.0
D04410R3,1,1.0
D04411R,1,1.0
D04411R1,1,1.0
D04411R2,1,1.0
D04411R3,1,1.0
D04412R,0,0.0
D04412R1,0,0.0
D04412R2,0,0.0
D04412R3,0,0.0
D04413R,0,0.0
D04413R1,0,0.0
D04413R2,0,0.0
D04413R3,0,0.0
D04414R,0,0.0
D04414R1,0,0.0
D04414R2,0,0.0
D04414R3,0,0.0
D04415R,0,0.0
D04415R1,0,0.0
D04415R2,0,0.0
D04415R3,0,0.0
D04416R,0,0.0
D04416R1,0,0.0
D04416R2,0,0.0
D04416R3,0,0.0
D04417R,1,1.0
D04417R1,1,1.0
D04417R2,1,1.0
D04417R3,1,1.0
D04418R,0,0.0
D04418R1,0,0.0
D04418R2,0,0.0
D04418R3,0,0.0
D04419R,0,0.0
D04419R1,0,0.0
D04419R2,0,0.0
D04419R3,0,0.0
D04420R,1,1.0
D04420R1,1,1.0
D04420R2,1,1.0
D04420R3,1,1.0
D04421R,0,0.0
D04421R1,0,0.0
D04421R2,0,0.0
D04421R3,0,0.0
D04422R,1,1.0
D04422R1,1,1.0
D04422R2,1,1.0
D04422R3,1,1.0
D04423R,0,0.0
D04423R1,0,0.0
D04423R2,0,0.0
D04423R3,0,0.0
D04424R,0,0.0
D04424R1,0,0.0
D04424R2,0,0.0
D04424R3,0,0.0
D04425R,0,0.0
D04425R1,0,0.0
D04425R2,0,0.0
D04425R3,0,0.0
D04426R,1,1.0
D04426R1,1,1.0
D04426R2,1,1.0
D04426R3,1,1.0
D04427R,1,1.0
D04427R1,1,1.0
D04427R2,1,1.0
D04427R3,1,1.0
D04428R,1,1.0
D04428R1,1,1.0
D04428R2,1,1.0
D04428R3,1,1.0
D04429R,1,1.0
D04429R1,1,1.0
D04429R2,1,1.0
D04429R3,1,1.0
D04430R,1,1.0
D04430R1,1,1.0
D04430R2,1,1.0
D04430R3,1,1.0
D04431R,1,1.0
D04431R1,1,1.0
D04431R2,1,1.0
D04431R3,1,1.0
D04432R,1,1.0
D04432R1,1,1.0
D04432R2,1,1.0
D04432R3,1,1.0
D04433R,0,0.0
D04433R1,0,0.0
D04433R2,0,0.0
D04433R3,0,0.0
D04434R,0,0.0
D04434R1,0,0.0
D04434R2,0,0.0
D04434R3,0,0.0
D04435R,0,0.0
D04435R1,0,0.0
D04435R2,0,0.0
D04435R3,0,0.0
D04436R,1,1.0
D04436R1,1,1.0
D04436R2,1,1.0
D04436R3,1,1.0
D04437R,1,1.0
D04437R1,1,1.0
D04437R2,1,1.0
D04437R3,1,1.0
D04438R,0,0.0
D04438R1,0,0.0
D04438R2,0,0.0
D04438R3,0,0.0
D04439R,0,0.0
D04439R1,0,0.0
D04439R2,0,0.0
D04439R3,0,0.0
D04440R,1,1.0
D04440R1,1,1.0
D04440R2,1,1.0
D04440R3,1,1.0
D04441R,1,1.0
D04441R1,1,1.0
D04441R2,1,1.0
D04441R3,1,1.0
D04442R,0,0.0
D04442R1,0,0.0
D04442R2,0,0.0
D04442R3,0,0.0
D04443R,0,0.0
D04443R1,0,0.0
D04443R2,0,0.0
D04443R3,0,0.0
D04444R,1,1.0
D04444R1,1,1.0
D04444R2,1,1.0
D04444R3,1,1.0
D04445R,0,0.0
D04445R1,0,0.0
D04445R2,0,0.0
D04445R3,0,0.0
D04446R,1,1.0
D04446R1,1,1.0
D04446R2,1,1.0
D04446R3,1,1.0
D04447R,1,1.0
D04447R1,1,1.0
D04447R2,1,1.0
D04447R3,1,1.0
D04448R,0,0.0
D04448R1,0,0.0
D04448R2,0,0.0
D04448R3,0,0.0
D04449R,1,1.0
D04449R1,1,1.0
D04449R2,1,1.0
D04449R3,1,1.0
D04450R,1,1.0
D04450R1,1,1.0
D04450R2,1,1.0
D04450R3,1,1.0
D04451R,1,1.0
D04451R1,1,1.0
D04451R2,1,1.0
D04451R3,1,1.0
D04452R,0,0.0
D04452R1,0,0.0
D04452R2,0,0.0
D04452R3,0,0.0
D04453R,1,1.0
D04453R1,1,1.0
D04453R2,1,1.0
D04453R3,1,1.0
D04454R,1,1.0
D04454R1,1,1.0
D04454R2,1,1.0
D04454R3,1,1.0
D04455R,1,1.0
D04455R1,1,1.0
D04455R2,1,1.0
D04455R3,1,1.0
D04456R,0,0.0
D04456R1,0,0.0
D04456R2,0,0.0
D04456R3,0,0.0
D04457R,1,1.0
D04457R1,1,1.0
D04457R2,1,1.0
D04457R3,1,1.0
D04458R,0,0.0
D04458R1,0,0.0
D04458R2,0,0.0
D04458R3,0,0.0
D04459R,0,0.0
D04459R1,0,0.0
D04459R2,0,0.0
D04459R3,0,0.0
D04460R,1,1.0
D04460R1,1,1.0
D04460R2,1,1.0
D04460R3,1,1.0
D04461R,0,0.0
D04461R1,0,0.0
D04461R2,0,0.0
D04461R3,0,0.0
D04462R,1,1.0
D04462R1,1,1.0
D04462R2,1,1.0
D04462R3,1,1.0
D04463R,0,0.0
D04463R1,0,0.0
D04463R2,0,0.0
D04463R3,0,0.0
D04464R,1,1.0
D04464R1,1,1.0
D04464R2,1,1.0
D04464R3,1,1.0
D04465R,1,1.0
D04465R1,1,1.0
D04465R2,1,1.0
D04465R3,1,1.0
D04466R,1,1.0
D04466R1,1,1.0
D04466R2,1,1.0
D04466R3,1,1.0
D04467R,1,1.0
D04467R1,1,1.0
D04467R2,1,1.0
D04467R3,1,1.0
D04468R,1,1.0
D04468R1,1,1.0
D04468R2,1,1.0
D04468R3,1,1.0
D04469R,1,1.0
D04469R1,1,1.0
D04469R2,1,1.0
D04469R3,1,1.0
D04470R,1,1.0
D04470R1,1,1.0
D04470R2,1,1.0
D04470R3,1,1.0
D04471R,1,1.0
D04471R1,1,1.0
D04471R2,1,1.0
D04471R3,1,1.0
D04472R,0,0.0
D04472R1,0,0.0
D04472R2,0,0.0
D04472R3,0,0.0
D04473R,1,1.0
D04473R1,1,1.0
D04473R2,1,1.0
D04473R3,1,1.0
D04474R,0,0.0
D04474R1,0,0.0
D04474R2,0,0.0
D04474R3,0,0.0
D04475R,0,0.0
D04475R1,0,0.0
D04475R2,0,0.0
D04475R3,0,0.0
D04476R,0,0.0
D04476R1,0,0.0
D04476R2,0,0.0
D04476R3,0,0.0
D04477R,0,0.0
D04477R1,0,0.0
D04477R3,0,0.0
D04479R,1,1.0
D04479R2,1,1.0
D04479R3,1,1.0
D04480R,1,1.0
D04480R2,0,0.0
D04480R3,0,0.0
D04481R,0,0.0
D04481R1,0,0.0
D04481R2,0,0.0
D04481R3,0,0.0
D04482R,0,0.0
D04482R1,0,0.0
D04482R2,0,0.0
D04482R3,0,0.0
D04483R,0,0.0
D04477R2,-999,-999
D04478R,-999,-999
D04478R1,-999,-999
D04478R2,-999,-999
D04478R3,-999,-999
D04479R1,-999,-999
D04480R1,-999,-999
D04483R1,1,1.0
D04483R2,1,1.0
D04483R3,1,1.0
D04484R,0,0.0
D04484R1,0,0.0
D04484R2,0,0.0
D04484R3,0,0.0
D04485R,1,1.0
D04485R1,1,1.0
D04485R2,1,1.0
D04485R3,1,1.0
D04486R,0,0.0
D04486R1,0,0.0
D04486R2,0,0.0
D04486R3,0,0.0
D04487R,0,0.0
D04487R1,0,0.0
D04487R2,0,0.0
D04487R3,0,0.0
D04488R,0,0.0
D04488R1,0,0.0
D04488R2,0,0.0
D04488R3,0,0.0
D04489R,1,1.0
D04489R1,1,1.0
D04489R2,1,1.0
D04489R3,1,1.0
D04490R,1,1.0
D04490R1,1,1.0
D04490R2,1,1.0
D04490R3,1,1.0
D04491R,1,1.0
D04491R1,1,1.0
D04491R2,1,1.0
D04491R3,1,1.0
D04492R,1,1.0
D04492R1,1,1.0
D04492R2,1,1.0
D04492R3,1,1.0
D04493R,0,0.0
D04493R1,0,0.0
D04493R2,0,0.0
D04493R3,0,0.0
D04494R,0,0.0
D04494R1,0,0.0
D04494R2,0,0.0
D04494R3,0,0.0
D04495R,0,0.0
D04495R1,0,0.0
D04495R2,0,0.0
D04495R3,0,0.0
D04496R,0,0.0
D04496R1,0,0.0
D04496R2,0,0.0
D04496R3,0,0.0
D04497R,1,1.0
D04497R1,1,1.0
D04497R2,1,1.0
D04497R3,1,1.0
D04498R,0,0.0
D04498R1,0,0.0
D04498R2,0,0.0
D04498R3,0,0.0
D04499R,0,0.0
D04499R1,0,0.0
D04499R2,0,0.0
D04499R3,0,0.0
D04500R,0,0.0
D04500R1,0,0.0
D04500R2,0,0.0
D04500R3,0,0.0
D04501R,0,0.0
D04501R1,0,0.0
D04501R2,0,0.0
D04501R3,0,0.0
D04502R,0,0.0
D04502R1,0,0.0
D04502R2,0,0.0
D04502R3,0,0.0
D04503R,0,0.0
D04503R1,0,0.0
D04503R2,0,0.0
D04503R3,0,0.0
D04504R,1,1.0
D04504R1,1,1.0
D04504R2,1,1.0
D04504R3,1,1.0
D04505R,0,0.0
D04505R1,0,0.0
D04505R2,0,0.0
D04505R3,0,0.0
D04506R,1,1.0
D04506R1,1,1.0
D04506R2,1,1.0
D04506R3,1,1.0
D04507R,1,1.0
D04507R1,1,1.0
D04507R2,1,1.0
D04507R3,1,1.0
D04508R,1,1.0
D04508R1,1,1.0
D04508R2,1,1.0
D04508R3,1,1.0
D04509R,1,1.0
D04509R1,1,1.0
D04509R2,1,1.0
D04509R3,1,1.0
D04510R,1,1.0
D04510R1,1,1.0
D04510R2,1,1.0
D04510R3,1,1.0
D04511R,0,0.0
D04511R1,0,0.0
D04511R2,0,0.0
D04511R3,0,0.0
D04512R,0,0.0
D04512R1,0,0.0
D04512R2,0,0.0
D04512R3,0,0.0
D04513R,0,0.0
D04513R1,0,0.0
D04513R2,0,0.0
D04513R3,0,0.0
D04514R,0,0.0
D04514R1,0,0.0
D04514R2,0,0.0
D04514R3,0,0.0
D04515R,0,0.0
D04515R1,0,0.0
D04515R2,0,0.0
D04515R3,0,0.0
D04516R,0,0.0
D04516R1,0,0.0
D04516R2,0,0.0
D04516R3,0,0.0
D04517R,0,0.0
D04517R1,0,0.0
D04517R2,0,0.0
D04517R3,0,0.0
D04518R,0,0.0
D04518R1,0,0.0
D04518R2,0,0.0
D04518R3,0,0.0
D04519R,0,0.0
D04519R1,0,0.0
D04519R2,0,0.0
D04519R3,0,0.0
D04520R,1,1.0
D04520R1,1,1.0
D04520R2,1,1.0
D04520R3,1,1.0
D04521R,0,0.0
D04521R1,0,0.0
D04521R2,0,0.0
D04521R3,0,0.0
D04522R,0,0.0
D04522R1,0,0.0
D04522R2,0,0.0
D04522R3,0,0.0
D04523R,1,1.0
D04523R1,1,1.0
D04523R2,1,1.0
D04523R3,1,1.0
D04524R,1,1.0
D04524R1,1,1.0
D04524R2,1,1.0
D04524R3,1,1.0
D04525R,0,0.0
D04525R1,0,0.0
D04525R2,0,0.0
D04525R3,0,0.0
D04526R,1,1.0
D04526R1,1,1.0
D04526R2,1,1.0
D04526R3,1,1.0
D04527R,0,0.0
D04527R1,0,0.0
D04527R2,0,0.0
D04527R3,0,0.0
D04528R,0,0.0
D04528R1,0,0.0
D04528R2,0,0.0
D04528R3,0,0.0
D04529R,0,0.0
D04529R1,0,0.0
D04529R2,0,0.0
D04529R3,0,0.0
D04530R,0,0.0
D04530R1,0,0.0
D04530R2,0,0.0
D04530R3,0,0.0
D04531R,0,0.0
D04531R1,0,0.0
D04531R2,0,0.0
D04531R3,0,0.0
D04532R,0,0.0
D04532R1,0,0.0
D04532R2,0,0.0
D04532R3,0,0.0
D04533R,0,0.0
D04533R1,0,0.0
D04533R2,0,0.0
D04533R3,0,0.0
D04534R,0,0.0
D04534R1,0,0.0
D04534R2,0,0.0
D04534R3,0,0.0
D04535R,0,0.0
D04535R1,0,0.0
D04535R2,0,0.0
D04535R3,0,0.0
D04536R,1,1.0
D04536R1,1,1.0
D04536R2,1,1.0
D04536R3,1,1.0
D04537R,1,1.0
D04537R1,1,1.0
D04537R2,1,1.0
D04537R3,1,1.0
D04538R,0,0.0
D04538R1,0,0.0
D04538R2,0,0.0
D04538R3,0,0.0
D04539R,0,0.0
D04539R1,0,0.0
D04539R2,0,0.0
D04539R3,0,0.0
D04540R,0,0.0
D04540R1,0,0.0
D04540R2,0,0.0
D04540R3,0,0.0
D04541R,0,0.0
D04541R1,0,0.0
D04541R2,0,0.0
D04541R3,0,0.0
D04542R,0,0.0
D04542R1,0,0.0
D04542R2,0,0.0
D04542R3,0,0.0
D04543R,1,1.0
D04543R1,1,1.0
D04543R2,1,1.0
D04543R3,1,1.0
D04544R,0,0.0
D04544R1,0,0.0
D04544R2,0,0.0
D04544R3,0,0.0
D04545R,0,0.0
D04545R1,0,0.0
D04545R2,0,0.0
D04545R3,0,0.0
D04546R,0,0.0
D04546R1,0,0.0
D04546R2,0,0.0
D04546R3,0,0.0
D04547R,0,0.0
D04547R1,0,0.0
D04547R2,0,0.0
D04547R3,0,0.0
D04548R,1,1.0
D04548R1,1,1.0
D04548R2,1,1.0
D04548R3,1,1.0
D04549R,1,1.0
D04549R1,1,1.0
D04549R2,1,1.0
D04549R3,1,1.0
D04550R,0,0.0
