PepID,AMPLabel,Prob
A09998,0,0.0
A09999,0,0.0
A10000,0,0.0
A10001,1,1.0
A10002,1,1.0
A10003,1,1.0
A10004,1,1.0
A10005,1,1.0
A10006,0,0.0
A10007,1,1.0
A10008,0,0.0
A10009,0,0.0
A10010,0,0.0
A10011,0,0.0
A10012,1,1.0
A10013,0,0.0
A10014,0,0.0
A10015,0,0.0
A10016,0,0.0
A10017,0,0.0
A10018,0,0.0
A10019,0,0.0
A10020,0,0.0
A10021,0,0.0
A10022,0,0.0
A10023,0,0.0
A10024,0,0.0
A10025,0,0.0
A10026,0,0.0
A10027,0,0.0
A10028,1,1.0
A10029,0,0.0
A10030,0,0.0
A10031,0,0.0
A10032,0,0.0
A10033,0,0.0
A10034,1,1.0
A10035,0,0.0
A10036,0,0.0
A10037,1,1.0
A10038,0,0.0
A10039,0,0.0
A10040,0,0.0
A10041,0,0.0
A10042,0,0.0
A10043,0,0.0
A10044,0,0.0
A10045,0,0.0
A10046,0,0.0
A10047,0,0.0
A10048,0,0.0
A10049,0,0.0
A10050,0,0.0
A10051,0,0.0
A10052,0,0.0
A10053,1,1.0
A10054,1,1.0
A10055,1,1.0
A10056,1,1.0
A10057,0,0.0
A10058,0,0.0
A10059,1,1.0
A10060,0,0.0
A10061,0,0.0
A10062,1,1.0
A10063,1,1.0
A10064,0,0.0
A10065,0,0.0
A10066,0,0.0
A10067,1,1.0
A10068,0,0.0
A10069,0,0.0
A10070,0,0.0
A10071,0,0.0
A10072,0,0.0
A10073,1,1.0
A10074,0,0.0
A10075,1,1.0
A10076,0,0.0
A10077,1,1.0
A10078,0,0.0
A10079,0,0.0
A10080,1,1.0
A10081,0,0.0
A10082,1,1.0
A10083,0,0.0
A10084,0,0.0
A10085,0,0.0
A10086,1,1.0
A10087,0,0.0
A10088,0,0.0
A10089,0,0.0
A10090,0,0.0
A10091,0,0.0
A10092,0,0.0
A10093,0,0.0
A10094,1,1.0
A10095,0,0.0
A10096,0,0.0
A10097,0,0.0
A10098,0,0.0
A10099,1,1.0
A10100,0,0.0
A10101,0,0.0
A10102,0,0.0
A10103,0,0.0
A10104,1,1.0
A10105,0,0.0
A10106,1,1.0
A10107,0,0.0
A10108,1,1.0
A10109,0,0.0
A10110,1,1.0
A10111,0,0.0
A10112,0,0.0
A10113,0,0.0
A10114,1,1.0
A10115,1,1.0
A10116,1,1.0
A10117,0,0.0
A10118,0,0.0
A10119,0,0.0
A10120,1,1.0
A10121,1,1.0
A10122,1,1.0
A10123,0,0.0
A10124,0,0.0
A10125,0,0.0
A10126,0,0.0
A10127,0,0.0
A10128,1,1.0
A10129,0,0.0
A10130,0,0.0
A10131,0,0.0
A10132,0,0.0
A10133,1,1.0
A10134,1,1.0
A10135,1,1.0
A10136,1,1.0
A10137,0,0.0
A10138,0,0.0
A10139,1,1.0
A10140,0,0.0
A10141,0,0.0
A10142,0,0.0
A10143,0,0.0
A10144,0,0.0
A10145,0,0.0
A10146,0,0.0
A10147,0,0.0
A10148,0,0.0
A10149,0,0.0
A10150,0,0.0
A10151,0,0.0
A10152,0,0.0
A10153,0,0.0
A10154,0,0.0
A10155,1,1.0
A10156,1,1.0
A10157,1,1.0
A10158,0,0.0
A10159,0,0.0
A10160,0,0.0
A10161,1,1.0
A10162,0,0.0
A10163,1,1.0
A10164,0,0.0
A10165,0,0.0
A10166,0,0.0
A10167,0,0.0
A10168,0,0.0
A10169,0,0.0
A10170,0,0.0
A10171,0,0.0
A10172,0,0.0
A10173,0,0.0
A10174,0,0.0
A10175,0,0.0
A10176,0,0.0
A10177,1,1.0
A10178,1,1.0
A10179,1,1.0
A10180,0,0.0
A10181,0,0.0
A10182,0,0.0
A10183,0,0.0
A10184,0,0.0
A10185,1,1.0
A10186,0,0.0
A10187,0,0.0
A10188,0,0.0
A10189,0,0.0
A10190,1,1.0
A10191,0,0.0
A10192,0,0.0
A10193,0,0.0
A10194,0,0.0
A10195,0,0.0
A10196,1,1.0
A10197,1,1.0
A10198,0,0.0
A10199,0,0.0
A10200,0,0.0
A10201,0,0.0
A10202,1,1.0
A10203,1,1.0
A10204,1,1.0
A10205,1,1.0
A10206,1,1.0
A10207,1,1.0
A10208,1,1.0
A10209,1,1.0
A10210,0,0.0
A10211,0,0.0
A10212,1,1.0
A10213,0,0.0
A10214,0,0.0
A10215,1,1.0
A10216,1,1.0
A10217,0,0.0
A10218,0,0.0
A10219,1,1.0
A10220,1,1.0
A10221,0,0.0
A10222,1,1.0
A10223,0,0.0
A10224,0,0.0
A10225,0,0.0
A10226,0,0.0
A10227,0,0.0
A10228,1,1.0
A10229,1,1.0
A10230,1,1.0
A10231,1,1.0
A10232,1,1.0
A10233,1,1.0
A10234,1,1.0
A10235,0,0.0
A10236,1,1.0
A10237,1,1.0
A10238,1,1.0
A10239,1,1.0
A10240,0,0.0
A10241,0,0.0
A10242,1,1.0
A10243,1,1.0
A10244,0,0.0
A10245,1,1.0
A10246,1,1.0
A10247,1,1.0
A10248,1,1.0
A10249,1,1.0
A10250,0,0.0
A10251,0,0.0
A10252,1,1.0
A10253,0,0.0
A10254,0,0.0
A10255,0,0.0
A10256,0,0.0
A10257,0,0.0
A10258,0,0.0
A10259,0,0.0
A10260,0,0.0
A10261,1,1.0
A10262,1,1.0
A10263,1,1.0
A10264,1,1.0
A10265,1,1.0
A10266,0,0.0
A10267,1,1.0
A10268,1,1.0
A10269,1,1.0
A10270,0,0.0
A10271,0,0.0
A10272,0,0.0
A10273,0,0.0
A10274,1,1.0
A10275,1,1.0
A10276,1,1.0
A10277,1,1.0
A10278,0,0.0
A10279,0,0.0
A10280,0,0.0
A10281,0,0.0
A10282,1,1.0
A10283,0,0.0
A10284,1,1.0
A10285,0,0.0
A10286,1,1.0
A10287,0,0.0
A10288,1,1.0
A10289,1,1.0
A10290,1,1.0
A10291,0,0.0
A10292,0,0.0
A10293,1,1.0
A10294,1,1.0
A10295,0,0.0
A10296,1,1.0
A10297,1,1.0
A10298,0,0.0
A10299,0,0.0
A10300,1,1.0
A10301,1,1.0
A10302,1,1.0
A10303,1,1.0
A10304,0,0.0
A10305,1,1.0
A10306,1,1.0
A10307,0,0.0
A10308,1,1.0
A10309,0,0.0
A10310,0,0.0
A10311,0,0.0
A10312,0,0.0
A10313,0,0.0
A10314,0,0.0
A10315,0,0.0
A10316,1,1.0
A10317,0,0.0
A10318,0,0.0
A10319,0,0.0
A10320,0,0.0
A10321,0,0.0
A10322,1,1.0
A10323,1,1.0
A10324,0,0.0
A10325,0,0.0
A10326,1,1.0
A10327,0,0.0
A10328,0,0.0
A10329,1,1.0
A10330,0,0.0
A10331,1,1.0
A10332,1,1.0
A10333,0,0.0
A10334,0,0.0
A10335,0,0.0
A10336,0,0.0
A10337,0,0.0
A10338,1,1.0
A10339,0,0.0
A10340,1,1.0
A10341,0,0.0
A10342,1,1.0
A10343,1,1.0
A10344,1,1.0
A10345,0,0.0
A10346,0,0.0
A10347,0,0.0
A10348,1,1.0
A10349,0,0.0
A10350,1,1.0
A10351,0,0.0
A10352,0,0.0
A10353,1,1.0
A10354,0,0.0
A10355,1,1.0
A10356,0,0.0
A10357,0,0.0
A10358,0,0.0
A10359,0,0.0
A10360,0,0.0
A10361,1,1.0
A10362,0,0.0
A10363,0,0.0
A10364,1,1.0
A10365,0,0.0
A10366,1,1.0
A10367,1,1.0
A10368,0,0.0
A10369,1,1.0
A10370,0,0.0
A10371,1,1.0
A10372,1,1.0
A10373,1,1.0
A10374,0,0.0
A10375,0,0.0
A10376,0,0.0
A10377,1,1.0
A10378,0,0.0
A10379,1,1.0
A10380,1,1.0
A10381,1,1.0
A10382,1,1.0
A10383,1,1.0
A10384,0,0.0
A10385,1,1.0
A10386,0,0.0
A10387,1,1.0
A10388,0,0.0
A10389,0,0.0
A10390,0,0.0
A10391,1,1.0
A10392,1,1.0
A10393,0,0.0
A10394,0,0.0
A10395,1,1.0
A10396,1,1.0
A10397,1,1.0
A10398,1,1.0
A10399,0,0.0
A10400,1,1.0
A10401,1,1.0
A10402,0,0.0
A10403,1,1.0
A10404,0,0.0
A10405,0,0.0
A10406,1,1.0
A10407,0,0.0
A10408,0,0.0
A10409,0,0.0
A10410,1,1.0
A10411,1,1.0
A10412,1,1.0
A10413,0,0.0
A10414,0,0.0
A10415,1,1.0
A10416,0,0.0
A10417,1,1.0
A10418,0,0.0
A10419,0,0.0
A10420,0,0.0
A10421,1,1.0
A10422,0,0.0
A10423,0,0.0
A10424,0,0.0
A10425,0,0.0
A10426,0,0.0
A10427,1,1.0
A10428,1,1.0
A10429,0,0.0
A10430,0,0.0
A10431,0,0.0
A10432,0,0.0
A10433,1,1.0
A10434,0,0.0
A10435,0,0.0
A10436,1,1.0
A10437,1,1.0
A10438,0,0.0
A10439,0,0.0
A10440,0,0.0
A10441,0,0.0
A10442,0,0.0
A10443,1,1.0
A10444,0,0.0
A10445,0,0.0
A10446,0,0.0
A10447,0,0.0
A10448,1,1.0
A10449,0,0.0
A10450,0,0.0
A10451,0,0.0
A10452,0,0.0
A10453,0,0.0
A10454,1,1.0
A10455,1,1.0
A10456,0,0.0
A10457,0,0.0
A10458,0,0.0
A10459,1,1.0
A10460,0,0.0
A10461,0,0.0
A10462,0,0.0
A10463,1,1.0
A10464,1,1.0
A10465,1,1.0
A10466,0,0.0
A10467,1,1.0
A10468,1,1.0
A10469,0,0.0
A10470,1,1.0
A10471,0,0.0
A10472,0,0.0
A10473,1,1.0
A10474,1,1.0
A10475,0,0.0
A10476,0,0.0
A10477,0,0.0
A10478,0,0.0
A10479,0,0.0
A10480,0,0.0
A10481,1,1.0
A10482,0,0.0
A10483,1,1.0
A10484,0,0.0
A10485,1,1.0
A10486,1,1.0
A10487,0,0.0
A10488,1,1.0
A10489,0,0.0
A10490,0,0.0
A10491,0,0.0
A10492,0,0.0
A10493,0,0.0
A10494,1,1.0
A10495,0,0.0
A10496,1,1.0
A10497,0,0.0
A10498,0,0.0
A10499,1,1.0
A10500,1,1.0
A10501,0,0.0
A10502,1,1.0
A10503,1,1.0
A10504,0,0.0
A10505,0,0.0
A10506,0,0.0
A10507,0,0.0
A10508,0,0.0
A10509,0,0.0
A10510,0,0.0
A10511,0,0.0
A10512,0,0.0
A10513,0,0.0
A10514,1,1.0
A10515,0,0.0
A10516,1,1.0
A10517,1,1.0
A10518,1,1.0
A10519,1,1.0
A10520,0,0.0
A10521,0,0.0
A10522,1,1.0
A10523,1,1.0
A10524,1,1.0
A10525,1,1.0
A10526,0,0.0
A10527,0,0.0
A10528,1,1.0
A10529,1,1.0
A10530,1,1.0
A10531,1,1.0
A10532,1,1.0
A10533,1,1.0
A10534,1,1.0
A10535,1,1.0
A10536,1,1.0
A10537,1,1.0
A10538,0,0.0
A10539,1,1.0
A10540,0,0.0
A10541,0,0.0
A10542,0,0.0
A10543,0,0.0
A10544,0,0.0
A10545,0,0.0
A10546,0,0.0
A10547,0,0.0
A10548,1,1.0
A10549,0,0.0
A10550,0,0.0
A10551,1,1.0
A10552,0,0.0
A10553,1,1.0
A10554,1,1.0
A10555,1,1.0
A10556,0,0.0
A10557,1,1.0
A10558,1,1.0
A10559,0,0.0
A10560,0,0.0
A10561,0,0.0
A10562,1,1.0
A10563,0,0.0
A10564,0,0.0
A10565,1,1.0
A10566,0,0.0
A10567,0,0.0
A10568,0,0.0
A10569,0,0.0
A10570,0,0.0
A10571,1,1.0
A10572,0,0.0
A10573,1,1.0
A10574,1,1.0
A10575,0,0.0
A10576,0,0.0
A10577,1,1.0
A10578,0,0.0
A10579,0,0.0
A10580,0,0.0
A10581,0,0.0
A10582,0,0.0
A10583,0,0.0
A10584,1,1.0
A10585,0,0.0
A10586,0,0.0
A10587,0,0.0
A10588,0,0.0
A10589,1,1.0
A10590,0,0.0
A10591,0,0.0
A10592,0,0.0
A10593,0,0.0
A10594,0,0.0
A10595,1,1.0
A10596,1,1.0
A10597,1,1.0
A10598,1,1.0
A10599,1,1.0
A10600,1,1.0
A10601,1,1.0
A10602,1,1.0
A10603,1,1.0
A10604,0,0.0
A10605,1,1.0
A10606,1,1.0
A10607,0,0.0
A10608,1,1.0
A10609,0,0.0
A10610,1,1.0
A10611,0,0.0
A10612,0,0.0
A10613,0,0.0
A10614,0,0.0
A10615,0,0.0
A10616,0,0.0
A10617,0,0.0
A10618,0,0.0
A10619,1,1.0
A10620,0,0.0
A10621,1,1.0
A10622,0,0.0
A10623,1,1.0
A10624,1,1.0
A10625,0,0.0
A10626,0,0.0
A10627,0,0.0
A10628,1,1.0
A10629,0,0.0
A10630,0,0.0
A10631,0,0.0
A10632,0,0.0
A10633,1,1.0
A10634,1,1.0
A10635,0,0.0
A10636,0,0.0
A10637,0,0.0
A10638,0,0.0
A10639,1,1.0
A10640,1,1.0
A10641,0,0.0
A10642,1,1.0
A10643,1,1.0
A10644,1,1.0
A10645,1,1.0
A10646,1,1.0
A10647,1,1.0
A10648,0,0.0
A10649,0,0.0
A10650,0,0.0
A10651,1,1.0
A10652,0,0.0
A10653,1,1.0
A10654,0,0.0
A10655,0,0.0
A10656,0,0.0
A10657,0,0.0
A10658,1,1.0
A10659,1,1.0
A10660,0,0.0
A10661,0,0.0
A10662,0,0.0
A10663,1,1.0
A10664,0,0.0
A10665,0,0.0
A10666,1,1.0
A10667,1,1.0
A10668,1,1.0
A10669,0,0.0
A10670,1,1.0
A10671,1,1.0
A10672,1,1.0
A10673,1,1.0
A10674,1,1.0
A10675,1,1.0
A10676,1,1.0
A10677,0,0.0
A10678,1,1.0
A10679,1,1.0
A10680,0,0.0
A10681,1,1.0
A10682,1,1.0
A10683,0,0.0
A10684,0,0.0
A10685,0,0.0
A10686,1,1.0
A10687,1,1.0
A10688,0,0.0
A10689,0,0.0
A10690,1,1.0
A10691,0,0.0
A10692,0,0.0
A10693,0,0.0
A10694,1,1.0
A10695,0,0.0
A10696,1,1.0
A10697,0,0.0
A10698,1,1.0
A10699,0,0.0
A10700,1,1.0
A10701,0,0.0
A10702,0,0.0
A10703,0,0.0
A10704,1,1.0
A10705,0,0.0
A10706,1,1.0
A10707,0,0.0
A10708,1,1.0
A10709,0,0.0
A10710,0,0.0
A10711,0,0.0
A10712,0,0.0
A10713,1,1.0
A10714,0,0.0
A10715,0,0.0
A10716,0,0.0
A10717,0,0.0
A10718,1,1.0
A10719,0,0.0
A10720,0,0.0
A10721,0,0.0
A10722,1,1.0
A10723,0,0.0
A10724,0,0.0
A10725,0,0.0
A10726,0,0.0
A10727,0,0.0
A10728,1,1.0
A10729,0,0.0
A10730,1,1.0
A10731,1,1.0
A10732,1,1.0
A10733,1,1.0
A10734,0,0.0
A10735,0,0.0
A10736,0,0.0
A10737,0,0.0
A10738,0,0.0
A10739,0,0.0
A10740,0,0.0
A10741,0,0.0
A10742,0,0.0
A10743,0,0.0
A10744,0,0.0
A10745,0,0.0
A10746,0,0.0
A10747,1,1.0
A10748,1,1.0
A10749,0,0.0
A10750,1,1.0
A10751,0,0.0
A10752,0,0.0
A10753,1,1.0
A10754,0,0.0
A10755,0,0.0
A10756,1,1.0
A10757,0,0.0
A10758,1,1.0
A10759,1,1.0
A10760,0,0.0
A10761,0,0.0
A10762,0,0.0
A10763,0,0.0
A10764,0,0.0
A10765,0,0.0
A10766,1,1.0
A10767,0,0.0
A10768,1,1.0
A10769,0,0.0
A10770,0,0.0
A10771,0,0.0
A10772,0,0.0
A10773,0,0.0
A10774,1,1.0
A10775,1,1.0
A10776,1,1.0
A10777,1,1.0
A10778,1,1.0
A10779,1,1.0
A10780,1,1.0
A10781,0,0.0
A10782,1,1.0
A10783,1,1.0
A10784,1,1.0
A10785,0,0.0
A10786,0,0.0
A10787,0,0.0
A10788,0,0.0
A10789,0,0.0
A10790,1,1.0
A10791,0,0.0
A10792,0,0.0
A10793,1,1.0
A10794,0,0.0
A10795,0,0.0
A10796,1,1.0
A10797,0,0.0
A10798,1,1.0
A10799,1,1.0
A10800,1,1.0
A10801,0,0.0
A10802,1,1.0
A10803,0,0.0
A10804,1,1.0
A10805,0,0.0
A10806,0,0.0
A10807,0,0.0
A10808,1,1.0
A10809,0,0.0
A10810,0,0.0
A10811,0,0.0
A10812,1,1.0
A10813,0,0.0
A10814,0,0.0
A10815,0,0.0
A10816,1,1.0
A10817,0,0.0
A10818,0,0.0
A10819,0,0.0
A10820,0,0.0
A10821,1,1.0
A10822,1,1.0
A10823,1,1.0
A10824,0,0.0
A10825,0,0.0
A10826,1,1.0
A10827,1,1.0
A10828,0,0.0
A10829,1,1.0
A10830,1,1.0
A10831,0,0.0
A10832,1,1.0
A10833,0,0.0
A10834,1,1.0
A10835,0,0.0
A10836,0,0.0
A10837,0,0.0
A10838,0,0.0
A10839,0,0.0
A10840,0,0.0
A10841,0,0.0
A10842,1,1.0
A10843,0,0.0
A10844,0,0.0
A10845,0,0.0
A10846,0,0.0
A10847,0,0.0
A10848,0,0.0
A10849,1,1.0
A10850,1,1.0
A10851,0,0.0
A10852,0,0.0
A10853,1,1.0
A10854,0,0.0
A10855,1,1.0
A10856,1,1.0
A10857,0,0.0
A10858,0,0.0
A10859,1,1.0
A10860,0,0.0
A10861,0,0.0
A10862,0,0.0
A10863,0,0.0
A10864,0,0.0
A10865,1,1.0
A10866,0,0.0
A10867,0,0.0
A10868,0,0.0
A10869,1,1.0
A10870,0,0.0
A10871,0,0.0
A10872,0,0.0
A10873,0,0.0
A10874,0,0.0
A10875,0,0.0
A10876,0,0.0
A10877,0,0.0
A10878,1,1.0
A10879,0,0.0
A10880,1,1.0
A10881,0,0.0
A10882,0,0.0
A10883,0,0.0
A10884,0,0.0
A10885,0,0.0
A10886,0,0.0
A10887,1,1.0
A10888,0,0.0
A10889,0,0.0
A10890,0,0.0
A10891,1,1.0
A10892,0,0.0
A10893,1,1.0
A10894,0,0.0
A10895,1,1.0
A10896,1,1.0
A10897,0,0.0
A10898,0,0.0
A10899,0,0.0
A10900,0,0.0
A10901,1,1.0
A10902,0,0.0
A10903,0,0.0
A10904,1,1.0
A10905,0,0.0
A10906,1,1.0
A10907,0,0.0
A10908,0,0.0
A10909,1,1.0
A10910,0,0.0
A10911,1,1.0
A10912,0,0.0
A10913,0,0.0
A10914,0,0.0
A10915,0,0.0
A10916,1,1.0
A10917,1,1.0
A10918,0,0.0
A10919,1,1.0
A10920,1,1.0
A10921,1,1.0
A10922,0,0.0
A10923,1,1.0
A10924,0,0.0
A10925,1,1.0
A10926,0,0.0
A10927,1,1.0
A10928,1,1.0
A10929,1,1.0
A10930,1,1.0
A10931,1,1.0
A10932,0,0.0
A10933,1,1.0
A10934,1,1.0
A10935,1,1.0
A10936,0,0.0
A10937,0,0.0
A10938,1,1.0
A10939,1,1.0
A10940,0,0.0
A10941,0,0.0
A10942,0,0.0
A10943,0,0.0
A10944,0,0.0
A10945,0,0.0
A10946,1,1.0
A10947,1,1.0
A10948,0,0.0
A10949,0,0.0
A10950,0,0.0
A10951,0,0.0
A10952,1,1.0
A10953,1,1.0
A10954,0,0.0
A10955,1,1.0
A10956,1,1.0
A10957,1,1.0
A10958,1,1.0
A10959,0,0.0
A10960,0,0.0
A10961,0,0.0
A10962,0,0.0
A10963,0,0.0
A10964,0,0.0
A10965,0,0.0
A10966,0,0.0
A10967,0,0.0
A10968,1,1.0
A10969,1,1.0
A10970,1,1.0
A10971,1,1.0
A10972,1,1.0
A10973,0,0.0
A10974,0,0.0
A10975,1,1.0
A10976,0,0.0
A10977,1,1.0
A10978,1,1.0
A10979,0,0.0
A10980,1,1.0
A10981,1,1.0
A10982,0,0.0
A10983,0,0.0
A10984,0,0.0
A10985,0,0.0
A10986,1,1.0
A10987,0,0.0
A10988,0,0.0
A10989,0,0.0
A10990,0,0.0
A10991,0,0.0
A10992,1,1.0
A10993,0,0.0
A10994,0,0.0
A10995,0,0.0
A10996,0,0.0
A10997,0,0.0
A10998,0,0.0
A10999,0,0.0
A11000,0,0.0
A11001,1,1.0
A11002,0,0.0
A11003,0,0.0
A11004,1,1.0
A11005,0,0.0
A11006,1,1.0
A11007,0,0.0
A11008,1,1.0
A11009,1,1.0
A11010,0,0.0
A11011,1,1.0
A11012,0,0.0
A11013,1,1.0
A11014,1,1.0
A11015,0,0.0
A11016,1,1.0
A11017,1,1.0
A11018,1,1.0
A11019,0,0.0
A11020,0,0.0
A11021,0,0.0
A11022,0,0.0
A11023,0,0.0
A11024,0,0.0
A11025,0,0.0
A11026,1,1.0
A11027,0,0.0
A11028,0,0.0
A11029,1,1.0
A11030,0,0.0
A11031,0,0.0
A11032,1,1.0
A11033,0,0.0
A11034,1,1.0
A11035,1,1.0
A11036,0,0.0
A11037,1,1.0
A11038,1,1.0
A11039,1,1.0
A11040,0,0.0
A11041,0,0.0
A11042,1,1.0
A11043,0,0.0
A11044,0,0.0
A11045,1,1.0
A11046,1,1.0
A11047,0,0.0
A11048,0,0.0
A11049,0,0.0
A11050,0,0.0
A11051,1,1.0
A11052,1,1.0
A11053,0,0.0
A11054,0,0.0
A11055,0,0.0
A11056,0,0.0
A11057,0,0.0
A11058,0,0.0
A11059,0,0.0
A11060,1,1.0
A11061,1,1.0
A11062,1,1.0
A11063,0,0.0
A11064,0,0.0
A11065,1,1.0
A11066,0,0.0
A11067,0,0.0
A11068,1,1.0
A11069,0,0.0
A11070,1,1.0
A11071,0,0.0
A11072,1,1.0
A11073,1,1.0
A11074,0,0.0
A11075,0,0.0
A11076,0,0.0
A11077,0,0.0
A11078,0,0.0
A11079,0,0.0
A11080,0,0.0
A11081,0,0.0
A11082,0,0.0
A11083,0,0.0
A11084,0,0.0
A11085,0,0.0
A11086,0,0.0
A11087,0,0.0
A11088,0,0.0
A11089,1,1.0
A11090,0,0.0
A11091,1,1.0
A11092,0,0.0
A11093,0,0.0
A11094,0,0.0
A11095,0,0.0
A11096,0,0.0
A11097,0,0.0
A11098,0,0.0
A11099,0,0.0
A11100,0,0.0
A11101,0,0.0
A11102,0,0.0
A11103,0,0.0
A11104,1,1.0
A11105,0,0.0
A11106,0,0.0
A11107,0,0.0
A11108,0,0.0
A11109,0,0.0
A11110,1,1.0
A11111,0,0.0
A11112,0,0.0
A11113,1,1.0
A11114,1,1.0
A11115,1,1.0
A11116,0,0.0
A11117,1,1.0
A11118,0,0.0
A11119,1,1.0
A11120,0,0.0
A11121,0,0.0
A11122,1,1.0
A11123,0,0.0
A11124,1,1.0
A11125,1,1.0
A11126,0,0.0
A11127,0,0.0
A11128,0,0.0
A11129,0,0.0
A11130,0,0.0
A11131,0,0.0
A11132,0,0.0
A11133,0,0.0
A11134,0,0.0
A11135,0,0.0
A11136,0,0.0
A11137,0,0.0
A11138,1,1.0
A11139,1,1.0
A11140,1,1.0
A11141,1,1.0
A11142,0,0.0
A11143,0,0.0
A11144,0,0.0
A11145,0,0.0
A11146,1,1.0
A11147,0,0.0
A11148,0,0.0
A11149,1,1.0
A11150,1,1.0
A11151,1,1.0
A11152,1,1.0
A11153,0,0.0
A11154,1,1.0
A11155,0,0.0
A11156,0,0.0
A11157,1,1.0
A11158,0,0.0
A11159,1,1.0
A11160,1,1.0
A11161,1,1.0
A11162,0,0.0
A11163,1,1.0
A11164,1,1.0
A11165,1,1.0
A11166,1,1.0
A11167,0,0.0
A11168,1,1.0
A11169,1,1.0
A11170,0,0.0
A11171,0,0.0
A11172,0,0.0
A11173,0,0.0
A11174,0,0.0
A11175,0,0.0
A11176,0,0.0
A11177,0,0.0
A11178,1,1.0
A11179,1,1.0
A11180,0,0.0
A11181,0,0.0
A11182,0,0.0
A11183,1,1.0
A11184,0,0.0
A11185,0,0.0
A11186,0,0.0
A11187,1,1.0
A11188,0,0.0
A11189,0,0.0
A11190,1,1.0
A11191,0,0.0
A11192,0,0.0
A11193,0,0.0
A11194,0,0.0
A11195,1,1.0
A11196,0,0.0
A11197,0,0.0
A11198,1,1.0
A11199,1,1.0
A11200,1,1.0
A11201,0,0.0
A11202,0,0.0
A11203,1,1.0
A11204,0,0.0
A11205,1,1.0
A11206,1,1.0
A11207,0,0.0
A11208,0,0.0
A11209,1,1.0
A11210,1,1.0
A11211,1,1.0
A11212,1,1.0
A11213,1,1.0
A11214,0,0.0
A11215,0,0.0
A11216,1,1.0
A11217,0,0.0
A11218,1,1.0
A11219,0,0.0
A11220,0,0.0
A11221,0,0.0
A11222,0,0.0
A11223,0,0.0
A11224,0,0.0
A11225,1,1.0
A11226,0,0.0
A11227,1,1.0
A11228,0,0.0
A11229,0,0.0
A11230,0,0.0
A11231,1,1.0
A11232,1,1.0
A11233,1,1.0
A11234,1,1.0
A11235,0,0.0
A11236,0,0.0
A11237,0,0.0
A11238,1,1.0
A11239,0,0.0
A11240,0,0.0
A11241,0,0.0
A11242,0,0.0
A11243,0,0.0
A11244,0,0.0
A11245,0,0.0
A11246,0,0.0
A11247,0,0.0
A11248,0,0.0
A11249,1,1.0
A11250,0,0.0
A11251,1,1.0
A11252,0,0.0
A11253,0,0.0
A11254,0,0.0
A11255,0,0.0
A11256,1,1.0
A11257,1,1.0
A11258,0,0.0
A11259,0,0.0
A11260,1,1.0
A11261,1,1.0
A11262,1,1.0
A11263,0,0.0
A11264,0,0.0
A11265,0,0.0
A11266,1,1.0
A11267,0,0.0
A11268,1,1.0
A11269,0,0.0
A11270,1,1.0
A11271,0,0.0
A11272,0,0.0
A11273,0,0.0
A11274,0,0.0
A11275,0,0.0
A11276,0,0.0
A11277,0,0.0
A11278,0,0.0
A11279,1,1.0
A11280,1,1.0
A11281,1,1.0
A11282,0,0.0
A11283,1,1.0
A11284,1,1.0
A11285,1,1.0
A11286,0,0.0
A11287,0,0.0
A11288,1,1.0
A11289,1,1.0
A11290,0,0.0
A11291,0,0.0
A11292,0,0.0
A11293,0,0.0
A11294,1,1.0
A11295,1,1.0
A11296,1,1.0
A11297,0,0.0
A11298,1,1.0
A11299,1,1.0
A11300,1,1.0
A11301,0,0.0
A11302,1,1.0
A11303,1,1.0
A11304,0,0.0
A11305,0,0.0
A11306,0,0.0
A11307,1,1.0
A11308,0,0.0
A11309,0,0.0
A11310,1,1.0
A11311,0,0.0
A11312,0,0.0
A11313,1,1.0
A11314,0,0.0
A11315,1,1.0
A11316,0,0.0
A11317,0,0.0
A11318,1,1.0
A11319,0,0.0
A11320,1,1.0
A11321,1,1.0
A11322,1,1.0
A11323,0,0.0
A11324,1,1.0
A11325,0,0.0
A11326,1,1.0
A11327,0,0.0
A11328,1,1.0
A11329,0,0.0
A11330,1,1.0
A11331,0,0.0
A11332,1,1.0
A11333,0,0.0
A11334,0,0.0
A11335,1,1.0
A11336,0,0.0
A11337,0,0.0
A11338,1,1.0
A11339,0,0.0
A11340,0,0.0
A11341,0,0.0
A11342,0,0.0
A11343,0,0.0
A11344,0,0.0
A11345,0,0.0
A11346,0,0.0
A11347,0,0.0
A11348,1,1.0
A11349,1,1.0
A11350,0,0.0
A11351,0,0.0
A11352,0,0.0
A11353,0,0.0
A11354,0,0.0
A11355,1,1.0
A11356,0,0.0
A11357,0,0.0
A11358,0,0.0
A11359,0,0.0
A11360,1,1.0
A11361,1,1.0
A11362,0,0.0
A11363,0,0.0
A11364,1,1.0
A11365,1,1.0
A11366,0,0.0
A11367,0,0.0
A11368,1,1.0
A11369,1,1.0
A11370,1,1.0
A11371,0,0.0
A11372,1,1.0
A11373,0,0.0
A11374,0,0.0
A11375,0,0.0
A11376,0,0.0
A11377,1,1.0
A11378,1,1.0
A11379,1,1.0
A11380,1,1.0
A11381,0,0.0
A11382,0,0.0
A11383,1,1.0
A11384,0,0.0
A11385,0,0.0
A11386,0,0.0
A11387,1,1.0
A11388,0,0.0
A11389,0,0.0
A11390,1,1.0
A11391,1,1.0
A11392,0,0.0
A11393,0,0.0
A11394,0,0.0
A11395,0,0.0
