PepID,AMPLabel,Prob
A11018R3,1,1.0
A11019R,0,0.0
A11019R1,0,0.0
A11019R2,0,0.0
A11019R3,0,0.0
A11020R,0,0.0
A11020R1,0,0.0
A11020R2,0,0.0
A11020R3,0,0.0
A11021R,0,0.0
A11021R1,0,0.0
A11021R2,0,0.0
A11021R3,0,0.0
A11022R,0,0.0
A11022R1,0,0.0
A11022R2,0,0.0
A11022R3,0,0.0
A11023R,0,0.0
A11023R1,0,0.0
A11023R2,0,0.0
A11023R3,0,0.0
A11024R,0,0.0
A11024R1,0,0.0
A11024R2,0,0.0
A11024R3,0,0.0
A11025R,0,0.0
A11025R1,0,0.0
A11025R2,0,0.0
A11025R3,0,0.0
A11026R,1,1.0
A11026R1,1,1.0
A11026R2,1,1.0
A11026R3,1,1.0
A11027R,0,0.0
A11027R1,0,0.0
A11027R2,0,0.0
A11027R3,0,0.0
A11028R,0,0.0
A11028R1,0,0.0
A11028R2,0,0.0
A11028R3,0,0.0
A11029R,1,1.0
A11029R1,1,1.0
A11029R2,1,1.0
A11029R3,1,1.0
A11030R,0,0.0
A11030R1,0,0.0
A11030R2,0,0.0
A11030R3,0,0.0
A11031R,0,0.0
A11031R1,0,0.0
A11031R2,0,0.0
A11031R3,0,0.0
A11032R,1,1.0
A11032R1,1,1.0
A11032R2,1,1.0
A11032R3,1,1.0
A11033R,0,0.0
A11033R1,0,0.0
A11033R2,0,0.0
A11033R3,0,0.0
A11034R,1,1.0
A11034R1,1,1.0
A11034R2,1,1.0
A11034R3,1,1.0
A11035R,1,1.0
A11035R1,1,1.0
A11035R2,1,1.0
A11035R3,1,1.0
A11036R,0,0.0
A11036R1,0,0.0
A11036R2,0,0.0
A11036R3,0,0.0
A11037R,1,1.0
A11037R1,1,1.0
A11037R2,1,1.0
A11037R3,1,1.0
A11038R,1,1.0
A11038R1,1,1.0
A11038R2,1,1.0
A11038R3,1,1.0
A11039R,1,1.0
A11039R1,1,1.0
A11039R2,1,1.0
A11039R3,1,1.0
A11040R,0,0.0
A11040R1,0,0.0
A11040R2,0,0.0
A11040R3,0,0.0
A11041R,0,0.0
A11041R1,0,0.0
A11041R2,0,0.0
A11041R3,0,0.0
A11042R,1,1.0
A11042R1,1,1.0
A11042R2,1,1.0
A11042R3,1,1.0
A11043R,0,0.0
A11043R1,0,0.0
A11043R2,0,0.0
A11043R3,0,0.0
A11044R,0,0.0
A11044R1,0,0.0
A11044R2,0,0.0
A11044R3,0,0.0
A11045R,1,1.0
A11045R1,1,1.0
A11045R2,1,1.0
A11045R3,1,1.0
A11046R,1,1.0
A11046R1,1,1.0
A11046R2,1,1.0
A11046R3,1,1.0
A11047R,0,0.0
A11047R1,0,0.0
A11047R2,0,0.0
A11047R3,0,0.0
A11048R,0,0.0
A11048R1,0,0.0
A11048R2,0,0.0
A11048R3,0,0.0
A11049R,0,0.0
A11049R1,0,0.0
A11049R2,0,0.0
A11049R3,0,0.0
A11050R,0,0.0
A11050R1,0,0.0
A11050R2,0,0.0
A11050R3,0,0.0
A11051R,1,1.0
A11051R1,1,1.0
A11051R2,1,1.0
A11051R3,1,1.0
A11052R,1,1.0
A11052R1,1,1.0
A11052R2,1,1.0
A11052R3,1,1.0
A11053R,0,0.0
A11053R1,0,0.0
A11053R2,0,0.0
A11053R3,0,0.0
A11054R,0,0.0
A11054R1,0,0.0
A11054R2,0,0.0
A11054R3,0,0.0
A11055R,0,0.0
A11055R1,0,0.0
A11055R2,0,0.0
A11055R3,0,0.0
A11056R,0,0.0
A11056R1,0,0.0
A11056R2,0,0.0
A11056R3,0,0.0
A11057R,0,0.0
A11057R1,0,0.0
A11057R2,0,0.0
A11057R3,0,0.0
A11058R,0,0.0
A11058R1,0,0.0
A11058R2,0,0.0
A11058R3,0,0.0
A11059R,0,0.0
A11059R1,0,0.0
A11059R2,0,0.0
A11059R3,0,0.0
A11060R,1,1.0
A11060R1,1,1.0
A11060R2,1,1.0
A11060R3,1,1.0
A11061R,1,1.0
A11061R1,1,1.0
A11061R2,1,1.0
A11061R3,1,1.0
A11062R,1,1.0
A11062R1,1,1.0
A11062R2,1,1.0
A11062R3,1,1.0
A11063R,0,0.0
A11063R1,0,0.0
A11063R2,0,0.0
A11063R3,0,0.0
A11064R,0,0.0
A11064R1,0,0.0
A11064R2,0,0.0
A11064R3,0,0.0
A11065R,1,1.0
A11065R1,1,1.0
A11065R2,1,1.0
A11065R3,1,1.0
A11066R,0,0.0
A11066R1,0,0.0
A11066R2,0,0.0
A11066R3,0,0.0
A11067R,0,0.0
A11067R1,0,0.0
A11067R2,0,0.0
A11067R3,0,0.0
A11068R,1,1.0
A11068R1,1,1.0
A11068R2,1,1.0
A11068R3,1,1.0
A11069R,0,0.0
A11069R1,0,0.0
A11069R2,0,0.0
A11069R3,0,0.0
A11070R,1,1.0
A11070R1,1,1.0
A11070R2,1,1.0
A11070R3,1,1.0
A11071R,0,0.0
A11071R1,0,0.0
A11071R2,0,0.0
A11071R3,0,0.0
A11072R,1,1.0
A11072R1,1,1.0
A11072R2,1,1.0
A11072R3,1,1.0
A11073R,1,1.0
A11073R1,1,1.0
A11073R2,1,1.0
A11073R3,1,1.0
A11074R,0,0.0
A11074R1,0,0.0
A11074R2,0,0.0
A11074R3,0,0.0
A11075R,0,0.0
A11075R1,0,0.0
A11075R2,0,0.0
A11075R3,0,0.0
A11076R,0,0.0
A11076R1,0,0.0
A11076R2,0,0.0
A11076R3,0,0.0
A11077R,0,0.0
A11077R1,0,0.0
A11077R2,0,0.0
A11077R3,0,0.0
A11078R,0,0.0
A11078R1,0,0.0
A11078R2,0,0.0
A11078R3,0,0.0
A11079R,0,0.0
A11079R1,0,0.0
A11079R2,0,0.0
A11079R3,0,0.0
A11080R,0,0.0
A11080R1,0,0.0
A11080R2,0,0.0
A11080R3,0,0.0
A11081R,0,0.0
A11081R1,0,0.0
A11081R2,0,0.0
A11081R3,0,0.0
A11082R,0,0.0
A11082R1,0,0.0
A11082R2,0,0.0
A11082R3,0,0.0
A11083R,0,0.0
A11083R1,0,0.0
A11083R2,0,0.0
A11083R3,0,0.0
A11084R,0,0.0
A11084R1,0,0.0
A11084R2,0,0.0
A11084R3,0,0.0
A11085R,0,0.0
A11085R1,0,0.0
A11085R2,0,0.0
A11085R3,0,0.0
A11086R,0,0.0
A11086R1,0,0.0
A11086R2,0,0.0
A11086R3,0,0.0
A11087R,0,0.0
A11087R1,0,0.0
A11087R2,0,0.0
A11087R3,0,0.0
A11088R,0,0.0
A11088R1,0,0.0
A11088R2,0,0.0
A11088R3,0,0.0
A11089R,1,1.0
A11089R1,1,1.0
A11089R2,1,1.0
A11089R3,1,1.0
A11090R,0,0.0
A11090R1,0,0.0
A11090R2,0,0.0
A11090R3,0,0.0
A11091R,1,1.0
A11091R1,1,1.0
A11091R2,1,1.0
A11091R3,1,1.0
A11092R,0,0.0
A11092R1,0,0.0
A11092R2,0,0.0
A11092R3,0,0.0
A11093R,0,0.0
A11093R1,0,0.0
A11093R2,0,0.0
A11093R3,0,0.0
A11094R,0,0.0
A11094R1,0,0.0
A11094R2,0,0.0
A11094R3,0,0.0
A11095R,0,0.0
A11095R1,0,0.0
A11095R2,0,0.0
A11095R3,0,0.0
A11096R,0,0.0
A11096R1,0,0.0
A11096R2,0,0.0
A11096R3,0,0.0
A11097R,0,0.0
A11097R1,0,0.0
A11097R2,0,0.0
A11097R3,0,0.0
A11098R,0,0.0
A11098R1,0,0.0
A11098R2,0,0.0
A11098R3,0,0.0
A11099R,0,0.0
A11099R1,0,0.0
A11099R2,0,0.0
A11099R3,0,0.0
A11100R,0,0.0
A11100R1,0,0.0
A11100R2,0,0.0
A11100R3,0,0.0
A11101R,0,0.0
A11101R1,0,0.0
A11101R2,0,0.0
A11101R3,0,0.0
A11102R,0,0.0
A11102R1,0,0.0
A11102R2,0,0.0
A11102R3,0,0.0
A11103R,0,0.0
A11103R1,0,0.0
A11103R2,0,0.0
A11103R3,0,0.0
A11104R,1,1.0
A11104R1,1,1.0
A11104R2,1,1.0
A11104R3,1,1.0
A11105R,0,0.0
A11105R1,0,0.0
A11105R2,0,0.0
A11105R3,0,0.0
A11106R,0,0.0
A11106R1,0,0.0
A11106R2,0,0.0
A11106R3,0,0.0
A11107R,0,0.0
A11107R1,0,0.0
A11107R2,0,0.0
A11107R3,0,0.0
A11108R,0,0.0
A11108R1,0,0.0
A11108R2,0,0.0
A11108R3,0,0.0
A11109R,0,0.0
A11109R1,0,0.0
A11109R2,0,0.0
A11109R3,0,0.0
A11110R,1,1.0
A11110R1,1,1.0
A11110R2,1,1.0
A11110R3,1,1.0
A11111R,0,0.0
A11111R1,0,0.0
A11111R2,0,0.0
A11111R3,0,0.0
A11112R,0,0.0
A11112R1,0,0.0
A11112R2,0,0.0
A11112R3,0,0.0
A11113R,1,1.0
A11113R1,1,1.0
A11113R2,1,1.0
A11113R3,1,1.0
A11114R,1,1.0
A11114R1,1,1.0
A11114R2,1,1.0
A11114R3,1,1.0
A11115R,1,1.0
A11115R1,1,1.0
A11115R2,1,1.0
A11115R3,1,1.0
A11116R,0,0.0
A11116R1,0,0.0
A11116R2,0,0.0
A11116R3,0,0.0
A11117R,1,1.0
A11117R1,1,1.0
A11117R2,1,1.0
A11117R3,1,1.0
A11118R,0,0.0
A11118R1,0,0.0
A11118R2,0,0.0
A11118R3,0,0.0
A11119R,1,1.0
A11119R1,1,1.0
A11119R2,1,1.0
A11119R3,1,1.0
A11120R,0,0.0
A11120R1,0,0.0
A11120R2,0,0.0
A11120R3,0,0.0
A11121R,0,0.0
A11121R1,0,0.0
A11121R2,0,0.0
A11121R3,0,0.0
A11122R,1,1.0
A11122R1,1,1.0
A11122R2,1,1.0
A11122R3,1,1.0
A11123R,0,0.0
A11123R1,0,0.0
A11123R2,0,0.0
A11123R3,0,0.0
A11124R,1,1.0
A11124R1,1,1.0
A11124R2,1,1.0
A11124R3,1,1.0
A11125R,1,1.0
A11125R1,1,1.0
A11125R2,1,1.0
A11125R3,1,1.0
A11126R,0,0.0
A11126R1,0,0.0
A11126R2,0,0.0
A11126R3,0,0.0
A11127R,0,0.0
A11127R1,0,0.0
A11127R2,0,0.0
A11127R3,0,0.0
A11128R,0,0.0
A11128R1,0,0.0
A11128R2,0,0.0
A11128R3,0,0.0
A11129R,0,0.0
A11129R1,0,0.0
A11129R2,0,0.0
A11129R3,0,0.0
A11130R,0,0.0
A11130R1,0,0.0
A11130R2,0,0.0
A11130R3,0,0.0
A11131R,0,0.0
A11131R1,0,0.0
A11131R2,0,0.0
A11131R3,0,0.0
A11132R,0,0.0
A11132R1,0,0.0
A11132R2,0,0.0
A11132R3,0,0.0
A11133R,0,0.0
A11133R1,0,0.0
A11133R2,0,0.0
A11133R3,0,0.0
A11134R,0,0.0
A11134R1,0,0.0
A11134R2,0,0.0
A11134R3,0,0.0
A11135R,0,0.0
A11135R1,0,0.0
A11135R2,0,0.0
A11135R3,0,0.0
A11136R,0,0.0
A11136R1,0,0.0
A11136R2,0,0.0
A11136R3,0,0.0
A11137R,0,0.0
A11137R1,0,0.0
A11137R2,0,0.0
A11137R3,0,0.0
A11138R,1,1.0
A11138R1,1,1.0
A11138R2,1,1.0
A11138R3,1,1.0
A11139R,1,1.0
A11139R1,1,1.0
A11139R2,1,1.0
A11139R3,1,1.0
A11140R,1,1.0
A11140R1,1,1.0
A11140R2,1,1.0
A11140R3,1,1.0
A11141R,1,1.0
A11141R1,1,1.0
A11141R2,1,1.0
A11141R3,1,1.0
A11142R,0,0.0
A11142R1,0,0.0
A11142R2,0,0.0
A11142R3,0,0.0
A11143R,0,0.0
A11143R1,0,0.0
A11143R2,0,0.0
A11143R3,0,0.0
A11144R,0,0.0
A11144R1,0,0.0
A11144R2,0,0.0
A11144R3,0,0.0
A11145R,0,0.0
A11145R1,0,0.0
A11145R2,0,0.0
A11145R3,0,0.0
A11146R,1,1.0
A11146R1,1,1.0
A11146R2,1,1.0
A11146R3,1,1.0
A11147R,0,0.0
A11147R1,0,0.0
A11147R2,0,0.0
A11147R3,0,0.0
A11148R,0,0.0
A11148R1,0,0.0
A11148R2,0,0.0
A11148R3,0,0.0
A11149R,1,1.0
A11149R1,1,1.0
A11149R2,1,1.0
A11149R3,1,1.0
A11150R,1,1.0
A11150R1,1,1.0
A11150R2,1,1.0
A11150R3,1,1.0
A11151R,1,1.0
A11151R1,1,1.0
A11151R2,1,1.0
A11151R3,1,1.0
A11152R,1,1.0
A11152R1,1,1.0
A11152R2,1,1.0
A11152R3,1,1.0
A11153R,0,0.0
A11153R1,0,0.0
A11153R2,0,0.0
A11153R3,0,0.0
A11154R,1,1.0
A11154R1,1,1.0
A11154R2,1,1.0
A11154R3,1,1.0
A11155R,0,0.0
A11155R1,0,0.0
A11155R2,0,0.0
A11155R3,0,0.0
A11156R,0,0.0
A11156R1,0,0.0
A11156R2,0,0.0
A11156R3,0,0.0
A11157R,1,1.0
A11157R1,1,1.0
A11157R2,1,1.0
A11157R3,1,1.0
A11158R,0,0.0
A11158R1,0,0.0
A11158R2,0,0.0
A11158R3,0,0.0
A11159R,1,1.0
A11159R1,1,1.0
A11159R2,1,1.0
A11159R3,1,1.0
A11160R,1,1.0
A11160R1,1,1.0
A11160R2,1,1.0
A11160R3,1,1.0
A11161R,1,1.0
A11161R1,1,1.0
A11161R2,1,1.0
A11161R3,1,1.0
A11162R,0,0.0
A11162R1,0,0.0
A11162R2,0,0.0
A11162R3,0,0.0
A11163R,1,1.0
A11163R1,1,1.0
A11163R2,1,1.0
A11163R3,1,1.0
A11164R,1,1.0
A11164R1,1,1.0
A11164R2,1,1.0
A11164R3,1,1.0
A11165R,1,1.0
A11165R1,1,1.0
A11165R2,1,1.0
A11165R3,1,1.0
A11166R,1,1.0
A11166R1,1,1.0
A11166R2,1,1.0
A11166R3,1,1.0
A11167R,0,0.0
A11167R1,0,0.0
A11167R2,0,0.0
A11167R3,0,0.0
A11168R,1,1.0
A11168R1,1,1.0
A11168R2,1,1.0
A11168R3,1,1.0
A11169R,1,1.0
A11169R1,1,1.0
A11169R2,1,1.0
A11169R3,1,1.0
A11170R,0,0.0
A11170R1,0,0.0
A11170R2,0,0.0
A11170R3,0,0.0
A11171R,0,0.0
A11171R1,0,0.0
A11171R2,0,0.0
A11171R3,0,0.0
A11172R,0,0.0
A11172R1,0,0.0
A11172R2,0,0.0
A11172R3,0,0.0
A11173R,0,0.0
A11173R1,0,0.0
A11173R2,0,0.0
A11173R3,0,0.0
A11174R,0,0.0
A11174R1,0,0.0
A11174R2,0,0.0
A11174R3,0,0.0
A11175R,0,0.0
A11175R1,0,0.0
A11175R2,0,0.0
A11175R3,0,0.0
A11176R,0,0.0
A11176R1,0,0.0
A11176R2,0,0.0
A11176R3,0,0.0
A11177R,0,0.0
A11177R1,0,0.0
A11177R2,0,0.0
A11177R3,0,0.0
A11178R,1,1.0
A11178R1,1,1.0
A11178R2,1,1.0
A11178R3,1,1.0
A11179R,1,1.0
A11179R1,1,1.0
A11179R2,1,1.0
A11179R3,1,1.0
A11180R,0,0.0
A11180R1,0,0.0
A11180R2,0,0.0
A11180R3,0,0.0
A11181R,0,0.0
A11181R1,0,0.0
A11181R2,0,0.0
A11181R3,0,0.0
A11182R,0,0.0
A11182R1,0,0.0
A11182R2,0,0.0
A11182R3,0,0.0
A11183R,1,1.0
A11183R1,1,1.0
A11183R2,1,1.0
A11183R3,1,1.0
A11184R,0,0.0
A11184R1,0,0.0
A11184R2,0,0.0
A11184R3,0,0.0
A11185R,0,0.0
A11185R1,0,0.0
A11185R2,0,0.0
A11185R3,0,0.0
A11186R,0,0.0
A11186R1,0,0.0
A11186R2,0,0.0
A11186R3,0,0.0
A11187R,1,1.0
A11187R1,1,1.0
A11187R2,1,1.0
A11187R3,1,1.0
A11188R,0,0.0
A11188R1,0,0.0
A11188R2,0,0.0
A11188R3,0,0.0
A11189R,0,0.0
A11189R1,0,0.0
A11189R2,0,0.0
A11189R3,0,0.0
A11190R,1,1.0
A11190R1,1,1.0
A11190R2,1,1.0
A11190R3,1,1.0
A11191R,0,0.0
A11191R1,0,0.0
A11191R2,0,0.0
A11191R3,0,0.0
A11192R,0,0.0
A11192R1,0,0.0
A11192R2,0,0.0
A11192R3,0,0.0
A11193R,0,0.0
A11193R1,0,0.0
A11193R2,0,0.0
A11193R3,0,0.0
A11194R,0,0.0
A11194R1,0,0.0
A11194R2,0,0.0
A11194R3,0,0.0
A11195R,1,1.0
A11195R1,1,1.0
A11195R2,1,1.0
A11195R3,1,1.0
A11196R,0,0.0
A11196R1,0,0.0
A11196R2,0,0.0
A11196R3,0,0.0
A11197R,0,0.0
A11197R1,0,0.0
A11197R2,0,0.0
A11197R3,0,0.0
A11198R,1,1.0
A11198R1,1,1.0
A11198R2,1,1.0
A11198R3,1,1.0
A11199R,1,1.0
A11199R1,1,1.0
A11199R2,1,1.0
A11199R3,1,1.0
A11200R,1,1.0
A11200R1,1,1.0
A11200R2,1,1.0
A11200R3,1,1.0
A11201R,0,0.0
A11201R1,0,0.0
A11201R2,0,0.0
A11201R3,0,0.0
A11202R,0,0.0
A11202R1,0,0.0
A11202R2,0,0.0
A11202R3,0,0.0
A11203R,1,1.0
A11203R1,1,1.0
A11203R2,1,1.0
A11203R3,1,1.0
A11204R,0,0.0
A11204R1,0,0.0
A11204R2,0,0.0
A11204R3,0,0.0
A11205R,1,1.0
A11205R1,1,1.0
A11205R2,1,1.0
A11205R3,1,1.0
A11206R,1,1.0
A11206R1,1,1.0
A11206R2,1,1.0
A11206R3,1,1.0
A11207R,0,0.0
A11207R1,0,0.0
A11207R2,0,0.0
A11207R3,0,0.0
A11208R,0,0.0
A11208R1,0,0.0
A11208R2,0,0.0
A11208R3,0,0.0
A11209R,1,1.0
A11209R1,1,1.0
A11209R2,1,1.0
A11209R3,1,1.0
A11210R,1,1.0
A11210R1,1,1.0
A11210R2,1,1.0
A11210R3,1,1.0
A11211R,1,1.0
A11211R1,1,1.0
A11211R2,1,1.0
A11211R3,1,1.0
A11212R,1,1.0
A11212R1,1,1.0
A11212R2,1,1.0
A11212R3,1,1.0
A11213R,1,1.0
A11213R1,1,1.0
A11213R2,1,1.0
A11213R3,1,1.0
A11214R,0,0.0
A11214R1,0,0.0
A11214R2,0,0.0
A11214R3,0,0.0
A11215R,0,0.0
A11215R1,0,0.0
A11215R2,0,0.0
A11215R3,0,0.0
A11216R,1,1.0
A11216R1,1,1.0
A11216R2,1,1.0
A11216R3,1,1.0
A11217R,0,0.0
A11217R1,0,0.0
A11217R2,0,0.0
A11217R3,0,0.0
A11218R,1,1.0
A11218R1,1,1.0
A11218R2,1,1.0
A11218R3,1,1.0
A11219R,0,0.0
A11219R1,0,0.0
A11219R2,0,0.0
A11219R3,0,0.0
A11220R,0,0.0
A11220R1,0,0.0
A11220R2,0,0.0
A11220R3,0,0.0
A11221R,0,0.0
A11221R1,0,0.0
A11221R2,0,0.0
A11221R3,0,0.0
A11222R,0,0.0
A11222R1,0,0.0
A11222R2,0,0.0
A11222R3,0,0.0
A11223R,0,0.0
A11223R1,0,0.0
A11223R2,0,0.0
A11223R3,0,0.0
A11224R,0,0.0
A11224R1,0,0.0
A11224R2,0,0.0
A11224R3,0,0.0
A11225R,1,1.0
A11225R1,1,1.0
A11225R2,1,1.0
A11225R3,1,1.0
A11226R,0,0.0
A11226R1,0,0.0
A11226R2,0,0.0
A11226R3,0,0.0
A11227R,1,1.0
A11227R1,1,1.0
A11227R2,1,1.0
A11227R3,1,1.0
A11228R,0,0.0
A11228R1,0,0.0
A11228R2,0,0.0
A11228R3,0,0.0
A11229R,0,0.0
A11229R1,0,0.0
A11229R2,0,0.0
A11229R3,0,0.0
A11230R,0,0.0
A11230R1,0,0.0
A11230R2,0,0.0
A11230R3,0,0.0
A11231R,1,1.0
A11231R1,1,1.0
A11231R2,1,1.0
A11231R3,1,1.0
A11232R,1,1.0
A11232R1,1,1.0
A11232R2,1,1.0
A11232R3,1,1.0
A11233R,1,1.0
A11233R1,1,1.0
A11233R2,1,1.0
A11233R3,1,1.0
A11234R,1,1.0
A11234R1,1,1.0
A11234R2,1,1.0
A11234R3,1,1.0
A11235R,0,0.0
A11235R1,0,0.0
A11235R2,0,0.0
A11235R3,0,0.0
A11236R,0,0.0
A11236R1,0,0.0
A11236R2,0,0.0
A11236R3,0,0.0
A11237R,0,0.0
A11237R1,0,0.0
A11237R2,0,0.0
A11237R3,0,0.0
A11238R,1,1.0
A11238R1,1,1.0
A11238R2,1,1.0
A11238R3,1,1.0
A11239R,0,0.0
A11239R1,0,0.0
A11239R2,0,0.0
A11239R3,0,0.0
A11240R,0,0.0
A11240R1,0,0.0
A11240R2,0,0.0
A11240R3,0,0.0
A11241R,0,0.0
A11241R1,0,0.0
A11241R2,0,0.0
A11241R3,0,0.0
A11242R,0,0.0
A11242R1,0,0.0
A11242R2,0,0.0
A11242R3,0,0.0
A11243R,0,0.0
A11243R1,0,0.0
A11243R2,0,0.0
A11243R3,0,0.0
A11244R,0,0.0
A11244R1,0,0.0
A11244R2,0,0.0
A11244R3,0,0.0
A11245R,0,0.0
A11245R1,0,0.0
A11245R2,0,0.0
A11245R3,0,0.0
A11246R,0,0.0
A11246R1,0,0.0
A11246R2,0,0.0
A11246R3,0,0.0
A11247R,0,0.0
A11247R1,0,0.0
A11247R2,0,0.0
A11247R3,0,0.0
A11248R,0,0.0
A11248R1,0,0.0
A11248R2,0,0.0
A11248R3,0,0.0
A11249R,1,1.0
A11249R1,1,1.0
A11249R2,1,1.0
A11249R3,1,1.0
A11250R,0,0.0
A11250R1,0,0.0
A11250R2,0,0.0
A11250R3,0,0.0
A11251R,1,1.0
A11251R1,1,1.0
A11251R2,1,1.0
A11251R3,1,1.0
A11252R,0,0.0
A11252R1,0,0.0
A11252R2,0,0.0
A11252R3,0,0.0
A11253R,0,0.0
A11253R1,0,0.0
A11253R2,0,0.0
A11253R3,0,0.0
A11254R,0,0.0
A11254R1,0,0.0
A11254R2,0,0.0
A11254R3,0,0.0
A11255R,0,0.0
A11255R1,0,0.0
A11255R2,0,0.0
A11255R3,0,0.0
A11256R,1,1.0
A11256R1,1,1.0
A11256R2,1,1.0
A11256R3,1,1.0
A11257R,1,1.0
A11257R1,1,1.0
A11257R2,1,1.0
A11257R3,1,1.0
A11258R,0,0.0
A11258R1,0,0.0
A11258R2,0,0.0
A11258R3,0,0.0
A11259R,0,0.0
A11259R1,0,0.0
A11259R2,0,0.0
A11259R3,0,0.0
A11260R,1,1.0
A11260R1,1,1.0
A11260R2,1,1.0
A11260R3,1,1.0
A11261R,1,1.0
A11261R1,1,1.0
A11261R2,1,1.0
A11261R3,1,1.0
A11262R,1,1.0
A11262R1,1,1.0
A11262R2,1,1.0
A11262R3,1,1.0
A11263R,0,0.0
A11263R1,0,0.0
A11263R2,0,0.0
A11263R3,0,0.0
A11264R,0,0.0
A11264R1,0,0.0
A11264R2,0,0.0
A11264R3,0,0.0
A11265R,0,0.0
A11265R1,0,0.0
A11265R2,0,0.0
A11265R3,0,0.0
A11266R,1,1.0
A11266R1,1,1.0
A11266R2,1,1.0
A11266R3,1,1.0
A11267R,0,0.0
A11267R1,0,0.0
A11267R2,0,0.0
A11267R3,0,0.0
A11268R,1,1.0
A11268R1,1,1.0
A11268R2,1,1.0
A11268R3,1,1.0
A11269R,0,0.0
A11269R1,0,0.0
A11269R2,0,0.0
A11269R3,0,0.0
A11270R,1,1.0
A11270R1,1,1.0
A11270R2,1,1.0
A11270R3,1,1.0
A11271R,0,0.0
A11271R1,0,0.0
A11271R2,0,0.0
A11271R3,0,0.0
A11272R,0,0.0
A11272R1,0,0.0
A11272R2,0,0.0
A11272R3,0,0.0
A11273R,0,0.0
A11273R1,0,0.0
A11273R2,0,0.0
A11273R3,0,0.0
A11274R,0,0.0
A11274R1,0,0.0
A11274R2,0,0.0
A11274R3,0,0.0
A11275R,0,0.0
A11275R1,0,0.0
A11275R2,0,0.0
A11275R3,0,0.0
A11276R,0,0.0
A11276R1,0,0.0
A11276R2,0,0.0
A11276R3,0,0.0
A11277R,0,0.0
A11277R1,0,0.0
A11277R2,0,0.0
A11277R3,0,0.0
A11278R,0,0.0
A11278R1,0,0.0
A11278R2,0,0.0
A11278R3,0,0.0
A11279R,1,1.0
A11279R1,1,1.0
A11279R2,1,1.0
A11279R3,1,1.0
A11280R,1,1.0
A11280R1,1,1.0
A11280R2,1,1.0
A11280R3,1,1.0
A11281R,1,1.0
A11281R1,1,1.0
A11281R2,1,1.0
A11281R3,1,1.0
A11282R,0,0.0
A11282R1,0,0.0
A11282R2,0,0.0
A11282R3,0,0.0
A11283R,1,1.0
A11283R1,1,1.0
A11283R2,1,1.0
A11283R3,1,1.0
A11284R,1,1.0
A11284R1,1,1.0
A11284R2,1,1.0
A11284R3,1,1.0
A11285R,1,1.0
A11285R1,1,1.0
A11285R2,1,1.0
A11285R3,1,1.0
A11286R,0,0.0
A11286R1,0,0.0
A11286R2,0,0.0
A11286R3,0,0.0
A11287R,0,0.0
A11287R1,0,0.0
A11287R2,0,0.0
A11287R3,0,0.0
A11288R,1,1.0
A11288R1,1,1.0
A11288R2,1,1.0
A11288R3,1,1.0
A11289R,1,1.0
A11289R1,1,1.0
A11289R2,1,1.0
A11289R3,1,1.0
A11290R,0,0.0
A11290R1,0,0.0
A11290R2,0,0.0
A11290R3,0,0.0
A11291R,0,0.0
A11291R1,0,0.0
A11291R2,0,0.0
A11291R3,0,0.0
A11292R,0,0.0
A11292R1,0,0.0
A11292R2,0,0.0
A11292R3,0,0.0
A11293R,0,0.0
A11293R1,0,0.0
A11293R2,0,0.0
A11293R3,0,0.0
A11294R,1,1.0
A11294R1,1,1.0
A11294R2,1,1.0
A11294R3,1,1.0
A11295R,1,1.0
A11295R1,1,1.0
A11295R2,1,1.0
A11295R3,1,1.0
A11296R,1,1.0
A11296R1,1,1.0
A11296R2,1,1.0
A11296R3,1,1.0
A11297R,0,0.0
A11297R1,0,0.0
A11297R2,0,0.0
A11297R3,0,0.0
A11298R,1,1.0
A11298R1,1,1.0
A11298R2,1,1.0
A11298R3,1,1.0
A11299R,1,1.0
A11299R1,1,1.0
A11299R2,1,1.0
A11299R3,1,1.0
A11300R,1,1.0
A11300R1,1,1.0
A11300R2,1,1.0
A11300R3,1,1.0
A11301R,0,0.0
A11301R1,0,0.0
A11301R2,0,0.0
A11301R3,0,0.0
A11302R,1,1.0
A11302R1,1,1.0
A11302R2,1,1.0
A11302R3,1,1.0
A11303R,1,1.0
A11303R1,1,1.0
A11303R2,1,1.0
A11303R3,1,1.0
A11304R,0,0.0
A11304R1,0,0.0
A11304R2,0,0.0
A11304R3,0,0.0
A11305R,0,0.0
A11305R1,0,0.0
A11305R2,0,0.0
A11305R3,0,0.0
A11306R,0,0.0
A11306R1,0,0.0
A11306R2,0,0.0
A11306R3,0,0.0
A11307R,1,1.0
A11307R1,1,1.0
A11307R2,1,1.0
A11307R3,1,1.0
A11308R,0,0.0
A11308R1,0,0.0
A11308R2,0,0.0
A11308R3,0,0.0
A11309R,0,0.0
A11309R1,0,0.0
A11309R2,0,0.0
A11309R3,0,0.0
A11310R,1,1.0
A11310R1,1,1.0
A11310R2,1,1.0
A11310R3,1,1.0
A11311R,0,0.0
A11311R1,0,0.0
A11311R2,0,0.0
A11311R3,0,0.0
A11312R,0,0.0
A11312R1,0,0.0
A11312R2,0,0.0
A11312R3,0,0.0
A11313R,1,1.0
A11313R1,1,1.0
A11313R2,1,1.0
A11313R3,1,1.0
A11314R,0,0.0
A11314R1,0,0.0
A11314R2,0,0.0
A11314R3,0,0.0
A11315R,1,1.0
A11315R1,1,1.0
A11315R2,1,1.0
A11315R3,1,1.0
A11316R,0,0.0
