PepID,AMPLabel,Prob
A07018R3,1,1.0
A07019R,0,0.0
A07019R1,0,0.0
A07019R2,0,0.0
A07019R3,0,0.0
A07020R,0,0.0
A07020R1,0,0.0
A07020R2,0,0.0
A07020R3,0,0.0
A07021R,0,0.0
A07021R1,0,0.0
A07021R2,0,0.0
A07021R3,0,0.0
A07022R,0,0.0
A07022R1,0,0.0
A07022R2,0,0.0
A07022R3,0,0.0
A07023R,0,0.0
A07023R1,0,0.0
A07023R2,0,0.0
A07023R3,0,0.0
A07024R,0,0.0
A07024R1,0,0.0
A07024R2,0,0.0
A07024R3,0,0.0
A07025R,0,0.0
A07025R1,0,0.0
A07025R2,0,0.0
A07025R3,0,0.0
A07026R,0,0.0
A07026R1,0,0.0
A07026R2,0,0.0
A07026R3,0,0.0
A07027R,0,0.0
A07027R1,0,0.0
A07027R2,0,0.0
A07027R3,0,0.0
A07028R,1,1.0
A07028R1,1,1.0
A07028R2,1,1.0
A07028R3,1,1.0
A07029R,1,1.0
A07029R1,1,1.0
A07029R2,1,1.0
A07029R3,1,1.0
A07030R,0,0.0
A07030R1,0,0.0
A07030R2,0,0.0
A07030R3,0,0.0
A07031R,0,0.0
A07031R1,0,0.0
A07031R2,0,0.0
A07031R3,0,0.0
A07032R,0,0.0
A07032R1,0,0.0
A07032R2,0,0.0
A07032R3,0,0.0
A07033R,0,0.0
A07033R1,0,0.0
A07033R2,0,0.0
A07033R3,0,0.0
A07034R,0,0.0
A07034R1,0,0.0
A07034R2,0,0.0
A07034R3,0,0.0
A07035R,0,0.0
A07035R1,0,0.0
A07035R2,0,0.0
A07035R3,0,0.0
A07036R,1,1.0
A07036R1,1,1.0
A07036R2,1,1.0
A07036R3,1,1.0
A07037R,1,1.0
A07037R1,1,1.0
A07037R2,1,1.0
A07037R3,1,1.0
A07038R,0,0.0
A07038R1,0,0.0
A07038R2,0,0.0
A07038R3,0,0.0
A07039R,0,0.0
A07039R1,0,0.0
A07039R2,0,0.0
A07039R3,0,0.0
A07040R,0,0.0
A07040R1,0,0.0
A07040R2,0,0.0
A07040R3,0,0.0
A07041R,1,1.0
A07041R1,1,1.0
A07041R2,1,1.0
A07041R3,1,1.0
A07042R,0,0.0
A07042R1,0,0.0
A07042R2,0,0.0
A07042R3,0,0.0
A07043R,0,0.0
A07043R1,0,0.0
A07043R2,0,0.0
A07043R3,0,0.0
A07044R,1,1.0
A07044R1,1,1.0
A07044R2,1,1.0
A07044R3,1,1.0
A07045R,0,0.0
A07045R1,0,0.0
A07045R2,0,0.0
A07045R3,0,0.0
A07046R,0,0.0
A07046R1,0,0.0
A07046R2,0,0.0
A07046R3,0,0.0
A07047R,0,0.0
A07047R1,0,0.0
A07047R2,0,0.0
A07047R3,0,0.0
A07048R,1,1.0
A07048R1,1,1.0
A07048R2,1,1.0
A07048R3,1,1.0
A07049R,0,0.0
A07049R1,0,0.0
A07049R2,0,0.0
A07049R3,0,0.0
A07050R,0,0.0
A07050R1,0,0.0
A07050R2,0,0.0
A07050R3,0,0.0
A07051R,1,1.0
A07051R1,1,1.0
A07051R2,1,1.0
A07051R3,1,1.0
A07052R,1,1.0
A07052R1,1,1.0
A07052R2,1,1.0
A07052R3,1,1.0
A07053R,0,0.0
A07053R1,0,0.0
A07053R2,0,0.0
A07053R3,0,0.0
A07054R,0,0.0
A07054R1,0,0.0
A07054R2,0,0.0
A07054R3,0,0.0
A07055R,0,0.0
A07055R1,0,0.0
A07055R2,0,0.0
A07055R3,0,0.0
A07056R,0,0.0
A07056R1,0,0.0
A07056R2,0,0.0
A07056R3,0,0.0
A07057R,0,0.0
A07057R1,0,0.0
A07057R2,0,0.0
A07057R3,0,0.0
A07058R,1,1.0
A07058R1,1,1.0
A07058R2,1,1.0
A07058R3,1,1.0
A07059R,0,0.0
A07059R1,0,0.0
A07059R2,0,0.0
A07059R3,0,0.0
A07060R,1,1.0
A07060R1,1,1.0
A07060R2,1,1.0
A07060R3,1,1.0
A07061R,1,1.0
A07061R1,1,1.0
A07061R2,1,1.0
A07061R3,1,1.0
A07062R,0,0.0
A07062R1,0,0.0
A07062R2,0,0.0
A07062R3,0,0.0
A07063R,1,1.0
A07063R1,1,1.0
A07063R2,1,1.0
A07063R3,1,1.0
A07064R,1,1.0
A07064R1,1,1.0
A07064R2,1,1.0
A07064R3,1,1.0
A07065R,0,0.0
A07065R1,0,0.0
A07065R2,0,0.0
A07065R3,0,0.0
A07066R,0,0.0
A07066R1,0,0.0
A07066R2,0,0.0
A07066R3,0,0.0
A07067R,1,1.0
A07067R1,1,1.0
A07067R2,1,1.0
A07067R3,1,1.0
A07068R,1,1.0
A07068R1,1,1.0
A07068R2,1,1.0
A07068R3,1,1.0
A07069R,0,0.0
A07069R1,0,0.0
A07069R2,0,0.0
A07069R3,0,0.0
A07070R,0,0.0
A07070R1,0,0.0
A07070R2,0,0.0
A07070R3,0,0.0
A07071R,1,1.0
A07071R1,1,1.0
A07071R2,1,1.0
A07071R3,1,1.0
A07072R,1,1.0
A07072R1,1,1.0
A07072R2,1,1.0
A07072R3,1,1.0
A07073R,0,0.0
A07073R1,0,0.0
A07073R2,0,0.0
A07073R3,0,0.0
A07074R,1,1.0
A07074R1,1,1.0
A07074R2,1,1.0
A07074R3,1,1.0
A07075R,0,0.0
A07075R1,0,0.0
A07075R2,0,0.0
A07075R3,0,0.0
A07076R,1,1.0
A07076R1,1,1.0
A07076R2,1,1.0
A07076R3,1,1.0
A07077R,1,1.0
A07077R1,1,1.0
A07077R2,1,1.0
A07077R3,1,1.0
A07078R,0,0.0
A07078R1,0,0.0
A07078R2,0,0.0
A07078R3,0,0.0
A07079R,0,0.0
A07079R1,0,0.0
A07079R2,0,0.0
A07079R3,0,0.0
A07080R,1,1.0
A07080R1,1,1.0
A07080R2,1,1.0
A07080R3,1,1.0
A07081R,0,0.0
A07081R1,0,0.0
A07081R2,0,0.0
A07081R3,0,0.0
A07082R,0,0.0
A07082R1,0,0.0
A07082R2,0,0.0
A07082R3,0,0.0
A07083R,0,0.0
A07083R1,0,0.0
A07083R2,0,0.0
A07083R3,0,0.0
A07084R,1,1.0
A07084R1,1,1.0
A07084R2,1,1.0
A07084R3,1,1.0
A07085R,0,0.0
A07085R1,0,0.0
A07085R2,0,0.0
A07085R3,0,0.0
A07086R,1,1.0
A07086R1,1,1.0
A07086R2,1,1.0
A07086R3,1,1.0
A07087R,1,1.0
A07087R1,1,1.0
A07087R2,1,1.0
A07087R3,1,1.0
A07088R,1,1.0
A07088R1,1,1.0
A07088R2,1,1.0
A07088R3,1,1.0
A07089R,1,1.0
A07089R1,1,1.0
A07089R2,1,1.0
A07089R3,1,1.0
A07090R,1,1.0
A07090R1,1,1.0
A07090R2,1,1.0
A07090R3,1,1.0
A07091R,0,0.0
A07091R1,0,0.0
A07091R2,0,0.0
A07091R3,0,0.0
A07092R,0,0.0
A07092R1,0,0.0
A07092R2,0,0.0
A07092R3,0,0.0
A07093R,1,1.0
A07093R1,1,1.0
A07093R2,1,1.0
A07093R3,1,1.0
A07094R,1,1.0
A07094R1,1,1.0
A07094R2,1,1.0
A07094R3,1,1.0
A07095R,1,1.0
A07095R1,1,1.0
A07095R2,1,1.0
A07095R3,1,1.0
A07096R,1,1.0
A07096R1,1,1.0
A07096R2,1,1.0
A07096R3,1,1.0
A07097R,1,1.0
A07097R1,1,1.0
A07097R2,1,1.0
A07097R3,1,1.0
A07098R,0,0.0
A07098R1,0,0.0
A07098R2,0,0.0
A07098R3,0,0.0
A07099R,1,1.0
A07099R1,1,1.0
A07099R2,1,1.0
A07099R3,1,1.0
A07100R,0,0.0
A07100R1,0,0.0
A07100R2,0,0.0
A07100R3,0,0.0
A07101R,0,0.0
A07101R1,0,0.0
A07101R2,0,0.0
A07101R3,0,0.0
A07102R,0,0.0
A07102R1,0,0.0
A07102R2,0,0.0
A07102R3,0,0.0
A07103R,1,1.0
A07103R1,1,1.0
A07103R2,1,1.0
A07103R3,1,1.0
A07104R,0,0.0
A07104R1,0,0.0
A07104R2,0,0.0
A07104R3,0,0.0
A07105R,1,1.0
A07105R1,1,1.0
A07105R2,1,1.0
A07105R3,1,1.0
A07106R,1,1.0
A07106R1,1,1.0
A07106R2,1,1.0
A07106R3,1,1.0
A07107R,1,1.0
A07107R1,1,1.0
A07107R2,1,1.0
A07107R3,1,1.0
A07108R,0,0.0
A07108R1,0,0.0
A07108R2,0,0.0
A07108R3,0,0.0
A07109R,1,1.0
A07109R1,1,1.0
A07109R2,1,1.0
A07109R3,1,1.0
A07110R,1,1.0
A07110R1,1,1.0
A07110R2,1,1.0
A07110R3,1,1.0
A07111R,0,0.0
A07111R1,0,0.0
A07111R2,0,0.0
A07111R3,0,0.0
A07112R,0,0.0
A07112R1,0,0.0
A07112R2,0,0.0
A07112R3,0,0.0
A07113R,0,0.0
A07113R1,0,0.0
A07113R2,0,0.0
A07113R3,0,0.0
A07114R,0,0.0
A07114R1,0,0.0
A07114R2,0,0.0
A07114R3,0,0.0
A07115R,0,0.0
A07115R1,0,0.0
A07115R2,0,0.0
A07115R3,0,0.0
A07116R,0,0.0
A07116R1,0,0.0
A07116R2,0,0.0
A07116R3,0,0.0
A07117R,0,0.0
A07117R1,0,0.0
A07117R2,0,0.0
A07117R3,0,0.0
A07118R,1,1.0
A07118R1,1,1.0
A07118R2,1,1.0
A07118R3,1,1.0
A07119R,0,0.0
A07119R1,0,0.0
A07119R2,0,0.0
A07119R3,0,0.0
A07120R,0,0.0
A07120R1,0,0.0
A07120R2,0,0.0
A07120R3,0,0.0
A07121R,1,1.0
A07121R1,1,1.0
A07121R2,1,1.0
A07121R3,1,1.0
A07122R,1,1.0
A07122R1,1,1.0
A07122R2,1,1.0
A07122R3,1,1.0
A07123R,1,1.0
A07123R1,1,1.0
A07123R2,1,1.0
A07123R3,1,1.0
A07124R,0,0.0
A07124R1,0,0.0
A07124R2,0,0.0
A07124R3,0,0.0
A07125R,1,1.0
A07125R1,1,1.0
A07125R2,1,1.0
A07125R3,1,1.0
A07126R,0,0.0
A07126R1,0,0.0
A07126R2,0,0.0
A07126R3,0,0.0
A07127R,1,1.0
A07127R1,1,1.0
A07127R2,1,1.0
A07127R3,1,1.0
A07128R,0,0.0
A07128R1,0,0.0
A07128R2,0,0.0
A07128R3,0,0.0
A07129R,1,1.0
A07129R1,1,1.0
A07129R2,1,1.0
A07129R3,1,1.0
A07130R,1,1.0
A07130R1,1,1.0
A07130R2,1,1.0
A07130R3,1,1.0
A07131R,0,0.0
A07131R1,0,0.0
A07131R2,0,0.0
A07131R3,0,0.0
A07132R,1,1.0
A07132R1,1,1.0
A07132R2,1,1.0
A07132R3,1,1.0
A07133R,0,0.0
A07133R1,0,0.0
A07133R2,0,0.0
A07133R3,0,0.0
A07134R,1,1.0
A07134R1,1,1.0
A07134R2,1,1.0
A07134R3,1,1.0
A07135R,0,0.0
A07135R1,0,0.0
A07135R2,0,0.0
A07135R3,0,0.0
A07136R,0,0.0
A07136R1,0,0.0
A07136R2,0,0.0
A07136R3,0,0.0
A07137R,1,1.0
A07137R1,1,1.0
A07137R2,1,1.0
A07137R3,1,1.0
A07138R,1,1.0
A07138R1,1,1.0
A07138R2,1,1.0
A07138R3,1,1.0
A07139R,0,0.0
A07139R1,0,0.0
A07139R2,0,0.0
A07139R3,0,0.0
A07140R,0,0.0
A07140R1,0,0.0
A07140R2,0,0.0
A07140R3,0,0.0
A07141R,0,0.0
A07141R1,0,0.0
A07141R2,0,0.0
A07141R3,0,0.0
A07142R,0,0.0
A07142R1,0,0.0
A07142R2,0,0.0
A07142R3,0,0.0
A07143R,1,1.0
A07143R1,1,1.0
A07143R2,1,1.0
A07143R3,1,1.0
A07144R,0,0.0
A07144R1,0,0.0
A07144R2,0,0.0
A07144R3,0,0.0
A07145R,1,1.0
A07145R1,1,1.0
A07145R2,1,1.0
A07145R3,1,1.0
A07146R,0,0.0
A07146R1,0,0.0
A07146R2,0,0.0
A07146R3,0,0.0
A07147R,1,1.0
A07147R1,1,1.0
A07147R2,1,1.0
A07147R3,1,1.0
A07148R,1,1.0
A07148R1,1,1.0
A07148R2,1,1.0
A07148R3,1,1.0
A07149R,0,0.0
A07149R1,0,0.0
A07149R2,0,0.0
A07149R3,0,0.0
A07150R,1,1.0
A07150R1,1,1.0
A07150R2,1,1.0
A07150R3,1,1.0
A07151R,0,0.0
A07151R1,0,0.0
A07151R2,0,0.0
A07151R3,0,0.0
A07152R,0,0.0
A07152R1,0,0.0
A07152R2,0,0.0
A07152R3,0,0.0
A07153R,0,0.0
A07153R1,0,0.0
A07153R2,0,0.0
A07153R3,0,0.0
A07154R,0,0.0
A07154R1,0,0.0
A07154R2,0,0.0
A07154R3,0,0.0
A07155R,0,0.0
A07155R1,0,0.0
A07155R2,0,0.0
A07155R3,0,0.0
A07156R,1,1.0
A07156R1,1,1.0
A07156R2,1,1.0
A07156R3,1,1.0
A07157R,0,0.0
A07157R1,0,0.0
A07157R2,0,0.0
A07157R3,0,0.0
A07158R,1,1.0
A07158R1,1,1.0
A07158R2,1,1.0
A07158R3,1,1.0
A07159R,0,0.0
A07159R1,0,0.0
A07159R2,0,0.0
A07159R3,0,0.0
A07160R,0,0.0
A07160R1,0,0.0
A07160R2,0,0.0
A07160R3,0,0.0
A07161R,0,0.0
A07161R1,0,0.0
A07161R2,0,0.0
A07161R3,0,0.0
A07162R,0,0.0
A07162R1,0,0.0
A07162R2,0,0.0
A07162R3,0,0.0
A07163R,1,1.0
A07163R1,1,1.0
A07163R2,1,1.0
A07163R3,1,1.0
A07164R,0,0.0
A07164R1,0,0.0
A07164R2,0,0.0
A07164R3,0,0.0
A07165R,1,1.0
A07165R1,1,1.0
A07165R2,1,1.0
A07165R3,1,1.0
A07166R,1,1.0
A07166R1,1,1.0
A07166R2,1,1.0
A07166R3,1,1.0
A07167R,0,0.0
A07167R1,0,0.0
A07167R2,0,0.0
A07167R3,0,0.0
A07168R,0,0.0
A07168R1,0,0.0
A07168R2,0,0.0
A07168R3,0,0.0
A07169R,0,0.0
A07169R1,0,0.0
A07169R2,0,0.0
A07169R3,0,0.0
A07170R,1,1.0
A07170R1,1,1.0
A07170R2,1,1.0
A07170R3,1,1.0
A07171R,0,0.0
A07171R1,0,0.0
A07171R2,0,0.0
A07171R3,0,0.0
A07172R,1,1.0
A07172R1,1,1.0
A07172R2,1,1.0
A07172R3,1,1.0
A07173R,1,1.0
A07173R1,1,1.0
A07173R2,1,1.0
A07173R3,1,1.0
A07174R,1,1.0
A07174R1,1,1.0
A07174R2,1,1.0
A07174R3,1,1.0
A07175R,0,0.0
A07175R1,0,0.0
A07175R2,0,0.0
A07175R3,0,0.0
A07176R,1,1.0
A07176R1,1,1.0
A07176R2,1,1.0
A07176R3,1,1.0
A07177R,1,1.0
A07177R1,1,1.0
A07177R2,1,1.0
A07177R3,1,1.0
A07178R,0,0.0
A07178R1,0,0.0
A07178R2,0,0.0
A07178R3,0,0.0
A07179R,1,1.0
A07179R1,1,1.0
A07179R2,1,1.0
A07179R3,1,1.0
A07180R,0,0.0
A07180R1,0,0.0
A07180R2,0,0.0
A07180R3,0,0.0
A07181R,0,0.0
A07181R1,0,0.0
A07181R2,0,0.0
A07181R3,0,0.0
A07182R,0,0.0
A07182R1,0,0.0
A07182R2,0,0.0
A07182R3,0,0.0
A07183R,1,1.0
A07183R1,1,1.0
A07183R2,1,1.0
A07183R3,1,1.0
A07184R,1,1.0
A07184R1,1,1.0
A07184R2,1,1.0
A07184R3,1,1.0
A07185R,0,0.0
A07185R1,0,0.0
A07185R2,0,0.0
A07185R3,0,0.0
A07186R,0,0.0
A07186R1,0,0.0
A07186R2,0,0.0
A07186R3,0,0.0
A07187R,0,0.0
A07187R1,0,0.0
A07187R2,0,0.0
A07187R3,0,0.0
A07188R,0,0.0
A07188R1,0,0.0
A07188R2,0,0.0
A07188R3,0,0.0
A07189R,0,0.0
A07189R1,0,0.0
A07189R2,0,0.0
A07189R3,0,0.0
A07190R,0,0.0
A07190R1,0,0.0
A07190R2,0,0.0
A07190R3,0,0.0
A07191R,0,0.0
A07191R1,0,0.0
A07191R2,0,0.0
A07191R3,0,0.0
A07192R,1,1.0
A07192R1,1,1.0
A07192R2,1,1.0
A07192R3,1,1.0
A07193R,0,0.0
A07193R1,0,0.0
A07193R2,0,0.0
A07193R3,0,0.0
A07194R,1,1.0
A07194R1,1,1.0
A07194R2,1,1.0
A07194R3,1,1.0
A07195R,1,1.0
A07195R1,1,1.0
A07195R2,1,1.0
A07195R3,1,1.0
A07196R,0,0.0
A07196R1,0,0.0
A07196R2,0,0.0
A07196R3,0,0.0
A07197R,0,0.0
A07197R1,0,0.0
A07197R2,0,0.0
A07197R3,0,0.0
A07198R,1,1.0
A07198R1,1,1.0
A07198R2,1,1.0
A07198R3,1,1.0
A07199R,1,1.0
A07199R1,1,1.0
A07199R2,1,1.0
A07199R3,1,1.0
A07200R,0,0.0
A07200R1,0,0.0
A07200R2,0,0.0
A07200R3,0,0.0
A07201R,0,0.0
A07201R1,0,0.0
A07201R2,0,0.0
A07201R3,0,0.0
A07202R,0,0.0
A07202R1,0,0.0
A07202R2,0,0.0
A07202R3,0,0.0
A07203R,0,0.0
A07203R1,0,0.0
A07203R2,0,0.0
A07203R3,0,0.0
A07204R,0,0.0
A07204R1,0,0.0
A07204R2,0,0.0
A07204R3,0,0.0
A07205R,1,1.0
A07205R1,1,1.0
A07205R2,1,1.0
A07205R3,1,1.0
A07206R,1,1.0
A07206R1,1,1.0
A07206R2,1,1.0
A07206R3,1,1.0
A07207R,1,1.0
A07207R1,1,1.0
A07207R2,1,1.0
A07207R3,1,1.0
A07208R,1,1.0
A07208R1,1,1.0
A07208R2,1,1.0
A07208R3,1,1.0
A07209R,0,0.0
A07209R1,0,0.0
A07209R2,0,0.0
A07209R3,0,0.0
A07210R,0,0.0
A07210R1,0,0.0
A07210R2,0,0.0
A07210R3,0,0.0
A07211R,1,1.0
A07211R1,1,1.0
A07211R2,1,1.0
A07211R3,1,1.0
A07212R,0,0.0
A07212R1,0,0.0
A07212R2,0,0.0
A07212R3,0,0.0
A07213R,1,1.0
A07213R1,1,1.0
A07213R2,1,1.0
A07213R3,1,1.0
A07214R,1,1.0
A07214R1,1,1.0
A07214R2,1,1.0
A07214R3,1,1.0
A07215R,1,1.0
A07215R1,1,1.0
A07215R2,1,1.0
A07215R3,1,1.0
A07216R,1,1.0
A07216R1,1,1.0
A07216R2,1,1.0
A07216R3,1,1.0
A07217R,0,0.0
A07217R1,0,0.0
A07217R2,0,0.0
A07217R3,0,0.0
A07218R,0,0.0
A07218R1,0,0.0
A07218R2,0,0.0
A07218R3,0,0.0
A07219R,1,1.0
A07219R1,1,1.0
A07219R2,1,1.0
A07219R3,1,1.0
A07220R,0,0.0
A07220R1,0,0.0
A07220R2,0,0.0
A07220R3,0,0.0
A07221R,1,1.0
A07221R1,1,1.0
A07221R2,1,1.0
A07221R3,1,1.0
A07222R,0,0.0
A07222R1,0,0.0
A07222R2,0,0.0
A07222R3,0,0.0
A07223R,0,0.0
A07223R1,0,0.0
A07223R2,0,0.0
A07223R3,0,0.0
A07224R,1,1.0
A07224R1,1,1.0
A07224R2,1,1.0
A07224R3,1,1.0
A07225R,0,0.0
A07225R1,0,0.0
A07225R2,0,0.0
A07225R3,0,0.0
A07226R,0,0.0
A07226R1,0,0.0
A07226R2,0,0.0
A07226R3,0,0.0
A07227R,1,1.0
A07227R1,1,1.0
A07227R2,1,1.0
A07227R3,1,1.0
A07228R,0,0.0
A07228R1,0,0.0
A07228R2,0,0.0
A07228R3,0,0.0
A07229R,0,0.0
A07229R1,0,0.0
A07229R2,0,0.0
A07229R3,0,0.0
A07230R,0,0.0
A07230R1,0,0.0
A07230R2,0,0.0
A07230R3,0,0.0
A07231R,1,1.0
A07231R1,1,1.0
A07231R2,1,1.0
A07231R3,1,1.0
A07232R,0,0.0
A07232R1,0,0.0
A07232R2,0,0.0
A07232R3,0,0.0
A07233R,1,1.0
A07233R1,1,1.0
A07233R2,1,1.0
A07233R3,1,1.0
A07234R,1,1.0
A07234R1,1,1.0
A07234R2,1,1.0
A07234R3,1,1.0
A07235R,0,0.0
A07235R1,0,0.0
A07235R2,0,0.0
A07235R3,0,0.0
A07236R,0,0.0
A07236R1,0,0.0
A07236R2,0,0.0
A07236R3,0,0.0
A07237R,1,1.0
A07237R1,1,1.0
A07237R2,1,1.0
A07237R3,1,1.0
A07238R,0,0.0
A07238R1,0,0.0
A07238R2,0,0.0
A07238R3,0,0.0
A07239R,0,0.0
A07239R1,0,0.0
A07239R2,0,0.0
A07239R3,0,0.0
A07240R,0,0.0
A07240R1,0,0.0
A07240R2,0,0.0
A07240R3,0,0.0
A07241R,1,1.0
A07241R1,1,1.0
A07241R2,1,1.0
A07241R3,1,1.0
A07242R,1,1.0
A07242R1,1,1.0
A07242R2,1,1.0
A07242R3,1,1.0
A07243R,1,1.0
A07243R1,1,1.0
A07243R2,1,1.0
A07243R3,1,1.0
A07244R,0,0.0
A07244R1,0,0.0
A07244R2,0,0.0
A07244R3,0,0.0
A07245R,1,1.0
A07245R1,1,1.0
A07245R2,1,1.0
A07245R3,1,1.0
A07246R,0,0.0
A07246R1,0,0.0
A07246R2,0,0.0
A07246R3,0,0.0
A07247R,0,0.0
A07247R1,0,0.0
A07247R2,0,0.0
A07247R3,0,0.0
A07248R,1,1.0
A07248R1,1,1.0
A07248R2,1,1.0
A07248R3,1,1.0
A07249R,0,0.0
A07249R1,0,0.0
A07249R2,0,0.0
A07249R3,0,0.0
A07250R,0,0.0
A07250R1,0,0.0
A07250R2,0,0.0
A07250R3,0,0.0
A07251R,0,0.0
A07251R1,0,0.0
A07251R2,0,0.0
A07251R3,0,0.0
A07252R,1,1.0
A07252R1,1,1.0
A07252R2,1,1.0
A07252R3,1,1.0
A07253R,1,1.0
A07253R1,1,1.0
A07253R2,1,1.0
A07253R3,1,1.0
A07254R,0,0.0
A07254R1,0,0.0
A07254R2,0,0.0
A07254R3,0,0.0
A07255R,0,0.0
A07255R1,0,0.0
A07255R2,0,0.0
A07255R3,0,0.0
A07256R,0,0.0
A07256R1,0,0.0
A07256R2,0,0.0
A07256R3,0,0.0
A07257R,0,0.0
A07257R1,0,0.0
A07257R2,0,0.0
A07257R3,0,0.0
A07258R,0,0.0
A07258R1,0,0.0
A07258R2,0,0.0
A07258R3,0,0.0
A07259R,1,1.0
A07259R1,1,1.0
A07259R2,1,1.0
A07259R3,1,1.0
A07260R,0,0.0
A07260R1,0,0.0
A07260R2,0,0.0
A07260R3,0,0.0
A07261R,0,0.0
A07261R1,0,0.0
A07261R2,0,0.0
A07261R3,0,0.0
A07262R,1,1.0
A07262R1,1,1.0
A07262R2,1,1.0
A07262R3,1,1.0
A07263R,1,1.0
A07263R1,1,1.0
A07263R2,1,1.0
A07263R3,1,1.0
A07264R,0,0.0
A07264R1,0,0.0
A07264R2,0,0.0
A07264R3,0,0.0
A07265R,0,0.0
A07265R1,0,0.0
A07265R2,0,0.0
A07265R3,0,0.0
A07266R,0,0.0
A07266R1,0,0.0
A07266R2,0,0.0
A07266R3,0,0.0
A07267R,1,1.0
A07267R1,1,1.0
A07267R2,1,1.0
A07267R3,1,1.0
A07268R,0,0.0
A07268R1,0,0.0
A07268R2,0,0.0
A07268R3,0,0.0
A07269R,0,0.0
A07269R1,0,0.0
A07269R2,0,0.0
A07269R3,0,0.0
A07270R,0,0.0
A07270R1,0,0.0
A07270R2,0,0.0
A07270R3,0,0.0
A07271R,0,0.0
A07271R1,0,0.0
A07271R2,0,0.0
A07271R3,0,0.0
A07272R,0,0.0
A07272R1,0,0.0
A07272R2,0,0.0
A07272R3,0,0.0
A07273R,0,0.0
A07273R1,0,0.0
A07273R2,0,0.0
A07273R3,0,0.0
A07274R,0,0.0
A07274R1,0,0.0
A07274R2,0,0.0
A07274R3,0,0.0
A07275R,0,0.0
A07275R1,0,0.0
A07275R2,0,0.0
A07275R3,0,0.0
A07276R,0,0.0
A07276R1,0,0.0
A07276R2,0,0.0
A07276R3,0,0.0
A07277R,0,0.0
A07277R1,0,0.0
A07277R2,0,0.0
A07277R3,0,0.0
A07278R,0,0.0
A07278R1,0,0.0
A07278R2,0,0.0
A07278R3,0,0.0
A07279R,1,1.0
A07279R1,1,1.0
A07279R2,1,1.0
A07279R3,1,1.0
A07280R,1,1.0
A07280R1,1,1.0
A07280R2,1,1.0
A07280R3,1,1.0
A07281R,0,0.0
A07281R1,0,0.0
A07281R2,0,0.0
A07281R3,0,0.0
A07282R,0,0.0
A07282R1,0,0.0
A07282R2,0,0.0
A07282R3,0,0.0
A07283R,0,0.0
A07283R1,0,0.0
A07283R2,0,0.0
A07283R3,0,0.0
A07284R,0,0.0
A07284R1,0,0.0
A07284R2,0,0.0
A07284R3,0,0.0
A07285R,1,1.0
A07285R1,1,1.0
A07285R2,1,1.0
A07285R3,1,1.0
A07286R,0,0.0
A07286R1,0,0.0
A07286R2,0,0.0
A07286R3,0,0.0
A07287R,1,1.0
A07287R1,1,1.0
A07287R2,1,1.0
A07287R3,1,1.0
A07288R,0,0.0
A07288R1,0,0.0
A07288R2,0,0.0
A07288R3,0,0.0
A07289R,0,0.0
A07289R1,0,0.0
A07289R2,0,0.0
A07289R3,0,0.0
A07290R,0,0.0
A07290R1,0,0.0
A07290R2,0,0.0
A07290R3,0,0.0
A07291R,0,0.0
A07291R1,0,0.0
A07291R2,0,0.0
A07291R3,0,0.0
A07292R,0,0.0
A07292R1,0,0.0
A07292R2,0,0.0
A07292R3,0,0.0
A07293R,1,1.0
A07293R1,1,1.0
A07293R2,1,1.0
A07293R3,1,1.0
A07294R,0,0.0
A07294R1,0,0.0
A07294R2,0,0.0
A07294R3,0,0.0
A07295R,0,0.0
A07295R1,0,0.0
A07295R2,0,0.0
A07295R3,0,0.0
A07296R,0,0.0
A07296R1,0,0.0
A07296R2,0,0.0
A07296R3,0,0.0
A07297R,0,0.0
A07297R1,0,0.0
A07297R2,0,0.0
A07297R3,0,0.0
A07298R,0,0.0
A07298R1,0,0.0
A07298R2,0,0.0
A07298R3,0,0.0
A07299R,1,1.0
A07299R1,1,1.0
A07299R2,1,1.0
A07299R3,1,1.0
A07300R,0,0.0
A07300R1,0,0.0
A07300R2,0,0.0
A07300R3,0,0.0
A07301R,1,1.0
A07301R1,1,1.0
A07301R2,1,1.0
A07301R3,1,1.0
A07302R,0,0.0
A07302R1,0,0.0
A07302R2,0,0.0
A07302R3,0,0.0
A07303R,1,1.0
A07303R1,1,1.0
A07303R2,1,1.0
A07303R3,1,1.0
A07304R,0,0.0
A07304R1,0,0.0
A07304R2,0,0.0
A07304R3,0,0.0
A07305R,0,0.0
A07305R1,0,0.0
A07305R2,0,0.0
A07305R3,0,0.0
A07306R,1,1.0
A07306R1,1,1.0
A07306R2,1,1.0
A07306R3,1,1.0
A07307R,1,1.0
A07307R1,1,1.0
A07307R2,1,1.0
A07307R3,1,1.0
A07308R,1,1.0
A07308R1,1,1.0
A07308R2,1,1.0
A07308R3,1,1.0
A07309R,0,0.0
A07309R1,0,0.0
A07309R2,0,0.0
A07309R3,0,0.0
A07310R,0,0.0
A07310R1,0,0.0
A07310R2,0,0.0
A07310R3,0,0.0
A07311R,0,0.0
A07311R1,0,0.0
A07311R2,0,0.0
A07311R3,0,0.0
A07312R,1,1.0
A07312R1,1,1.0
A07312R2,1,1.0
A07312R3,1,1.0
A07313R,0,0.0
A07313R1,0,0.0
A07313R2,0,0.0
A07313R3,0,0.0
A07314R,1,1.0
A07314R1,1,1.0
A07314R2,1,1.0
A07314R3,1,1.0
A07315R,0,0.0
A07315R1,0,0.0
A07315R2,0,0.0
A07315R3,0,0.0
A07316R,1,1.0
