PepID,AMPLabel,Prob
A10018R3,0,0.0
A10019R,0,0.0
A10019R1,0,0.0
A10019R2,0,0.0
A10019R3,0,0.0
A10020R,0,0.0
A10020R1,0,0.0
A10020R2,0,0.0
A10020R3,0,0.0
A10021R,0,0.0
A10021R1,0,0.0
A10021R2,0,0.0
A10021R3,0,0.0
A10022R,0,0.0
A10022R1,0,0.0
A10022R2,0,0.0
A10022R3,0,0.0
A10023R,0,0.0
A10023R1,0,0.0
A10023R2,0,0.0
A10023R3,0,0.0
A10024R,0,0.0
A10024R1,0,0.0
A10024R2,0,0.0
A10024R3,0,0.0
A10025R,0,0.0
A10025R1,0,0.0
A10025R2,0,0.0
A10025R3,0,0.0
A10026R,0,0.0
A10026R1,0,0.0
A10026R2,0,0.0
A10026R3,0,0.0
A10027R,0,0.0
A10027R1,0,0.0
A10027R2,0,0.0
A10027R3,0,0.0
A10028R,1,1.0
A10028R1,1,1.0
A10028R2,1,1.0
A10028R3,1,1.0
A10029R,0,0.0
A10029R1,0,0.0
A10029R2,0,0.0
A10029R3,0,0.0
A10030R,0,0.0
A10030R1,0,0.0
A10030R2,0,0.0
A10030R3,0,0.0
A10031R,0,0.0
A10031R1,0,0.0
A10031R2,0,0.0
A10031R3,0,0.0
A10032R,0,0.0
A10032R1,0,0.0
A10032R2,0,0.0
A10032R3,0,0.0
A10033R,0,0.0
A10033R1,0,0.0
A10033R2,0,0.0
A10033R3,0,0.0
A10034R,1,1.0
A10034R1,1,1.0
A10034R2,1,1.0
A10034R3,1,1.0
A10035R,0,0.0
A10035R1,0,0.0
A10035R2,0,0.0
A10035R3,0,0.0
A10036R,0,0.0
A10036R1,0,0.0
A10036R2,0,0.0
A10036R3,0,0.0
A10037R,1,1.0
A10037R1,1,1.0
A10037R2,1,1.0
A10037R3,1,1.0
A10038R,0,0.0
A10038R1,0,0.0
A10038R2,0,0.0
A10038R3,0,0.0
A10039R,0,0.0
A10039R1,0,0.0
A10039R2,0,0.0
A10039R3,0,0.0
A10040R,0,0.0
A10040R1,0,0.0
A10040R2,0,0.0
A10040R3,0,0.0
A10041R,0,0.0
A10041R1,0,0.0
A10041R2,0,0.0
A10041R3,0,0.0
A10042R,0,0.0
A10042R1,0,0.0
A10042R2,0,0.0
A10042R3,0,0.0
A10043R,0,0.0
A10043R1,0,0.0
A10043R2,0,0.0
A10043R3,0,0.0
A10044R,0,0.0
A10044R1,0,0.0
A10044R2,0,0.0
A10044R3,0,0.0
A10045R,0,0.0
A10045R1,0,0.0
A10045R2,0,0.0
A10045R3,0,0.0
A10046R,0,0.0
A10046R1,0,0.0
A10046R2,0,0.0
A10046R3,0,0.0
A10047R,0,0.0
A10047R1,0,0.0
A10047R2,0,0.0
A10047R3,0,0.0
A10048R,0,0.0
A10048R1,0,0.0
A10048R2,0,0.0
A10048R3,0,0.0
A10049R,0,0.0
A10049R1,0,0.0
A10049R2,0,0.0
A10049R3,0,0.0
A10050R,0,0.0
A10050R1,0,0.0
A10050R2,0,0.0
A10050R3,0,0.0
A10051R,0,0.0
A10051R1,0,0.0
A10051R2,0,0.0
A10051R3,0,0.0
A10052R,0,0.0
A10052R1,0,0.0
A10052R2,0,0.0
A10052R3,0,0.0
A10053R,1,1.0
A10053R1,1,1.0
A10053R2,1,1.0
A10053R3,1,1.0
A10054R,1,1.0
A10054R1,1,1.0
A10054R2,1,1.0
A10054R3,1,1.0
A10055R,1,1.0
A10055R1,1,1.0
A10055R2,1,1.0
A10055R3,1,1.0
A10056R,1,1.0
A10056R1,1,1.0
A10056R2,1,1.0
A10056R3,1,1.0
A10057R,0,0.0
A10057R1,0,0.0
A10057R2,0,0.0
A10057R3,0,0.0
A10058R,0,0.0
A10058R1,0,0.0
A10058R2,0,0.0
A10058R3,0,0.0
A10059R,1,1.0
A10059R1,1,1.0
A10059R2,1,1.0
A10059R3,1,1.0
A10060R,0,0.0
A10060R1,0,0.0
A10060R2,0,0.0
A10060R3,0,0.0
A10061R,0,0.0
A10061R1,0,0.0
A10061R2,0,0.0
A10061R3,0,0.0
A10062R,1,1.0
A10062R1,1,1.0
A10062R2,1,1.0
A10062R3,1,1.0
A10063R,1,1.0
A10063R1,1,1.0
A10063R2,1,1.0
A10063R3,1,1.0
A10064R,0,0.0
A10064R1,0,0.0
A10064R2,0,0.0
A10064R3,0,0.0
A10065R,0,0.0
A10065R1,0,0.0
A10065R2,0,0.0
A10065R3,0,0.0
A10066R,0,0.0
A10066R1,0,0.0
A10066R2,0,0.0
A10066R3,0,0.0
A10067R,1,1.0
A10067R1,1,1.0
A10067R2,1,1.0
A10067R3,1,1.0
A10068R,0,0.0
A10068R1,0,0.0
A10068R2,0,0.0
A10068R3,0,0.0
A10069R,0,0.0
A10069R1,0,0.0
A10069R2,0,0.0
A10069R3,0,0.0
A10070R,0,0.0
A10070R1,0,0.0
A10070R2,0,0.0
A10070R3,0,0.0
A10071R,0,0.0
A10071R1,0,0.0
A10071R2,0,0.0
A10071R3,0,0.0
A10072R,0,0.0
A10072R1,0,0.0
A10072R2,0,0.0
A10072R3,0,0.0
A10073R,1,1.0
A10073R1,1,1.0
A10073R2,1,1.0
A10073R3,1,1.0
A10074R,0,0.0
A10074R1,0,0.0
A10074R2,0,0.0
A10074R3,0,0.0
A10075R,1,1.0
A10075R1,1,1.0
A10075R2,1,1.0
A10075R3,1,1.0
A10076R,0,0.0
A10076R1,0,0.0
A10076R2,0,0.0
A10076R3,0,0.0
A10077R,1,1.0
A10077R1,1,1.0
A10077R2,1,1.0
A10077R3,1,1.0
A10078R,0,0.0
A10078R1,0,0.0
A10078R2,0,0.0
A10078R3,0,0.0
A10079R,0,0.0
A10079R1,0,0.0
A10079R2,0,0.0
A10079R3,0,0.0
A10080R,1,1.0
A10080R1,1,1.0
A10080R2,1,1.0
A10080R3,1,1.0
A10081R,0,0.0
A10081R1,0,0.0
A10081R2,0,0.0
A10081R3,0,0.0
A10082R,1,1.0
A10082R1,1,1.0
A10082R2,1,1.0
A10082R3,1,1.0
A10083R,0,0.0
A10083R1,0,0.0
A10083R2,0,0.0
A10083R3,0,0.0
A10084R,0,0.0
A10084R1,0,0.0
A10084R2,0,0.0
A10084R3,0,0.0
A10085R,0,0.0
A10085R1,0,0.0
A10085R2,0,0.0
A10085R3,0,0.0
A10086R,1,1.0
A10086R1,1,1.0
A10086R2,1,1.0
A10086R3,1,1.0
A10087R,0,0.0
A10087R1,0,0.0
A10087R2,0,0.0
A10087R3,0,0.0
A10088R,0,0.0
A10088R1,0,0.0
A10088R2,0,0.0
A10088R3,0,0.0
A10089R,0,0.0
A10089R1,0,0.0
A10089R2,0,0.0
A10089R3,0,0.0
A10090R,0,0.0
A10090R1,0,0.0
A10090R2,0,0.0
A10090R3,0,0.0
A10091R,0,0.0
A10091R1,0,0.0
A10091R2,0,0.0
A10091R3,0,0.0
A10092R,0,0.0
A10092R1,0,0.0
A10092R2,0,0.0
A10092R3,0,0.0
A10093R,0,0.0
A10093R1,0,0.0
A10093R2,0,0.0
A10093R3,0,0.0
A10094R,1,1.0
A10094R1,1,1.0
A10094R2,1,1.0
A10094R3,1,1.0
A10095R,0,0.0
A10095R1,0,0.0
A10095R2,0,0.0
A10095R3,0,0.0
A10096R,0,0.0
A10096R1,0,0.0
A10096R2,0,0.0
A10096R3,0,0.0
A10097R,0,0.0
A10097R1,0,0.0
A10097R2,0,0.0
A10097R3,0,0.0
A10098R,0,0.0
A10098R1,0,0.0
A10098R2,0,0.0
A10098R3,0,0.0
A10099R,1,1.0
A10099R1,1,1.0
A10099R2,1,1.0
A10099R3,1,1.0
A10100R,0,0.0
A10100R1,0,0.0
A10100R2,0,0.0
A10100R3,0,0.0
A10101R,0,0.0
A10101R1,0,0.0
A10101R2,0,0.0
A10101R3,0,0.0
A10102R,0,0.0
A10102R1,0,0.0
A10102R2,0,0.0
A10102R3,0,0.0
A10103R,0,0.0
A10103R1,0,0.0
A10103R2,0,0.0
A10103R3,0,0.0
A10104R,1,1.0
A10104R1,1,1.0
A10104R2,1,1.0
A10104R3,1,1.0
A10105R,0,0.0
A10105R1,0,0.0
A10105R2,0,0.0
A10105R3,0,0.0
A10106R,1,1.0
A10106R1,1,1.0
A10106R2,1,1.0
A10106R3,1,1.0
A10107R,0,0.0
A10107R1,0,0.0
A10107R2,0,0.0
A10107R3,0,0.0
A10108R,1,1.0
A10108R1,1,1.0
A10108R2,1,1.0
A10108R3,1,1.0
A10109R,0,0.0
A10109R1,0,0.0
A10109R2,0,0.0
A10109R3,0,0.0
A10110R,1,1.0
A10110R1,1,1.0
A10110R2,1,1.0
A10110R3,1,1.0
A10111R,0,0.0
A10111R1,0,0.0
A10111R2,0,0.0
A10111R3,0,0.0
A10112R,0,0.0
A10112R1,0,0.0
A10112R2,0,0.0
A10112R3,0,0.0
A10113R,0,0.0
A10113R1,0,0.0
A10113R2,0,0.0
A10113R3,0,0.0
A10114R,1,1.0
A10114R1,1,1.0
A10114R2,1,1.0
A10114R3,1,1.0
A10115R,1,1.0
A10115R1,1,1.0
A10115R2,1,1.0
A10115R3,1,1.0
A10116R,1,1.0
A10116R1,1,1.0
A10116R2,1,1.0
A10116R3,1,1.0
A10117R,0,0.0
A10117R1,0,0.0
A10117R2,0,0.0
A10117R3,0,0.0
A10118R,0,0.0
A10118R1,0,0.0
A10118R2,0,0.0
A10118R3,0,0.0
A10119R,0,0.0
A10119R1,0,0.0
A10119R2,0,0.0
A10119R3,0,0.0
A10120R,1,1.0
A10120R1,1,1.0
A10120R2,1,1.0
A10120R3,1,1.0
A10121R,1,1.0
A10121R1,1,1.0
A10121R2,1,1.0
A10121R3,1,1.0
A10122R,1,1.0
A10122R1,1,1.0
A10122R2,1,1.0
A10122R3,1,1.0
A10123R,0,0.0
A10123R1,0,0.0
A10123R2,0,0.0
A10123R3,0,0.0
A10124R,0,0.0
A10124R1,0,0.0
A10124R2,0,0.0
A10124R3,0,0.0
A10125R,0,0.0
A10125R1,0,0.0
A10125R2,0,0.0
A10125R3,0,0.0
A10126R,0,0.0
A10126R1,0,0.0
A10126R2,0,0.0
A10126R3,0,0.0
A10127R,0,0.0
A10127R1,0,0.0
A10127R2,0,0.0
A10127R3,0,0.0
A10128R,1,1.0
A10128R1,1,1.0
A10128R2,1,1.0
A10128R3,1,1.0
A10129R,0,0.0
A10129R1,0,0.0
A10129R2,0,0.0
A10129R3,0,0.0
A10130R,0,0.0
A10130R1,0,0.0
A10130R2,0,0.0
A10130R3,0,0.0
A10131R,0,0.0
A10131R1,0,0.0
A10131R2,0,0.0
A10131R3,0,0.0
A10132R,0,0.0
A10132R1,0,0.0
A10132R2,0,0.0
A10132R3,0,0.0
A10133R,1,1.0
A10133R1,1,1.0
A10133R2,1,1.0
A10133R3,1,1.0
A10134R,1,1.0
A10134R1,1,1.0
A10134R2,1,1.0
A10134R3,1,1.0
A10135R,1,1.0
A10135R1,1,1.0
A10135R2,1,1.0
A10135R3,1,1.0
A10136R,1,1.0
A10136R1,1,1.0
A10136R2,1,1.0
A10136R3,1,1.0
A10137R,0,0.0
A10137R1,0,0.0
A10137R2,0,0.0
A10137R3,0,0.0
A10138R,0,0.0
A10138R1,0,0.0
A10138R2,0,0.0
A10138R3,0,0.0
A10139R,1,1.0
A10139R1,1,1.0
A10139R2,1,1.0
A10139R3,1,1.0
A10140R,0,0.0
A10140R1,0,0.0
A10140R2,0,0.0
A10140R3,0,0.0
A10141R,0,0.0
A10141R1,0,0.0
A10141R2,0,0.0
A10141R3,0,0.0
A10142R,0,0.0
A10142R1,0,0.0
A10142R2,0,0.0
A10142R3,0,0.0
A10143R,0,0.0
A10143R1,0,0.0
A10143R2,0,0.0
A10143R3,0,0.0
A10144R,0,0.0
A10144R1,0,0.0
A10144R2,0,0.0
A10144R3,0,0.0
A10145R,0,0.0
A10145R1,0,0.0
A10145R2,0,0.0
A10145R3,0,0.0
A10146R,0,0.0
A10146R1,0,0.0
A10146R2,0,0.0
A10146R3,0,0.0
A10147R,0,0.0
A10147R1,0,0.0
A10147R2,0,0.0
A10147R3,0,0.0
A10148R,0,0.0
A10148R1,0,0.0
A10148R2,0,0.0
A10148R3,0,0.0
A10149R,0,0.0
A10149R1,0,0.0
A10149R2,0,0.0
A10149R3,0,0.0
A10150R,0,0.0
A10150R1,0,0.0
A10150R2,0,0.0
A10150R3,0,0.0
A10151R,0,0.0
A10151R1,0,0.0
A10151R2,0,0.0
A10151R3,0,0.0
A10152R,0,0.0
A10152R1,0,0.0
A10152R2,0,0.0
A10152R3,0,0.0
A10153R,0,0.0
A10153R1,0,0.0
A10153R2,0,0.0
A10153R3,0,0.0
A10154R,0,0.0
A10154R1,0,0.0
A10154R2,0,0.0
A10154R3,0,0.0
A10155R,1,1.0
A10155R1,1,1.0
A10155R2,1,1.0
A10155R3,1,1.0
A10156R,1,1.0
A10156R1,1,1.0
A10156R2,1,1.0
A10156R3,1,1.0
A10157R,1,1.0
A10157R1,1,1.0
A10157R2,1,1.0
A10157R3,1,1.0
A10158R,0,0.0
A10158R1,0,0.0
A10158R2,0,0.0
A10158R3,0,0.0
A10159R,0,0.0
A10159R1,0,0.0
A10159R2,0,0.0
A10159R3,0,0.0
A10160R,0,0.0
A10160R1,0,0.0
A10160R2,0,0.0
A10160R3,0,0.0
A10161R,1,1.0
A10161R1,1,1.0
A10161R2,1,1.0
A10161R3,1,1.0
A10162R,0,0.0
A10162R1,0,0.0
A10162R2,0,0.0
A10162R3,0,0.0
A10163R,1,1.0
A10163R1,1,1.0
A10163R2,1,1.0
A10163R3,1,1.0
A10164R,0,0.0
A10164R1,0,0.0
A10164R2,0,0.0
A10164R3,0,0.0
A10165R,0,0.0
A10165R1,0,0.0
A10165R2,0,0.0
A10165R3,0,0.0
A10166R,0,0.0
A10166R1,0,0.0
A10166R2,0,0.0
A10166R3,0,0.0
A10167R,0,0.0
A10167R1,0,0.0
A10167R2,0,0.0
A10167R3,0,0.0
A10168R,0,0.0
A10168R1,0,0.0
A10168R2,0,0.0
A10168R3,0,0.0
A10169R,0,0.0
A10169R1,0,0.0
A10169R2,0,0.0
A10169R3,0,0.0
A10170R,0,0.0
A10170R1,0,0.0
A10170R2,0,0.0
A10170R3,0,0.0
A10171R,0,0.0
A10171R1,0,0.0
A10171R2,0,0.0
A10171R3,0,0.0
A10172R,0,0.0
A10172R1,0,0.0
A10172R2,0,0.0
A10172R3,0,0.0
A10173R,0,0.0
A10173R1,0,0.0
A10173R2,0,0.0
A10173R3,0,0.0
A10174R,0,0.0
A10174R1,0,0.0
A10174R2,0,0.0
A10174R3,0,0.0
A10175R,0,0.0
A10175R1,0,0.0
A10175R2,0,0.0
A10175R3,0,0.0
A10176R,0,0.0
A10176R1,0,0.0
A10176R2,0,0.0
A10176R3,0,0.0
A10177R,1,1.0
A10177R1,1,1.0
A10177R2,1,1.0
A10177R3,1,1.0
A10178R,1,1.0
A10178R1,1,1.0
A10178R2,1,1.0
A10178R3,1,1.0
A10179R,1,1.0
A10179R1,1,1.0
A10179R2,1,1.0
A10179R3,1,1.0
A10180R,0,0.0
A10180R1,0,0.0
A10180R2,0,0.0
A10180R3,0,0.0
A10181R,0,0.0
A10181R1,0,0.0
A10181R2,0,0.0
A10181R3,0,0.0
A10182R,0,0.0
A10182R1,0,0.0
A10182R2,0,0.0
A10182R3,0,0.0
A10183R,0,0.0
A10183R1,0,0.0
A10183R2,0,0.0
A10183R3,0,0.0
A10184R,0,0.0
A10184R1,0,0.0
A10184R2,0,0.0
A10184R3,0,0.0
A10185R,1,1.0
A10185R1,1,1.0
A10185R2,1,1.0
A10185R3,1,1.0
A10186R,0,0.0
A10186R1,0,0.0
A10186R2,0,0.0
A10186R3,0,0.0
A10187R,0,0.0
A10187R1,0,0.0
A10187R2,0,0.0
A10187R3,0,0.0
A10188R,0,0.0
A10188R1,0,0.0
A10188R2,0,0.0
A10188R3,0,0.0
A10189R,0,0.0
A10189R1,0,0.0
A10189R2,0,0.0
A10189R3,0,0.0
A10190R,1,1.0
A10190R1,1,1.0
A10190R2,1,1.0
A10190R3,1,1.0
A10191R,0,0.0
A10191R1,0,0.0
A10191R2,0,0.0
A10191R3,0,0.0
A10192R,0,0.0
A10192R1,0,0.0
A10192R2,0,0.0
A10192R3,0,0.0
A10193R,0,0.0
A10193R1,0,0.0
A10193R2,0,0.0
A10193R3,0,0.0
A10194R,0,0.0
A10194R1,0,0.0
A10194R2,0,0.0
A10194R3,0,0.0
A10195R,0,0.0
A10195R1,0,0.0
A10195R2,0,0.0
A10195R3,0,0.0
A10196R,1,1.0
A10196R1,1,1.0
A10196R2,1,1.0
A10196R3,1,1.0
A10197R,1,1.0
A10197R1,1,1.0
A10197R2,1,1.0
A10197R3,1,1.0
A10198R,0,0.0
A10198R1,0,0.0
A10198R2,0,0.0
A10198R3,0,0.0
A10199R,0,0.0
A10199R1,0,0.0
A10199R2,0,0.0
A10199R3,0,0.0
A10200R,0,0.0
A10200R1,0,0.0
A10200R2,0,0.0
A10200R3,0,0.0
A10201R,0,0.0
A10201R1,0,0.0
A10201R2,0,0.0
A10201R3,0,0.0
A10202R,1,1.0
A10202R1,1,1.0
A10202R2,1,1.0
A10202R3,1,1.0
A10203R,1,1.0
A10203R1,1,1.0
A10203R2,1,1.0
A10203R3,1,1.0
A10204R,1,1.0
A10204R1,1,1.0
A10204R2,1,1.0
A10204R3,1,1.0
A10205R,1,1.0
A10205R1,1,1.0
A10205R2,1,1.0
A10205R3,1,1.0
A10206R,1,1.0
A10206R1,1,1.0
A10206R2,1,1.0
A10206R3,1,1.0
A10207R,1,1.0
A10207R1,1,1.0
A10207R2,1,1.0
A10207R3,1,1.0
A10208R,1,1.0
A10208R1,1,1.0
A10208R2,1,1.0
A10208R3,1,1.0
A10209R,1,1.0
A10209R1,1,1.0
A10209R2,1,1.0
A10209R3,1,1.0
A10210R,0,0.0
A10210R1,0,0.0
A10210R2,0,0.0
A10210R3,0,0.0
A10211R,0,0.0
A10211R1,0,0.0
A10211R2,0,0.0
A10211R3,0,0.0
A10212R,1,1.0
A10212R1,1,1.0
A10212R2,1,1.0
A10212R3,1,1.0
A10213R,0,0.0
A10213R1,0,0.0
A10213R2,0,0.0
A10213R3,0,0.0
A10214R,0,0.0
A10214R1,0,0.0
A10214R2,0,0.0
A10214R3,0,0.0
A10215R,1,1.0
A10215R1,1,1.0
A10215R2,1,1.0
A10215R3,1,1.0
A10216R,1,1.0
A10216R1,1,1.0
A10216R2,1,1.0
A10216R3,1,1.0
A10217R,0,0.0
A10217R1,0,0.0
A10217R2,0,0.0
A10217R3,0,0.0
A10218R,0,0.0
A10218R1,0,0.0
A10218R2,0,0.0
A10218R3,0,0.0
A10219R,1,1.0
A10219R1,1,1.0
A10219R2,1,1.0
A10219R3,1,1.0
A10220R,1,1.0
A10220R1,1,1.0
A10220R2,1,1.0
A10220R3,1,1.0
A10221R,0,0.0
A10221R1,0,0.0
A10221R2,0,0.0
A10221R3,0,0.0
A10222R,1,1.0
A10222R1,1,1.0
A10222R2,1,1.0
A10222R3,1,1.0
A10223R,0,0.0
A10223R1,0,0.0
A10223R2,0,0.0
A10223R3,0,0.0
A10224R,0,0.0
A10224R1,0,0.0
A10224R2,0,0.0
A10224R3,0,0.0
A10225R,0,0.0
A10225R1,0,0.0
A10225R2,0,0.0
A10225R3,0,0.0
A10226R,0,0.0
A10226R1,0,0.0
A10226R2,0,0.0
A10226R3,0,0.0
A10227R,0,0.0
A10227R1,0,0.0
A10227R2,0,0.0
A10227R3,0,0.0
A10228R,1,1.0
A10228R1,1,1.0
A10228R2,1,1.0
A10228R3,1,1.0
A10229R,1,1.0
A10229R1,1,1.0
A10229R2,1,1.0
A10229R3,1,1.0
A10230R,1,1.0
A10230R1,1,1.0
A10230R2,1,1.0
A10230R3,1,1.0
A10231R,1,1.0
A10231R1,1,1.0
A10231R2,1,1.0
A10231R3,1,1.0
A10232R,1,1.0
A10232R1,1,1.0
A10232R2,1,1.0
A10232R3,1,1.0
A10233R,1,1.0
A10233R1,1,1.0
A10233R2,1,1.0
A10233R3,1,1.0
A10234R,1,1.0
A10234R1,1,1.0
A10234R2,1,1.0
A10234R3,1,1.0
A10235R,0,0.0
A10235R1,0,0.0
A10235R2,0,0.0
A10235R3,0,0.0
A10236R,1,1.0
A10236R1,1,1.0
A10236R2,1,1.0
A10236R3,1,1.0
A10237R,1,1.0
A10237R1,1,1.0
A10237R2,1,1.0
A10237R3,1,1.0
A10238R,1,1.0
A10238R1,1,1.0
A10238R2,1,1.0
A10238R3,1,1.0
A10239R,1,1.0
A10239R1,1,1.0
A10239R2,1,1.0
A10239R3,1,1.0
A10240R,0,0.0
A10240R1,0,0.0
A10240R2,0,0.0
A10240R3,0,0.0
A10241R,0,0.0
A10241R1,0,0.0
A10241R2,0,0.0
A10241R3,0,0.0
A10242R,1,1.0
A10242R1,1,1.0
A10242R2,1,1.0
A10242R3,1,1.0
A10243R,1,1.0
A10243R1,1,1.0
A10243R2,1,1.0
A10243R3,1,1.0
A10244R,0,0.0
A10244R1,0,0.0
A10244R2,0,0.0
A10244R3,0,0.0
A10245R,1,1.0
A10245R1,1,1.0
A10245R2,1,1.0
A10245R3,1,1.0
A10246R,1,1.0
A10246R1,1,1.0
A10246R2,1,1.0
A10246R3,1,1.0
A10247R,1,1.0
A10247R1,1,1.0
A10247R2,1,1.0
A10247R3,1,1.0
A10248R,1,1.0
A10248R1,1,1.0
A10248R2,1,1.0
A10248R3,1,1.0
A10249R,1,1.0
A10249R1,1,1.0
A10249R2,1,1.0
A10249R3,1,1.0
A10250R,0,0.0
A10250R1,0,0.0
A10250R2,0,0.0
A10250R3,0,0.0
A10251R,0,0.0
A10251R1,0,0.0
A10251R2,0,0.0
A10251R3,0,0.0
A10252R,1,1.0
A10252R1,1,1.0
A10252R2,1,1.0
A10252R3,1,1.0
A10253R,0,0.0
A10253R1,0,0.0
A10253R2,0,0.0
A10253R3,0,0.0
A10254R,0,0.0
A10254R1,0,0.0
A10254R2,0,0.0
A10254R3,0,0.0
A10255R,0,0.0
A10255R1,0,0.0
A10255R2,0,0.0
A10255R3,0,0.0
A10256R,0,0.0
A10256R1,0,0.0
A10256R2,0,0.0
A10256R3,0,0.0
A10257R,0,0.0
A10257R1,0,0.0
A10257R2,0,0.0
A10257R3,0,0.0
A10258R,0,0.0
A10258R1,0,0.0
A10258R2,0,0.0
A10258R3,0,0.0
A10259R,0,0.0
A10259R1,0,0.0
A10259R2,0,0.0
A10259R3,0,0.0
A10260R,0,0.0
A10260R1,0,0.0
A10260R2,0,0.0
A10260R3,0,0.0
A10261R,1,1.0
A10261R1,1,1.0
A10261R2,1,1.0
A10261R3,1,1.0
A10262R,1,1.0
A10262R1,1,1.0
A10262R2,1,1.0
A10262R3,1,1.0
A10263R,1,1.0
A10263R1,1,1.0
A10263R2,1,1.0
A10263R3,1,1.0
A10264R,1,1.0
A10264R1,1,1.0
A10264R2,1,1.0
A10264R3,1,1.0
A10265R,1,1.0
A10265R1,1,1.0
A10265R2,1,1.0
A10265R3,1,1.0
A10266R,0,0.0
A10266R1,0,0.0
A10266R2,0,0.0
A10266R3,0,0.0
A10267R,1,1.0
A10267R1,1,1.0
A10267R2,1,1.0
A10267R3,1,1.0
A10268R,1,1.0
A10268R1,1,1.0
A10268R2,1,1.0
A10268R3,1,1.0
A10269R,1,1.0
A10269R1,1,1.0
A10269R2,1,1.0
A10269R3,1,1.0
A10270R,0,0.0
A10270R1,0,0.0
A10270R2,0,0.0
A10270R3,0,0.0
A10271R,0,0.0
A10271R1,0,0.0
A10271R2,0,0.0
A10271R3,0,0.0
A10272R,0,0.0
A10272R1,0,0.0
A10272R2,0,0.0
A10272R3,0,0.0
A10273R,0,0.0
A10273R1,0,0.0
A10273R2,0,0.0
A10273R3,0,0.0
A10274R,1,1.0
A10274R1,1,1.0
A10274R2,1,1.0
A10274R3,1,1.0
A10275R,1,1.0
A10275R1,1,1.0
A10275R2,1,1.0
A10275R3,1,1.0
A10276R,1,1.0
A10276R1,1,1.0
A10276R2,1,1.0
A10276R3,1,1.0
A10277R,1,1.0
A10277R1,1,1.0
A10277R2,1,1.0
A10277R3,1,1.0
A10278R,0,0.0
A10278R1,0,0.0
A10278R2,0,0.0
A10278R3,0,0.0
A10279R,0,0.0
A10279R1,0,0.0
A10279R2,0,0.0
A10279R3,0,0.0
A10280R,0,0.0
A10280R1,0,0.0
A10280R2,0,0.0
A10280R3,0,0.0
A10281R,0,0.0
A10281R1,0,0.0
A10281R2,0,0.0
A10281R3,0,0.0
A10282R,1,1.0
A10282R1,1,1.0
A10282R2,1,1.0
A10282R3,1,1.0
A10283R,0,0.0
A10283R1,0,0.0
A10283R2,0,0.0
A10283R3,0,0.0
A10284R,1,1.0
A10284R1,1,1.0
A10284R2,1,1.0
A10284R3,1,1.0
A10285R,0,0.0
A10285R1,0,0.0
A10285R2,0,0.0
A10285R3,0,0.0
A10286R,1,1.0
A10286R1,1,1.0
A10286R2,1,1.0
A10286R3,1,1.0
A10287R,0,0.0
A10287R1,0,0.0
A10287R2,0,0.0
A10287R3,0,0.0
A10288R,1,1.0
A10288R1,1,1.0
A10288R2,1,1.0
A10288R3,1,1.0
A10289R,1,1.0
A10289R1,1,1.0
A10289R2,1,1.0
A10289R3,1,1.0
A10290R,1,1.0
A10290R1,1,1.0
A10290R2,1,1.0
A10290R3,1,1.0
A10291R,0,0.0
A10291R1,0,0.0
A10291R2,0,0.0
A10291R3,0,0.0
A10292R,0,0.0
A10292R1,0,0.0
A10292R2,0,0.0
A10292R3,0,0.0
A10293R,1,1.0
A10293R1,1,1.0
A10293R2,1,1.0
A10293R3,1,1.0
A10294R,1,1.0
A10294R1,1,1.0
A10294R2,1,1.0
A10294R3,1,1.0
A10295R,0,0.0
A10295R1,0,0.0
A10295R2,0,0.0
A10295R3,0,0.0
A10296R,1,1.0
A10296R1,1,1.0
A10296R2,1,1.0
A10296R3,1,1.0
A10297R,1,1.0
A10297R1,1,1.0
A10297R2,1,1.0
A10297R3,1,1.0
A10298R,0,0.0
A10298R1,0,0.0
A10298R2,0,0.0
A10298R3,0,0.0
A10299R,0,0.0
A10299R1,0,0.0
A10299R2,0,0.0
A10299R3,0,0.0
A10300R,1,1.0
A10300R1,1,1.0
A10300R2,1,1.0
A10300R3,1,1.0
A10301R,1,1.0
A10301R1,1,1.0
A10301R2,1,1.0
A10301R3,1,1.0
A10302R,1,1.0
A10302R1,1,1.0
A10302R2,1,1.0
A10302R3,1,1.0
A10303R,1,1.0
A10303R1,1,1.0
A10303R2,1,1.0
A10303R3,1,1.0
A10304R,0,0.0
A10304R1,0,0.0
A10304R2,0,0.0
A10304R3,0,0.0
A10305R,1,1.0
A10305R1,1,1.0
A10305R2,1,1.0
A10305R3,1,1.0
A10306R,1,1.0
A10306R1,1,1.0
A10306R2,1,1.0
A10306R3,1,1.0
A10307R,0,0.0
A10307R1,0,0.0
A10307R2,0,0.0
A10307R3,0,0.0
A10308R,1,1.0
A10308R1,1,1.0
A10308R2,1,1.0
A10308R3,1,1.0
A10309R,0,0.0
A10309R1,0,0.0
A10309R2,0,0.0
A10309R3,0,0.0
A10310R,0,0.0
A10310R1,0,0.0
A10310R2,0,0.0
A10310R3,0,0.0
A10311R,0,0.0
A10311R1,0,0.0
A10311R2,0,0.0
A10311R3,0,0.0
A10312R,0,0.0
A10312R1,0,0.0
A10312R2,0,0.0
A10312R3,0,0.0
A10313R,0,0.0
A10313R1,0,0.0
A10313R2,0,0.0
A10313R3,0,0.0
A10314R,0,0.0
A10314R1,0,0.0
A10314R2,0,0.0
A10314R3,0,0.0
A10315R,0,0.0
A10315R1,0,0.0
A10315R2,0,0.0
A10315R3,0,0.0
A10316R,1,1.0
