PepID,AMPLabel,Prob
A08018R3,1,1.0
A08019R,0,0.0
A08019R1,0,0.0
A08019R2,0,0.0
A08019R3,0,0.0
A08020R,0,0.0
A08020R1,0,0.0
A08020R2,0,0.0
A08020R3,0,0.0
A08021R,1,1.0
A08021R1,1,1.0
A08021R2,1,1.0
A08021R3,1,1.0
A08022R,0,0.0
A08022R1,0,0.0
A08022R2,0,0.0
A08022R3,0,0.0
A08023R,1,1.0
A08023R1,1,1.0
A08023R2,1,1.0
A08023R3,1,1.0
A08024R,0,0.0
A08024R1,0,0.0
A08024R2,0,0.0
A08024R3,0,0.0
A08025R,0,0.0
A08025R1,0,0.0
A08025R2,0,0.0
A08025R3,0,0.0
A08026R,0,0.0
A08026R1,0,0.0
A08026R2,0,0.0
A08026R3,0,0.0
A08027R,0,0.0
A08027R1,0,0.0
A08027R2,0,0.0
A08027R3,0,0.0
A08028R,0,0.0
A08028R1,0,0.0
A08028R2,0,0.0
A08028R3,0,0.0
A08029R,0,0.0
A08029R1,0,0.0
A08029R2,0,0.0
A08029R3,0,0.0
A08030R,0,0.0
A08030R1,0,0.0
A08030R2,0,0.0
A08030R3,0,0.0
A08031R,1,1.0
A08031R1,1,1.0
A08031R2,1,1.0
A08031R3,1,1.0
A08032R,1,1.0
A08032R1,1,1.0
A08032R2,1,1.0
A08032R3,1,1.0
A08033R,0,0.0
A08033R1,0,0.0
A08033R2,0,0.0
A08033R3,0,0.0
A08034R,0,0.0
A08034R1,0,0.0
A08034R2,0,0.0
A08034R3,0,0.0
A08035R,0,0.0
A08035R1,0,0.0
A08035R2,0,0.0
A08035R3,0,0.0
A08036R,0,0.0
A08036R1,0,0.0
A08036R2,0,0.0
A08036R3,0,0.0
A08037R,0,0.0
A08037R1,0,0.0
A08037R2,0,0.0
A08037R3,0,0.0
A08038R,0,0.0
A08038R1,0,0.0
A08038R2,0,0.0
A08038R3,0,0.0
A08039R,1,1.0
A08039R1,1,1.0
A08039R2,1,1.0
A08039R3,1,1.0
A08040R,0,0.0
A08040R1,0,0.0
A08040R2,0,0.0
A08040R3,0,0.0
A08041R,0,0.0
A08041R1,0,0.0
A08041R2,0,0.0
A08041R3,0,0.0
A08042R,0,0.0
A08042R1,0,0.0
A08042R2,0,0.0
A08042R3,0,0.0
A08043R,0,0.0
A08043R1,0,0.0
A08043R2,0,0.0
A08043R3,0,0.0
A08044R,0,0.0
A08044R1,0,0.0
A08044R2,0,0.0
A08044R3,0,0.0
A08045R,0,0.0
A08045R1,0,0.0
A08045R2,0,0.0
A08045R3,0,0.0
A08046R,0,0.0
A08046R1,0,0.0
A08046R2,0,0.0
A08046R3,0,0.0
A08047R,0,0.0
A08047R1,0,0.0
A08047R2,0,0.0
A08047R3,0,0.0
A08048R,0,0.0
A08048R1,0,0.0
A08048R2,0,0.0
A08048R3,0,0.0
A08049R,0,0.0
A08049R1,0,0.0
A08049R2,0,0.0
A08049R3,0,0.0
A08050R,0,0.0
A08050R1,0,0.0
A08050R2,0,0.0
A08050R3,0,0.0
A08051R,0,0.0
A08051R1,0,0.0
A08051R2,0,0.0
A08051R3,0,0.0
A08052R,1,1.0
A08052R1,1,1.0
A08052R2,1,1.0
A08052R3,1,1.0
A08053R,0,0.0
A08053R1,0,0.0
A08053R2,0,0.0
A08053R3,0,0.0
A08054R,1,1.0
A08054R1,1,1.0
A08054R2,1,1.0
A08054R3,1,1.0
A08055R,0,0.0
A08055R1,0,0.0
A08055R2,0,0.0
A08055R3,0,0.0
A08056R,1,1.0
A08056R1,1,1.0
A08056R2,1,1.0
A08056R3,1,1.0
A08057R,0,0.0
A08057R1,0,0.0
A08057R2,0,0.0
A08057R3,0,0.0
A08058R,0,0.0
A08058R1,0,0.0
A08058R2,0,0.0
A08058R3,0,0.0
A08059R,0,0.0
A08059R1,0,0.0
A08059R2,0,0.0
A08059R3,0,0.0
A08060R,0,0.0
A08060R1,0,0.0
A08060R2,0,0.0
A08060R3,0,0.0
A08061R,0,0.0
A08061R1,0,0.0
A08061R2,0,0.0
A08061R3,0,0.0
A08062R,0,0.0
A08062R1,0,0.0
A08062R2,0,0.0
A08062R3,0,0.0
A08063R,0,0.0
A08063R1,0,0.0
A08063R2,0,0.0
A08063R3,0,0.0
A08064R,0,0.0
A08064R1,0,0.0
A08064R2,0,0.0
A08064R3,0,0.0
A08065R,0,0.0
A08065R1,0,0.0
A08065R2,0,0.0
A08065R3,0,0.0
A08066R,0,0.0
A08066R1,0,0.0
A08066R2,0,0.0
A08066R3,0,0.0
A08067R,1,1.0
A08067R1,1,1.0
A08067R2,1,1.0
A08067R3,1,1.0
A08068R,1,1.0
A08068R1,1,1.0
A08068R2,1,1.0
A08068R3,1,1.0
A08069R,0,0.0
A08069R1,0,0.0
A08069R2,0,0.0
A08069R3,0,0.0
A08070R,0,0.0
A08070R1,0,0.0
A08070R2,0,0.0
A08070R3,0,0.0
A08071R,0,0.0
A08071R1,0,0.0
A08071R2,0,0.0
A08071R3,0,0.0
A08072R,0,0.0
A08072R1,0,0.0
A08072R2,0,0.0
A08072R3,0,0.0
A08073R,0,0.0
A08073R1,0,0.0
A08073R2,0,0.0
A08073R3,0,0.0
A08074R,0,0.0
A08074R1,0,0.0
A08074R2,0,0.0
A08074R3,0,0.0
A08075R,1,1.0
A08075R1,1,1.0
A08075R2,1,1.0
A08075R3,1,1.0
A08076R,0,0.0
A08076R1,0,0.0
A08076R2,0,0.0
A08076R3,0,0.0
A08077R,1,1.0
A08077R1,1,1.0
A08077R2,1,1.0
A08077R3,1,1.0
A08078R,1,1.0
A08078R1,1,1.0
A08078R2,1,1.0
A08078R3,1,1.0
A08079R,1,1.0
A08079R1,1,1.0
A08079R2,1,1.0
A08079R3,1,1.0
A08080R,1,1.0
A08080R1,1,1.0
A08080R2,1,1.0
A08080R3,1,1.0
A08081R,1,1.0
A08081R1,1,1.0
A08081R2,1,1.0
A08081R3,1,1.0
A08082R,1,1.0
A08082R1,1,1.0
A08082R2,1,1.0
A08082R3,1,1.0
A08083R,0,0.0
A08083R1,0,0.0
A08083R2,0,0.0
A08083R3,0,0.0
A08084R,0,0.0
A08084R1,0,0.0
A08084R2,0,0.0
A08084R3,0,0.0
A08085R,0,0.0
A08085R1,0,0.0
A08085R2,0,0.0
A08085R3,0,0.0
A08086R,1,1.0
A08086R1,1,1.0
A08086R2,1,1.0
A08086R3,1,1.0
A08087R,0,0.0
A08087R1,0,0.0
A08087R2,0,0.0
A08087R3,0,0.0
A08088R,0,0.0
A08088R1,0,0.0
A08088R2,0,0.0
A08088R3,0,0.0
A08089R,1,1.0
A08089R1,1,1.0
A08089R2,1,1.0
A08089R3,1,1.0
A08090R,0,0.0
A08090R1,0,0.0
A08090R2,0,0.0
A08090R3,0,0.0
A08091R,1,1.0
A08091R1,1,1.0
A08091R2,1,1.0
A08091R3,1,1.0
A08092R,0,0.0
A08092R1,0,0.0
A08092R2,0,0.0
A08092R3,0,0.0
A08093R,0,0.0
A08093R1,0,0.0
A08093R2,0,0.0
A08093R3,0,0.0
A08094R,1,1.0
A08094R1,1,1.0
A08094R2,1,1.0
A08094R3,1,1.0
A08095R,1,1.0
A08095R1,1,1.0
A08095R2,1,1.0
A08095R3,1,1.0
A08096R,0,0.0
A08096R1,0,0.0
A08096R2,0,0.0
A08096R3,0,0.0
A08097R,0,0.0
A08097R1,0,0.0
A08097R2,0,0.0
A08097R3,0,0.0
A08098R,0,0.0
A08098R1,0,0.0
A08098R2,0,0.0
A08098R3,0,0.0
A08099R,0,0.0
A08099R1,0,0.0
A08099R2,0,0.0
A08099R3,0,0.0
A08100R,0,0.0
A08100R1,0,0.0
A08100R2,0,0.0
A08100R3,0,0.0
A08101R,1,1.0
A08101R1,1,1.0
A08101R2,1,1.0
A08101R3,1,1.0
A08102R,0,0.0
A08102R1,0,0.0
A08102R2,0,0.0
A08102R3,0,0.0
A08103R,0,0.0
A08103R1,0,0.0
A08103R2,0,0.0
A08103R3,0,0.0
A08104R,1,1.0
A08104R1,1,1.0
A08104R2,1,1.0
A08104R3,1,1.0
A08105R,0,0.0
A08105R1,0,0.0
A08105R2,0,0.0
A08105R3,0,0.0
A08106R,0,0.0
A08106R1,0,0.0
A08106R2,0,0.0
A08106R3,0,0.0
A08107R,0,0.0
A08107R1,0,0.0
A08107R2,0,0.0
A08107R3,0,0.0
A08108R,0,0.0
A08108R1,0,0.0
A08108R2,0,0.0
A08108R3,0,0.0
A08109R,1,1.0
A08109R1,1,1.0
A08109R2,1,1.0
A08109R3,1,1.0
A08110R,1,1.0
A08110R1,1,1.0
A08110R2,1,1.0
A08110R3,1,1.0
A08111R,0,0.0
A08111R1,0,0.0
A08111R2,0,0.0
A08111R3,0,0.0
A08112R,0,0.0
A08112R1,0,0.0
A08112R2,0,0.0
A08112R3,0,0.0
A08113R,0,0.0
A08113R1,0,0.0
A08113R2,0,0.0
A08113R3,0,0.0
A08114R,0,0.0
A08114R1,0,0.0
A08114R2,0,0.0
A08114R3,0,0.0
A08115R,0,0.0
A08115R1,0,0.0
A08115R2,0,0.0
A08115R3,0,0.0
A08116R,0,0.0
A08116R1,0,0.0
A08116R2,0,0.0
A08116R3,0,0.0
A08117R,0,0.0
A08117R1,0,0.0
A08117R2,0,0.0
A08117R3,0,0.0
A08118R,1,1.0
A08118R1,1,1.0
A08118R2,1,1.0
A08118R3,1,1.0
A08119R,0,0.0
A08119R1,0,0.0
A08119R2,0,0.0
A08119R3,0,0.0
A08120R,0,0.0
A08120R1,0,0.0
A08120R2,0,0.0
A08120R3,0,0.0
A08121R,0,0.0
A08121R1,0,0.0
A08121R2,0,0.0
A08121R3,0,0.0
A08122R,0,0.0
A08122R1,0,0.0
A08122R2,0,0.0
A08122R3,0,0.0
A08123R,1,1.0
A08123R1,1,1.0
A08123R2,1,1.0
A08123R3,1,1.0
A08124R,0,0.0
A08124R1,0,0.0
A08124R2,0,0.0
A08124R3,0,0.0
A08125R,1,1.0
A08125R1,1,1.0
A08125R2,1,1.0
A08125R3,1,1.0
A08126R,0,0.0
A08126R1,0,0.0
A08126R2,0,0.0
A08126R3,0,0.0
A08127R,0,0.0
A08127R1,0,0.0
A08127R2,0,0.0
A08127R3,0,0.0
A08128R,0,0.0
A08128R1,0,0.0
A08128R2,0,0.0
A08128R3,0,0.0
A08129R,0,0.0
A08129R1,0,0.0
A08129R2,0,0.0
A08129R3,0,0.0
A08130R,1,1.0
A08130R1,1,1.0
A08130R2,1,1.0
A08130R3,1,1.0
A08131R,0,0.0
A08131R1,0,0.0
A08131R2,0,0.0
A08131R3,0,0.0
A08132R,0,0.0
A08132R1,0,0.0
A08132R2,0,0.0
A08132R3,0,0.0
A08133R,0,0.0
A08133R1,0,0.0
A08133R2,0,0.0
A08133R3,0,0.0
A08134R,0,0.0
A08134R1,0,0.0
A08134R2,0,0.0
A08134R3,0,0.0
A08135R,1,1.0
A08135R1,1,1.0
A08135R2,1,1.0
A08135R3,1,1.0
A08136R,1,1.0
A08136R1,1,1.0
A08136R2,1,1.0
A08136R3,1,1.0
A08137R,1,1.0
A08137R1,1,1.0
A08137R2,1,1.0
A08137R3,1,1.0
A08138R,0,0.0
A08138R1,0,0.0
A08138R2,0,0.0
A08138R3,0,0.0
A08139R,1,1.0
A08139R1,1,1.0
A08139R2,1,1.0
A08139R3,1,1.0
A08140R,0,0.0
A08140R1,0,0.0
A08140R2,0,0.0
A08140R3,0,0.0
A08141R,1,1.0
A08141R1,1,1.0
A08141R2,1,1.0
A08141R3,1,1.0
A08142R,1,1.0
A08142R1,1,1.0
A08142R2,1,1.0
A08142R3,1,1.0
A08143R,0,0.0
A08143R1,0,0.0
A08143R2,0,0.0
A08143R3,0,0.0
A08144R,0,0.0
A08144R1,0,0.0
A08144R2,0,0.0
A08144R3,0,0.0
A08145R,0,0.0
A08145R1,0,0.0
A08145R2,0,0.0
A08145R3,0,0.0
A08146R,1,1.0
A08146R1,1,1.0
A08146R2,1,1.0
A08146R3,1,1.0
A08147R,1,1.0
A08147R1,1,1.0
A08147R2,1,1.0
A08147R3,1,1.0
A08148R,1,1.0
A08148R1,1,1.0
A08148R2,1,1.0
A08148R3,1,1.0
A08149R,0,0.0
A08149R1,0,0.0
A08149R2,0,0.0
A08149R3,0,0.0
A08150R,0,0.0
A08150R1,0,0.0
A08150R2,0,0.0
A08150R3,0,0.0
A08151R,1,1.0
A08151R1,1,1.0
A08151R2,1,1.0
A08151R3,1,1.0
A08152R,0,0.0
A08152R1,0,0.0
A08152R2,0,0.0
A08152R3,0,0.0
A08153R,1,1.0
A08153R1,1,1.0
A08153R2,1,1.0
A08153R3,1,1.0
A08154R,1,1.0
A08154R1,1,1.0
A08154R2,1,1.0
A08154R3,1,1.0
A08155R,0,0.0
A08155R1,0,0.0
A08155R2,0,0.0
A08155R3,0,0.0
A08156R,1,1.0
A08156R1,1,1.0
A08156R2,1,1.0
A08156R3,1,1.0
A08157R,0,0.0
A08157R1,0,0.0
A08157R2,0,0.0
A08157R3,0,0.0
A08158R,1,1.0
A08158R1,1,1.0
A08158R2,1,1.0
A08158R3,1,1.0
A08159R,0,0.0
A08159R1,0,0.0
A08159R2,0,0.0
A08159R3,0,0.0
A08160R,0,0.0
A08160R1,0,0.0
A08160R2,0,0.0
A08160R3,0,0.0
A08161R,1,1.0
A08161R1,1,1.0
A08161R2,1,1.0
A08161R3,1,1.0
A08162R,1,1.0
A08162R1,1,1.0
A08162R2,1,1.0
A08162R3,1,1.0
A08163R,0,0.0
A08163R1,0,0.0
A08163R2,0,0.0
A08163R3,0,0.0
A08164R,1,1.0
A08164R1,1,1.0
A08164R2,1,1.0
A08164R3,1,1.0
A08165R,0,0.0
A08165R1,0,0.0
A08165R2,0,0.0
A08165R3,0,0.0
A08166R,1,1.0
A08166R1,1,1.0
A08166R2,1,1.0
A08166R3,1,1.0
A08167R,1,1.0
A08167R1,1,1.0
A08167R2,1,1.0
A08167R3,1,1.0
A08168R,0,0.0
A08168R1,0,0.0
A08168R2,0,0.0
A08168R3,0,0.0
A08169R,0,0.0
A08169R1,0,0.0
A08169R2,0,0.0
A08169R3,0,0.0
A08170R,0,0.0
A08170R1,0,0.0
A08170R2,0,0.0
A08170R3,0,0.0
A08171R,0,0.0
A08171R1,0,0.0
A08171R2,0,0.0
A08171R3,0,0.0
A08172R,0,0.0
A08172R1,0,0.0
A08172R2,0,0.0
A08172R3,0,0.0
A08173R,1,1.0
A08173R1,1,1.0
A08173R2,1,1.0
A08173R3,1,1.0
A08174R,1,1.0
A08174R1,1,1.0
A08174R2,1,1.0
A08174R3,1,1.0
A08175R,0,0.0
A08175R1,0,0.0
A08175R2,0,0.0
A08175R3,0,0.0
A08176R,0,0.0
A08176R1,0,0.0
A08176R2,0,0.0
A08176R3,0,0.0
A08177R,0,0.0
A08177R1,0,0.0
A08177R2,0,0.0
A08177R3,0,0.0
A08178R,0,0.0
A08178R1,0,0.0
A08178R2,0,0.0
A08178R3,0,0.0
A08179R,0,0.0
A08179R1,0,0.0
A08179R2,0,0.0
A08179R3,0,0.0
A08180R,0,0.0
A08180R1,0,0.0
A08180R2,0,0.0
A08180R3,0,0.0
A08181R,1,1.0
A08181R1,1,1.0
A08181R2,1,1.0
A08181R3,1,1.0
A08182R,1,1.0
A08182R1,1,1.0
A08182R2,1,1.0
A08182R3,1,1.0
A08183R,1,1.0
A08183R1,1,1.0
A08183R2,1,1.0
A08183R3,1,1.0
A08184R,1,1.0
A08184R1,1,1.0
A08184R2,1,1.0
A08184R3,1,1.0
A08185R,1,1.0
A08185R1,1,1.0
A08185R2,1,1.0
A08185R3,1,1.0
A08186R,0,0.0
A08186R1,0,0.0
A08186R2,0,0.0
A08186R3,0,0.0
A08187R,1,1.0
A08187R1,1,1.0
A08187R2,1,1.0
A08187R3,1,1.0
A08188R,0,0.0
A08188R1,0,0.0
A08188R2,0,0.0
A08188R3,0,0.0
A08189R,0,0.0
A08189R1,0,0.0
A08189R2,0,0.0
A08189R3,0,0.0
A08190R,0,0.0
A08190R1,0,0.0
A08190R2,0,0.0
A08190R3,0,0.0
A08191R,0,0.0
A08191R1,0,0.0
A08191R2,0,0.0
A08191R3,0,0.0
A08192R,0,0.0
A08192R1,0,0.0
A08192R2,0,0.0
A08192R3,0,0.0
A08193R,1,1.0
A08193R1,1,1.0
A08193R2,1,1.0
A08193R3,1,1.0
A08194R,0,0.0
A08194R1,0,0.0
A08194R2,0,0.0
A08194R3,0,0.0
A08195R,0,0.0
A08195R1,0,0.0
A08195R2,0,0.0
A08195R3,0,0.0
A08196R,0,0.0
A08196R1,0,0.0
A08196R2,0,0.0
A08196R3,0,0.0
A08197R,1,1.0
A08197R1,1,1.0
A08197R2,1,1.0
A08197R3,1,1.0
A08198R,1,1.0
A08198R1,1,1.0
A08198R2,1,1.0
A08198R3,1,1.0
A08199R,0,0.0
A08199R1,0,0.0
A08199R2,0,0.0
A08199R3,0,0.0
A08200R,0,0.0
A08200R1,0,0.0
A08200R2,0,0.0
A08200R3,0,0.0
A08201R,1,1.0
A08201R1,1,1.0
A08201R2,1,1.0
A08201R3,1,1.0
A08202R,0,0.0
A08202R1,0,0.0
A08202R2,0,0.0
A08202R3,0,0.0
A08203R,0,0.0
A08203R1,0,0.0
A08203R2,0,0.0
A08203R3,0,0.0
A08204R,0,0.0
A08204R1,0,0.0
A08204R2,0,0.0
A08204R3,0,0.0
A08205R,0,0.0
A08205R1,0,0.0
A08205R2,0,0.0
A08205R3,0,0.0
A08206R,1,1.0
A08206R1,1,1.0
A08206R2,1,1.0
A08206R3,1,1.0
A08207R,1,1.0
A08207R1,1,1.0
A08207R2,1,1.0
A08207R3,1,1.0
A08208R,1,1.0
A08208R1,1,1.0
A08208R2,1,1.0
A08208R3,1,1.0
A08209R,1,1.0
A08209R1,1,1.0
A08209R2,1,1.0
A08209R3,1,1.0
A08210R,1,1.0
A08210R1,1,1.0
A08210R2,1,1.0
A08210R3,1,1.0
A08211R,1,1.0
A08211R1,1,1.0
A08211R2,1,1.0
A08211R3,1,1.0
A08212R,0,0.0
A08212R1,0,0.0
A08212R2,0,0.0
A08212R3,0,0.0
A08213R,0,0.0
A08213R1,0,0.0
A08213R2,0,0.0
A08213R3,0,0.0
A08214R,0,0.0
A08214R1,0,0.0
A08214R2,0,0.0
A08214R3,0,0.0
A08215R,1,1.0
A08215R1,1,1.0
A08215R2,1,1.0
A08215R3,1,1.0
A08216R,1,1.0
A08216R1,1,1.0
A08216R2,1,1.0
A08216R3,1,1.0
A08217R,0,0.0
A08217R1,0,0.0
A08217R2,0,0.0
A08217R3,0,0.0
A08218R,1,1.0
A08218R1,1,1.0
A08218R2,1,1.0
A08218R3,1,1.0
A08219R,0,0.0
A08219R1,0,0.0
A08219R2,0,0.0
A08219R3,0,0.0
A08220R,1,1.0
A08220R1,1,1.0
A08220R2,1,1.0
A08220R3,1,1.0
A08221R,0,0.0
A08221R1,0,0.0
A08221R2,0,0.0
A08221R3,0,0.0
A08222R,0,0.0
A08222R1,0,0.0
A08222R2,0,0.0
A08222R3,0,0.0
A08223R,1,1.0
A08223R1,1,1.0
A08223R2,1,1.0
A08223R3,1,1.0
A08224R,1,1.0
A08224R1,1,1.0
A08224R2,1,1.0
A08224R3,1,1.0
A08225R,1,1.0
A08225R1,1,1.0
A08225R2,1,1.0
A08225R3,1,1.0
A08226R,1,1.0
A08226R1,1,1.0
A08226R2,1,1.0
A08226R3,1,1.0
A08227R,1,1.0
A08227R1,1,1.0
A08227R2,1,1.0
A08227R3,1,1.0
A08228R,0,0.0
A08228R1,0,0.0
A08228R2,0,0.0
A08228R3,0,0.0
A08229R,1,1.0
A08229R1,1,1.0
A08229R2,1,1.0
A08229R3,1,1.0
A08230R,1,1.0
A08230R1,1,1.0
A08230R2,1,1.0
A08230R3,1,1.0
A08231R,0,0.0
A08231R1,0,0.0
A08231R2,0,0.0
A08231R3,0,0.0
A08232R,0,0.0
A08232R1,0,0.0
A08232R2,0,0.0
A08232R3,0,0.0
A08233R,0,0.0
A08233R1,0,0.0
A08233R2,0,0.0
A08233R3,0,0.0
A08234R,0,0.0
A08234R1,0,0.0
A08234R2,0,0.0
A08234R3,0,0.0
A08235R,0,0.0
A08235R1,0,0.0
A08235R2,0,0.0
A08235R3,0,0.0
A08236R,1,1.0
A08236R1,1,1.0
A08236R2,1,1.0
A08236R3,1,1.0
A08237R,1,1.0
A08237R1,1,1.0
A08237R2,1,1.0
A08237R3,1,1.0
A08238R,1,1.0
A08238R1,1,1.0
A08238R2,1,1.0
A08238R3,1,1.0
A08239R,0,0.0
A08239R1,0,0.0
A08239R2,0,0.0
A08239R3,0,0.0
A08240R,0,0.0
A08240R1,0,0.0
A08240R2,0,0.0
A08240R3,0,0.0
A08241R,1,1.0
A08241R1,1,1.0
A08241R2,1,1.0
A08241R3,1,1.0
A08242R,0,0.0
A08242R1,0,0.0
A08242R2,0,0.0
A08242R3,0,0.0
A08243R,1,1.0
A08243R1,1,1.0
A08243R2,1,1.0
A08243R3,1,1.0
A08244R,0,0.0
A08244R1,0,0.0
A08244R2,0,0.0
A08244R3,0,0.0
A08245R,1,1.0
A08245R1,1,1.0
A08245R2,1,1.0
A08245R3,1,1.0
A08246R,0,0.0
A08246R1,0,0.0
A08246R2,0,0.0
A08246R3,0,0.0
A08247R,0,0.0
A08247R1,0,0.0
A08247R2,0,0.0
A08247R3,0,0.0
A08248R,0,0.0
A08248R1,0,0.0
A08248R2,0,0.0
A08248R3,0,0.0
A08249R,1,1.0
A08249R1,1,1.0
A08249R2,1,1.0
A08249R3,1,1.0
A08250R,0,0.0
A08250R1,0,0.0
A08250R2,0,0.0
A08250R3,0,0.0
A08251R,0,0.0
A08251R1,0,0.0
A08251R2,0,0.0
A08251R3,0,0.0
A08252R,0,0.0
A08252R1,0,0.0
A08252R2,0,0.0
A08252R3,0,0.0
A08253R,1,1.0
A08253R1,1,1.0
A08253R2,1,1.0
A08253R3,1,1.0
A08254R,1,1.0
A08254R1,1,1.0
A08254R2,1,1.0
A08254R3,1,1.0
A08255R,0,0.0
A08255R1,0,0.0
A08255R2,0,0.0
A08255R3,0,0.0
A08256R,0,0.0
A08256R1,0,0.0
A08256R2,0,0.0
A08256R3,0,0.0
A08257R,0,0.0
A08257R1,0,0.0
A08257R2,0,0.0
A08257R3,0,0.0
A08258R,0,0.0
A08258R1,0,0.0
A08258R2,0,0.0
A08258R3,0,0.0
A08259R,0,0.0
A08259R1,0,0.0
A08259R2,0,0.0
A08259R3,0,0.0
A08260R,0,0.0
A08260R1,0,0.0
A08260R2,0,0.0
A08260R3,0,0.0
A08261R,0,0.0
A08261R1,0,0.0
A08261R2,0,0.0
A08261R3,0,0.0
A08262R,1,1.0
A08262R1,1,1.0
A08262R2,1,1.0
A08262R3,1,1.0
A08263R,0,0.0
A08263R1,0,0.0
A08263R2,0,0.0
A08263R3,0,0.0
A08264R,1,1.0
A08264R1,1,1.0
A08264R2,1,1.0
A08264R3,1,1.0
A08265R,1,1.0
A08265R1,1,1.0
A08265R2,1,1.0
A08265R3,1,1.0
A08266R,0,0.0
A08266R1,0,0.0
A08266R2,0,0.0
A08266R3,0,0.0
A08267R,1,1.0
A08267R1,1,1.0
A08267R2,1,1.0
A08267R3,1,1.0
A08268R,0,0.0
A08268R1,0,0.0
A08268R2,0,0.0
A08268R3,0,0.0
A08269R,0,0.0
A08269R1,0,0.0
A08269R2,0,0.0
A08269R3,0,0.0
A08270R,0,0.0
A08270R1,0,0.0
A08270R2,0,0.0
A08270R3,0,0.0
A08271R,0,0.0
A08271R1,0,0.0
A08271R2,0,0.0
A08271R3,0,0.0
A08272R,1,1.0
A08272R1,1,1.0
A08272R2,1,1.0
A08272R3,1,1.0
A08273R,0,0.0
A08273R1,0,0.0
A08273R2,0,0.0
A08273R3,0,0.0
A08274R,0,0.0
A08274R1,0,0.0
A08274R2,0,0.0
A08274R3,0,0.0
A08275R,0,0.0
A08275R1,0,0.0
A08275R2,0,0.0
A08275R3,0,0.0
A08276R,0,0.0
A08276R1,0,0.0
A08276R2,0,0.0
A08276R3,0,0.0
A08277R,0,0.0
A08277R1,0,0.0
A08277R2,0,0.0
A08277R3,0,0.0
A08278R,0,0.0
A08278R1,0,0.0
A08278R2,0,0.0
A08278R3,0,0.0
A08279R,0,0.0
A08279R1,0,0.0
A08279R2,0,0.0
A08279R3,0,0.0
A08280R,1,1.0
A08280R1,1,1.0
A08280R2,1,1.0
A08280R3,1,1.0
A08281R,0,0.0
A08281R1,0,0.0
A08281R2,0,0.0
A08281R3,0,0.0
A08282R,0,0.0
A08282R1,0,0.0
A08282R2,0,0.0
A08282R3,0,0.0
A08283R,0,0.0
A08283R1,0,0.0
A08283R2,0,0.0
A08283R3,0,0.0
A08284R,1,1.0
A08284R1,1,1.0
A08284R2,1,1.0
A08284R3,1,1.0
A08285R,0,0.0
A08285R1,0,0.0
A08285R2,0,0.0
A08285R3,0,0.0
A08286R,0,0.0
A08286R1,0,0.0
A08286R2,0,0.0
A08286R3,0,0.0
A08287R,0,0.0
A08287R1,0,0.0
A08287R2,0,0.0
A08287R3,0,0.0
A08288R,0,0.0
A08288R1,0,0.0
A08288R2,0,0.0
A08288R3,0,0.0
A08289R,1,1.0
A08289R1,1,1.0
A08289R2,1,1.0
A08289R3,1,1.0
A08290R,1,1.0
A08290R1,1,1.0
A08290R2,1,1.0
A08290R3,1,1.0
A08291R,0,0.0
A08291R1,0,0.0
A08291R2,0,0.0
A08291R3,0,0.0
A08292R,0,0.0
A08292R1,0,0.0
A08292R2,0,0.0
A08292R3,0,0.0
A08293R,1,1.0
A08293R1,1,1.0
A08293R2,1,1.0
A08293R3,1,1.0
A08294R,0,0.0
A08294R1,0,0.0
A08294R2,0,0.0
A08294R3,0,0.0
A08295R,1,1.0
A08295R1,1,1.0
A08295R2,1,1.0
A08295R3,1,1.0
A08296R,1,1.0
A08296R1,1,1.0
A08296R2,1,1.0
A08296R3,1,1.0
A08297R,0,0.0
A08297R1,0,0.0
A08297R2,0,0.0
A08297R3,0,0.0
A08298R,0,0.0
A08298R1,0,0.0
A08298R2,0,0.0
A08298R3,0,0.0
A08299R,0,0.0
A08299R1,0,0.0
A08299R2,0,0.0
A08299R3,0,0.0
A08300R,0,0.0
A08300R1,0,0.0
A08300R2,0,0.0
A08300R3,0,0.0
A08301R,1,1.0
A08301R1,1,1.0
A08301R2,1,1.0
A08301R3,1,1.0
A08302R,0,0.0
A08302R1,0,0.0
A08302R2,0,0.0
A08302R3,0,0.0
A08303R,1,1.0
A08303R1,1,1.0
A08303R2,1,1.0
A08303R3,1,1.0
A08304R,0,0.0
A08304R1,0,0.0
A08304R2,0,0.0
A08304R3,0,0.0
A08305R,0,0.0
A08305R1,0,0.0
A08305R2,0,0.0
A08305R3,0,0.0
A08306R,0,0.0
A08306R1,0,0.0
A08306R2,0,0.0
A08306R3,0,0.0
A08307R,0,0.0
A08307R1,0,0.0
A08307R2,0,0.0
A08307R3,0,0.0
A08308R,0,0.0
A08308R1,0,0.0
A08308R2,0,0.0
A08308R3,0,0.0
A08309R,0,0.0
A08309R1,0,0.0
A08309R2,0,0.0
A08309R3,0,0.0
A08310R,1,1.0
A08310R1,1,1.0
A08310R2,1,1.0
A08310R3,1,1.0
A08311R,1,1.0
A08311R1,1,1.0
A08311R2,1,1.0
A08311R3,1,1.0
A08312R,0,0.0
A08312R1,0,0.0
A08312R2,0,0.0
A08312R3,0,0.0
A08313R,0,0.0
A08313R1,0,0.0
A08313R2,0,0.0
A08313R3,0,0.0
A08314R,1,1.0
A08314R1,1,1.0
A08314R2,1,1.0
A08314R3,1,1.0
A08315R,0,0.0
A08315R1,0,0.0
A08315R2,0,0.0
A08315R3,0,0.0
A08316R,1,1.0
